mjd,band,flux,fluxerr,detected_bool
60237.2206,r,5.535338,0.94986,1
60237.2283,g,8.228139,0.933358,1
60237.2359,i,7.335702,1.545354,0
60237.2468,z,5.946181,2.532581,0
60237.2578,Y,6.520891,7.095042,0
60240.0223,r,6.12692,2.025619,0
60240.03,g,3.02617,2.695202,0
60240.0377,i,9.514428,2.67574,0
60240.0488,z,7.237407,3.038525,0
60240.0598,Y,13.072457,5.860612,0
60249.0338,r,8.450644,0.898242,1
60249.0415,g,7.724394,0.837307,1
60249.0492,i,8.300859,1.317796,1
60249.0602,z,9.915768,2.143073,0
60249.0712,Y,0.970572,5.224167,0
60260.0423,u,13.663252,2.825067,1
60261.0361,u,14.548199,2.120468,0
60262.0367,u,15.461912,2.049187,0
60263.0373,u,21.214678,2.418317,0
60264.0465,u,16.016394,2.135112,1
60490.2647,r,7.253968,1.509527,1
60490.2725,g,11.429811,1.845813,1
60490.2802,i,9.154127,2.100842,0
60490.2913,z,11.387843,2.983903,0
60490.3024,Y,13.091416,7.157258,0
60493.2372,r,7.530498,1.084883,1
60493.245,g,8.730975,1.042438,1
60493.2527,i,7.968489,1.697865,0
60493.2639,z,7.148567,2.572624,0
60493.275,Y,4.721726,6.222931,0
60499.2467,u,5.764385,2.767458,0
60500.2437,u,2.315814,2.242134,0
60501.2385,u,-0.797326,2.446086,0
60502.2355,u,1.16269,2.774377,0
60508.2638,r,3.962477,2.466015,0
60508.2715,g,2.2561,3.545634,0
60508.2792,i,4.309199,2.705524,0
60508.2903,z,-1.77,3.305159,0
60508.3014,Y,5.963813,7.474117,0
60524.239,u,-1.011418,2.216963,0
60525.1736,u,6.852496,3.09736,0
60532.3489,r,1.877759,0.89045,0
60532.3565,g,-1.064489,0.894656,0
60532.3641,i,2.748319,1.489703,0
60532.3751,z,1.838076,2.34688,0
60532.386,Y,11.789761,6.025283,0
60535.1253,r,1.230835,1.920259,0
60535.133,g,4.298825,2.495244,0
60535.1408,i,-0.569924,2.419886,0
60535.1519,z,-1.496995,3.323057,0
60535.163,Y,-8.687212,7.818051,0
60538.2351,r,-1.901658,1.824365,0
60538.2428,g,0.311244,2.646121,0
60538.2505,i,-1.296748,1.995387,0
60538.2615,z,-2.862559,2.33873,0
60538.2725,Y,-2.18305,5.15859,0
60546.3406,r,-2.394412,1.923603,0
60546.3482,g,3.262674,2.88242,0
60546.3558,i,4.40968,2.331622,0
60546.3668,z,-2.139575,3.148277,0
60546.3777,Y,-4.884169,7.695384,0
60549.0879,r,-0.658454,1.132567,0
60549.0956,g,0.692155,1.080733,0
60549.1034,i,2.491696,1.769087,0
60549.1145,z,-4.690025,2.670019,0
60549.1256,Y,1.445874,6.492203,0
60554.0964,u,-0.363669,2.62282,0
60555.0951,u,-4.064917,2.146261,0
60556.0879,u,5.057547,2.649022,0
60557.0831,u,-2.650328,1.953992,0
60558.1093,u,-2.475425,2.42362,0
60559.1097,u,1.457877,2.133399,0
60560.1065,u,0.492931,2.953194,0
60567.2821,r,-0.729935,1.720406,0
60567.2897,g,4.064757,2.360628,0
60567.2973,i,4.410578,1.958793,0
60567.3083,z,-0.227243,2.40301,0
60567.3192,Y,-2.170754,5.483817,0
60574.1118,r,2.744752,1.573437,0
60574.1195,g,2.273441,2.238804,0
60574.1272,i,9.177179,2.014535,0
60574.1383,z,2.77096,2.549112,0
60574.1493,Y,7.992352,5.789926,0
60577.0186,r,0.108975,1.492843,0
60577.0263,g,4.158761,1.447352,0
60577.034,i,7.215509,2.360942,0
60577.0451,z,6.903338,3.5472,0
60577.0563,Y,-2.631122,8.580065,0
60580.0095,r,1.077164,1.474317,0
60580.0173,g,1.499386,1.43266,0
60580.025,i,2.422942,2.336017,0
60580.0361,z,-0.856586,3.506618,0
60580.0472,Y,-0.749978,8.485371,0
60582.084,u,8.345938,2.227303,0
60583.0169,u,8.157577,3.107692,0
60584.0117,u,7.682602,2.455984,0
60585.0117,u,6.595617,2.040725,0
60586.0123,u,5.062407,1.970318,0
60587.0127,u,4.629857,2.254021,0
60588.0131,u,7.734645,1.856917,0
60593.0636,r,2.046052,0.975699,1
60593.0713,g,4.222085,1.17061,0
60593.079,i,4.689568,1.377132,0
60593.0901,z,5.776227,2.003322,0
60593.1012,Y,4.505102,4.867273,0
60596.0304,r,2.220243,2.608501,0
60596.0381,g,4.661977,3.687011,0
60596.0458,i,5.403882,2.841888,0
60596.0569,z,8.429477,3.424573,0
60596.068,Y,9.515518,7.498723,0
60603.0208,r,7.276196,0.745371,1
60603.0286,g,6.940341,0.733941,1
60603.0363,i,6.730658,1.2011,0
60603.0473,z,8.666957,1.852042,1
60603.0584,Y,10.716962,4.598889,0
60606.0225,r,8.326926,1.054507,1
60606.0303,g,9.68804,1.045221,1
60606.0379,i,9.483172,1.686251,0
60606.049,z,5.28611,2.576911,0
60606.0601,Y,13.077063,6.388331,0
60609.0247,r,7.610049,0.777948,1
60609.0323,g,7.456135,0.768784,1
60609.04,i,7.888185,1.250188,0
60609.051,z,5.411597,1.929648,0
60609.0621,Y,5.489662,4.805736,0
60612.0266,u,6.693482,1.384887,0
60613.0269,u,5.257294,1.46201,0
60614.0276,u,5.306584,1.623599,0
60615.0375,u,6.521634,1.794947,1
60616.029,u,6.572149,1.875105,1
60617.0295,u,6.307168,1.523886,1
60621.1734,r,6.111536,0.95183,1
60621.181,g,6.413707,0.946517,1
60621.1886,i,4.40891,1.62092,0
60621.1996,z,6.540931,2.606959,0
60621.2105,Y,10.993371,6.928115,0
60624.176,r,6.845752,1.697061,0
60624.1836,g,3.016193,2.324677,0
60624.1913,i,0.791622,2.210816,0
60624.2022,z,2.038245,3.042281,0
60624.2132,Y,7.85902,7.479624,0
