mjd,band,flux,fluxerr,detected_bool
59866.0327,i,0.906445,1.197888,0
59866.0438,z,0.887561,1.989803,0
59866.0548,Y,1.358331,5.340731,0
59869.0189,r,0.037579,0.725245,0
59869.0266,g,-0.239427,0.725565,0
59869.0343,i,-0.455328,1.274411,0
59869.0454,z,-4.772518,1.920888,0
59869.0565,Y,-3.967821,4.652717,0
59872.0208,r,0.353297,0.713264,0
59872.0285,g,1.239581,0.611363,0
59872.0362,i,0.000145,1.07768,0
59872.0474,z,0.430883,1.71092,0
59872.0585,Y,-1.495741,4.039475,0
59874.0266,u,0.289126,1.42271,0
59875.0223,u,0.297914,1.282064,0
59876.0318,u,3.667426,1.787572,0
59877.0325,u,-0.535926,1.455394,0
59878.0336,u,-0.514512,1.519158,0
59879.0338,u,-3.62595,1.589525,0
59880.0348,u,-0.167267,1.141712,0
59884.0307,r,0.029697,0.941147,0
59884.0385,g,1.325384,1.063686,0
59884.0462,i,1.475431,1.189774,0
59884.0573,z,-0.968129,1.597217,0
59884.0684,Y,-0.26649,3.755687,0
59896.0367,r,-0.851148,0.842182,0
59896.0444,g,-0.582354,0.777052,0
59896.0521,i,-1.767614,1.244687,0
59896.063,z,-1.403385,1.983101,0
59896.074,Y,5.156859,4.736332,0
59899.0383,r,0.01245,0.704417,0
59899.046,g,0.000101,0.755329,0
59899.0536,i,0.230261,1.364183,0
59899.0646,z,3.672166,2.116851,0
59899.0755,Y,-1.842574,5.651526,0
59902.0916,r,0.613921,1.059293,0
59902.0992,g,-0.447387,1.065825,0
59902.1068,i,-0.454201,1.776914,0
59902.1178,z,5.033105,3.129843,0
59902.1287,Y,6.006615,8.050238,0
59905.072,u,-2.116139,1.753737,0
59906.066,u,-2.056515,1.700109,0
59907.0666,u,-1.228899,1.71077,0
59908.0581,u,0.888095,2.6158,0
59909.0681,u,-2.278398,1.828016,0
59910.0685,u,1.83868,1.583909,0
60125.4094,r,0.202395,0.960184,0
60125.4171,g,0.656708,0.887338,0
60125.4248,i,-1.932433,1.519249,0
60125.4357,z,0.712101,2.649765,0
60125.4448,Y,16.463486,11.657261,0
60140.2403,u,1.292239,1.820686,0
60141.2435,u,-1.076267,2.985424,0
60142.2334,u,-6.267419,2.859552,0
60143.2299,u,-1.286897,2.436181,0
60144.2272,u,-1.850192,1.925491,0
60145.2256,u,0.074609,2.487627,0
60153.2828,r,-2.126804,0.944816,0
60153.2905,g,0.023444,0.923388,0
60153.2981,i,-0.424377,1.166109,0
60153.3092,z,2.203641,1.749227,0
60153.3202,Y,1.048445,4.062479,0
60164.1619,r,2.305492,1.421492,0
60164.1697,g,-0.430166,1.223832,0
60164.1774,i,-0.078095,1.99984,0
60164.1885,z,5.410622,3.270311,0
60164.1997,Y,2.044889,7.899754,0
60168.1735,r,0.792866,0.799817,0
60168.1813,g,-0.028152,0.731138,0
60168.189,i,-1.498334,1.289667,0
60168.2001,z,2.250518,1.841681,0
60168.2113,Y,-6.030632,4.437993,0
60176.1432,u,-0.129708,1.928191,0
60177.1458,u,2.75613,2.788041,0
60181.3618,r,0.040692,0.99674,0
60181.3694,g,0.355693,0.962954,0
60181.377,i,2.304418,1.519257,0
60181.3879,z,2.364517,2.449742,0
60181.3989,Y,2.327759,5.971067,0
60184.3051,r,-2.514834,2.038707,0
60184.3127,g,-0.733954,3.056248,0
60184.3204,i,-2.878959,2.587271,0
60184.3313,z,-7.410464,2.891353,0
60184.3423,Y,-3.610512,6.301892,0
60194.1098,r,0.175043,0.795617,0
60194.1175,g,0.3399,0.712882,0
60194.1253,i,-0.714253,1.378808,0
60194.1365,z,1.780278,2.100757,0
60194.1476,Y,1.32407,5.531957,0
60197.0703,r,1.533097,1.133924,0
60197.0781,g,-0.097572,1.045748,0
60197.0858,i,-1.367512,1.882791,0
60197.097,z,-0.747363,3.359398,0
60197.1082,Y,-2.633076,6.997219,0
60198.1198,u,-0.3394,2.002665,0
60199.0777,u,2.183877,3.154611,0
60200.0737,u,-4.004673,2.079838,0
60201.0767,u,0.235905,2.534908,0
60202.0715,u,-4.26506,2.270938,0
60206.1208,u,0.136333,1.549979,0
60207.1199,u,2.23465,2.434149,0
60208.0724,r,1.159439,1.38285,0
60208.0801,g,-0.492726,1.4447,0
60208.0878,i,-1.564937,1.635782,0
60208.099,z,-1.536888,2.46771,0
60208.1101,Y,3.745297,7.010665,0
60211.0601,r,0.499121,2.354071,0
60211.0678,g,-0.014272,3.633095,0
60211.0756,i,5.040305,2.884441,0
60211.0867,z,-2.017331,3.342529,0
60211.0978,Y,-9.577823,7.620133,0
60221.0629,r,0.204581,0.886296,0
60221.0706,g,-0.713807,0.85521,0
60221.0783,i,-0.2755,1.342574,0
60221.0895,z,-3.960536,1.945019,0
60221.1006,Y,-6.060508,4.989654,0
60224.0614,r,0.441861,0.823708,0
60224.0691,g,-0.48085,0.732403,0
60224.0768,i,-0.346227,1.288092,0
60224.088,z,-2.407159,2.16153,0
60224.0991,Y,8.337734,5.633391,0
60227.0626,r,1.588259,0.831246,0
60227.0703,g,0.402389,0.928991,0
60227.078,i,2.487012,1.588845,0
60227.0891,z,4.323149,2.087969,0
60227.1003,Y,-3.746723,5.267016,0
60228.0295,u,-1.253634,2.481589,0
60229.0249,u,-1.108669,2.826296,0
60233.2652,u,0.057146,1.772704,0
60234.076,u,-2.51615,1.43821,0
60237.2675,r,0.142947,0.896306,0
60237.2751,g,-0.352972,0.866568,0
60237.2827,i,0.200258,1.753286,0
60237.2936,z,-1.374222,3.338225,0
60237.3046,Y,17.469297,9.028848,0
60240.0698,r,-1.180007,1.317508,0
60240.0775,g,-1.151248,1.799596,0
60240.0853,i,1.267959,1.704274,0
60240.0964,z,3.605859,2.398052,0
60240.1075,Y,-7.634199,5.343425,0
60249.0813,r,-0.730695,0.654653,0
60249.089,g,0.254523,0.657698,0
60249.0966,i,-0.762939,1.139188,0
60249.1076,z,2.767347,1.925187,0
60249.1185,Y,1.048725,4.643552,0
60260.0516,u,2.945128,2.251888,0
60261.0449,u,-1.281727,1.516154,0
60262.0455,u,-0.849539,1.501466,0
60263.046,u,-2.905154,1.551886,0
60264.0378,u,-2.580261,1.588427,0
60265.0387,u,0.012429,1.660658,0
60491.3446,r,0.400536,1.429464,0
60491.3523,g,0.023766,1.557552,0
60491.36,i,3.503089,2.104149,0
60491.3711,z,1.730022,3.065081,0
60491.3822,Y,0.676285,7.388874,0
60499.2579,u,-1.219198,2.479738,0
60500.2524,u,1.328366,2.019831,0
60501.2549,u,0.409251,2.160471,0
60502.2441,u,0.995632,2.565493,0
60508.3126,r,2.263742,1.558546,0
60508.3203,g,1.826012,1.788553,0
60508.328,i,6.351166,1.953847,0
60508.3391,z,1.107644,2.49774,0
60508.3502,Y,15.808378,5.985965,0
60520.4204,r,11.574633,1.108722,1
60520.4281,g,14.65263,1.307796,1
60520.4357,i,9.933139,2.267263,1
60520.4414,z,22.748316,24.912573,0
60524.2184,u,8.816089,2.069029,0
60525.1824,u,16.276438,2.915684,0
60532.2542,r,13.334325,0.761232,1
60532.2619,g,15.913036,0.74456,1
60532.2696,i,16.585457,1.215868,1
60532.2808,z,11.233326,1.850386,1
60532.2919,Y,6.680291,4.501371,0
60535.1729,r,17.147177,1.593322,1
60535.1806,g,15.430634,1.990366,1
60535.1883,i,10.652415,2.028188,0
60535.1995,z,11.373899,2.779474,0
60535.2105,Y,14.53742,6.496485,0
60538.165,r,14.739001,1.843774,1
60538.1727,g,12.712518,2.626579,0
60538.1804,i,16.807795,1.917185,1
60538.1915,z,14.020776,2.256376,1
60538.2026,Y,13.510594,4.831349,0
60546.1186,r,16.744354,1.163765,1
60546.1263,g,19.489679,1.362778,1
60546.1341,i,11.30129,2.122051,1
60546.1452,z,15.894233,2.852221,1
60546.1563,Y,21.864023,6.454453,0
60549.1355,r,17.74744,0.990988,1
60549.1432,g,17.648132,0.943918,1
60549.1509,i,14.796488,1.511744,1
60549.162,z,14.537894,2.263025,1
60549.1731,Y,9.619733,5.428123,0
60554.1081,u,5.799213,2.390071,0
60555.1038,u,9.44323,2.008875,0
60556.0965,u,12.104792,2.496379,0
60557.0962,u,10.598516,1.811455,0
60558.1179,u,7.433883,2.176674,0
60559.1183,u,8.776454,1.861951,0
60560.1152,u,11.056782,2.629606,0
60567.3762,r,17.302776,0.821204,1
60567.3838,g,17.134871,0.819225,1
60567.3914,i,15.505634,1.49727,1
60567.4024,z,13.517859,3.023932,0
60567.4094,Y,-6.125936,56.152462,0
60574.176,r,12.159863,1.634803,1
60574.1837,g,14.144708,2.382731,0
60574.1915,i,15.64387,1.824993,1
60574.2025,z,18.380896,2.228092,0
60574.2134,Y,13.08647,4.912567,0
60577.0661,r,16.121254,1.299397,1
60577.0738,g,15.172623,1.240848,1
60577.0815,i,14.763782,2.003778,1
60577.0925,z,14.098036,2.983243,1
60577.1025,Y,29.686056,8.275524,0
60580.057,r,14.834533,1.282372,1
60580.0647,g,14.715645,1.225357,1
60580.0724,i,9.378431,1.977789,1
60580.0835,z,12.53633,2.959077,0
60580.0946,Y,12.490315,7.079967,0
60582.0718,u,10.121749,1.990487,0
60583.0256,u,11.117087,2.914103,0
60584.0252,u,6.075201,2.230784,0
60585.0205,u,7.172991,1.846836,0
60586.021,u,5.51461,1.746555,1
60587.0215,u,5.648609,1.987465,0
60588.0219,u,4.800725,1.585554,0
60593.0158,r,11.746956,0.988249,1
60593.0236,g,13.771955,1.143566,1
60593.0313,i,11.313028,1.343232,1
60593.0425,z,10.576688,1.924607,1
60593.0537,Y,10.762518,4.597168,0
60596.0872,r,15.911125,2.358502,0
60596.095,g,10.823773,3.29956,0
60596.1027,i,12.106207,2.542419,0
60596.1138,z,8.712486,2.958925,0
60596.125,Y,7.776327,6.330606,0
60603.0685,r,11.171713,0.622685,1
60603.0762,g,10.894621,0.599352,1
60603.0839,i,7.63876,1.251457,1
60603.0951,z,6.510005,1.709736,1
60603.1062,Y,5.207261,3.927782,0
60606.0701,r,9.861072,0.892215,1
60606.0779,g,8.753065,0.841632,1
60606.0856,i,10.264956,1.412129,0
60606.0967,z,8.436405,2.158613,0
60606.1078,Y,11.469508,5.342034,0
60609.0721,r,8.043343,0.638837,1
60609.0799,g,9.363619,0.614996,1
60609.0876,i,9.386205,1.043718,1
60609.0987,z,8.601379,1.61118,0
60609.1096,Y,5.50976,4.016598,0
60612.0529,u,2.425179,0.994345,1
60613.0359,u,3.988312,1.101006,0
60614.0366,u,3.223084,1.235616,0
60615.0285,u,4.396415,1.429273,0
60616.0379,u,0.963633,1.438561,0
60617.0384,u,4.166849,1.141749,0
60620.1257,u,3.329643,1.592269,0
60621.2202,r,7.829346,0.910218,1
60621.2278,g,7.231298,0.909723,1
60621.2355,i,8.59604,1.64117,0
60621.2464,z,4.596565,2.727062,0
60621.2573,Y,4.860584,7.429022,0
60624.0348,r,8.301118,1.254507,1
60624.0425,g,6.986754,1.631197,0
60624.0502,i,7.047997,1.504926,0
60624.0612,z,5.105475,1.942876,0
60624.0722,Y,-0.384354,4.437601,0
