mjd,band,flux,fluxerr,detected_bool
60209.2184,Y,0.614334,6.696606,0
60212.1675,r,0.955905,1.935977,0
60212.1753,g,-0.64483,2.75199,0
60212.183,i,2.194297,2.295826,0
60212.1941,z,2.817924,2.591814,0
60212.205,Y,-4.215313,5.661602,0
60223.2416,r,0.289467,1.182425,0
60223.2493,g,0.06601,1.241015,0
60223.2569,i,-0.658518,1.648743,0
60223.2678,z,-0.17995,2.47279,0
60223.2788,Y,0.045967,5.794352,0
60226.3337,r,1.031266,0.945264,0
60226.3413,g,-1.075848,0.944293,0
60226.3489,i,0.707164,1.793594,0
60226.3599,z,-0.28777,3.070378,0
60226.3708,Y,6.479443,8.111539,0
60238.3197,r,0.628721,1.053705,0
60238.3273,g,-2.542386,1.15239,0
60238.3349,i,-1.031494,2.170944,0
60238.3459,z,5.059587,3.830404,0
60238.3568,Y,1.647613,11.255309,0
60241.087,r,0.890483,1.999436,0
60241.0948,g,-3.649097,3.066125,0
60241.1025,i,0.062042,2.445006,0
60241.1136,z,-0.832468,2.917296,0
60241.1245,Y,6.935522,5.943001,0
60250.1708,r,0.440469,2.102486,0
60250.1957,g,2.291873,2.811243,0
60250.2034,i,4.397035,2.928978,0
60250.2143,z,-5.803745,3.98321,0
60250.2253,Y,-4.643023,7.935986,0
60261.1296,u,26.235025,2.181239,1
60262.055,u,30.112617,2.433856,1
60263.0556,u,36.815784,2.1519,1
60264.0559,u,36.358025,2.339585,1
60265.078,u,35.966526,2.547079,1
60268.0449,r,45.595192,1.441889,1
60268.0525,g,24.222626,1.868921,1
60268.0601,i,44.824802,2.156512,1
60268.0711,z,37.4893,2.750663,1
60268.082,Y,37.349052,6.760355,1
60278.0993,r,80.523003,1.720433,1
60278.1069,g,40.678673,2.30384,1
60278.1145,i,77.291756,2.227752,1
60278.1255,z,67.414452,3.092817,1
60278.1364,Y,64.1017,7.664424,1
60281.1023,r,77.849411,0.941539,1
60281.1099,g,32.254982,0.862369,1
60281.1175,i,77.910423,1.462176,1
60281.1285,z,73.783897,2.050069,0
60281.1394,Y,64.885551,5.215369,0
60284.1027,r,73.788162,0.963936,1
60284.1104,g,26.879862,0.817389,1
60284.118,i,74.758125,1.262024,1
60284.1289,z,73.122177,1.771086,1
60284.1399,Y,59.755341,4.476921,1
60287.1047,r,68.24012,1.328732,1
60287.1123,g,21.429556,1.113592,1
60287.12,i,72.469521,1.86039,1
60287.1309,z,74.819878,3.005102,1
60287.1418,Y,69.524292,7.045026,1
60290.0761,u,-0.272463,1.912923,0
60291.0689,u,3.377577,1.677967,0
60292.0699,u,-1.14838,1.855585,0
60293.0699,u,-1.585946,1.561046,0
60294.0708,u,0.483031,1.399663,0
60532.3019,r,0.514742,1.024071,0
60532.3097,g,-0.799215,0.952306,0
60532.3173,i,-0.130445,1.540415,0
60532.3282,z,0.217227,2.28112,0
60532.3392,Y,5.690052,5.423165,0
60535.2802,r,-0.125731,1.406329,0
60535.2879,g,0.101219,1.336746,0
60535.2957,i,1.440736,2.08336,0
60535.3068,z,1.768296,3.018702,0
60535.3177,Y,13.021024,7.165487,0
60538.2826,r,2.318152,1.848188,0
60538.2903,g,-1.056593,2.675395,0
60538.298,i,-0.557719,1.91775,0
60538.3089,z,4.681747,2.309256,0
60538.3199,Y,0.250417,5.004866,0
60554.2651,u,-0.837594,2.245916,0
60555.2411,u,0.54439,2.033888,0
60556.237,u,-1.475985,2.52888,0
60557.2322,u,-2.207249,1.83262,0
60558.2332,u,4.013264,2.505841,0
60559.2274,u,-1.173178,2.203558,0
60560.2268,u,0.780161,3.077644,0
60567.3291,r,-0.02448,0.934377,0
60567.3368,g,-1.125354,1.043193,0
60567.3444,i,2.622312,1.245616,0
60567.3553,z,1.177479,1.653925,0
60567.3663,Y,2.804849,4.251993,0
60580.1736,r,-0.088834,1.450448,0
60580.1813,g,0.700107,1.391698,0
60580.1889,i,-0.628564,2.191895,0
60580.1999,z,6.469133,3.200275,0
60580.2108,Y,10.755266,7.640191,0
60582.1681,u,0.965931,2.405426,0
60583.164,u,-2.854426,2.979735,0
60584.1591,u,-2.182684,2.337288,0
60585.1601,u,-2.17768,1.865524,0
60586.1564,u,1.114825,1.820697,0
60587.154,u,0.645042,2.123027,0
60588.1461,u,1.809842,1.785344,0
60593.1209,r,0.647893,1.14622,0
60593.1287,g,-1.006491,1.304088,0
60593.1365,i,1.035026,1.535967,0
60593.1476,z,-2.774663,2.169197,0
60593.1585,Y,8.85135,5.10548,0
60596.1351,r,-3.768159,2.469582,0
60596.1427,g,-3.899433,3.515342,0
60596.1504,i,0.716551,2.64607,0
60596.1613,z,-1.108039,3.227048,0
60596.1723,Y,10.240782,7.182518,0
60605.0908,r,1.098418,0.972456,0
60605.0986,g,-0.72069,0.912154,0
60605.1063,i,0.540069,1.45333,0
60605.1174,z,-1.301672,2.143495,0
60605.1283,Y,-0.585473,5.13232,0
60608.0836,r,-0.119975,0.880896,0
60608.0913,g,0.333159,0.819022,0
60608.0991,i,0.505429,1.32293,0
60608.1101,z,-2.529448,1.952995,0
60608.1211,Y,2.531495,4.656364,0
60611.0756,r,0.425671,0.768262,0
60611.0833,g,0.681032,0.700196,0
60611.0911,i,-1.112904,1.166744,0
60611.1021,z,2.449183,1.73973,0
60611.113,Y,-8.172272,4.162168,0
60612.0813,u,-1.979089,1.440276,0
60613.0818,u,0.309953,1.520372,0
60614.0803,u,-2.059609,1.73647,0
60615.0761,u,-2.364211,1.981292,0
60616.0769,u,-0.255449,2.007177,0
60617.0737,u,-1.494747,1.560317,0
60620.1444,u,-2.591849,1.707665,0
60621.2673,r,-0.499168,0.938776,0
60621.2749,g,-0.351863,0.943879,0
60621.2825,i,-0.31301,1.64424,0
60621.2934,z,7.956373,2.74069,0
60621.3044,Y,-4.163003,7.508202,0
60624.129,r,0.081125,1.188913,0
60624.1366,g,-2.336079,1.563318,0
60624.1442,i,3.064167,1.495986,0
60624.1551,z,1.341496,2.014429,0
60624.1661,Y,4.72315,4.758322,0
60633.0541,r,3.477993,1.089274,0
60633.0617,g,1.36383,1.057291,0
60633.0693,i,2.327047,1.673198,0
60633.0803,z,0.691754,2.480093,0
60633.0912,Y,7.970794,5.988575,0
60636.0482,r,-0.283322,1.026408,0
60636.0558,g,0.47689,0.992592,0
60636.0635,i,0.483502,1.585348,0
60636.0744,z,1.888378,2.363817,0
60636.0854,Y,0.083102,5.692235,0
60640.0972,r,0.942618,0.870124,0
60640.1049,g,2.404364,0.850061,0
60640.1125,i,0.440245,1.387598,0
60640.1234,z,-1.905646,2.121697,0
60640.1344,Y,-1.962091,5.27629,0
60642.0643,u,-3.225569,2.076011,0
60643.0521,u,-1.353898,1.668033,0
60644.0621,u,-1.149338,1.66587,0
60645.0625,u,0.515719,1.770989,0
60646.0636,u,-1.171002,1.782458,0
60647.0635,u,0.449326,1.969942,0
60648.0642,u,-3.169078,1.443515,0
60652.1289,r,-0.905242,0.937887,0
60652.1365,g,0.314477,1.116928,0
60652.1441,i,-2.703358,1.375905,0
60652.155,z,0.091936,2.040123,0
60652.166,Y,-0.943479,5.198153,0
