mjd,band,flux,fluxerr,detected_bool
59694.0299,Y,7.409783,6.097301,0
59701.9889,u,0.426666,2.251149,0
59702.9858,u,3.464748,1.873331,0
59704.0667,u,0.612602,1.735388,0
59947.332,r,1.508225,1.411593,0
59947.3396,g,0.233704,1.362621,0
59947.3472,i,-1.194868,2.115055,0
59947.3582,z,0.948322,4.024582,0
59947.3652,Y,-44.69466,63.421467,0
59957.2886,r,0.524394,1.779302,0
59957.2962,g,1.007563,2.504002,0
59957.3038,i,-0.443459,2.264141,0
59957.3147,z,1.430362,2.535191,0
59957.3257,Y,3.338732,5.188644,0
59962.1943,r,-0.744013,0.951951,0
59962.2019,g,-0.345066,0.847044,0
59962.2095,i,-2.073428,1.350922,0
59962.2205,z,-2.168919,1.902495,0
59962.2314,Y,6.002245,4.788187,0
59968.1942,u,1.604289,2.417049,0
59973.1868,r,-0.551959,1.147942,0
59973.1944,g,-0.476094,1.048179,0
59973.202,i,0.671615,1.4974,0
59973.213,z,0.226922,1.904456,0
59973.2239,Y,5.757863,4.722563,0
59976.159,r,-1.833501,2.397321,0
59976.1666,g,-3.326953,3.711591,0
59976.1742,i,2.8883,2.518819,0
59976.1851,z,-0.242857,2.93476,0
59976.1961,Y,-19.357252,6.654463,0
59988.1333,r,0.665186,1.060377,0
59988.1409,g,-0.96442,1.167203,0
59988.1485,i,-1.72197,1.878118,0
59988.1595,z,-3.61281,2.793093,0
59988.1704,Y,-7.814644,6.009221,0
59991.115,r,0.683236,1.084534,0
59991.1226,g,-0.147893,0.998656,0
59991.1303,i,4.181151,1.711587,0
59991.1412,z,-4.258503,2.547967,0
59991.1522,Y,7.016822,6.209921,0
59997.1332,u,1.34048,1.94815,0
59998.1098,u,0.489803,1.725732,0
59999.1152,u,2.615489,1.998594,0
60003.231,r,1.234073,1.157711,0
60003.2386,g,0.357343,1.089203,0
60003.2462,i,2.466134,1.768856,0
60003.2572,z,-5.25972,3.149723,0
60003.2681,Y,6.792768,8.13385,0
60016.0879,r,1.237857,1.020097,0
60016.0955,g,-2.746266,1.290996,0
60016.1032,i,-0.434642,1.640778,0
60016.1141,z,-3.107254,2.314823,0
60016.1251,Y,3.46889,5.536115,0
60019.0384,r,-2.541106,1.49211,0
60019.046,g,-0.150134,1.256143,0
60019.0536,i,-1.630846,2.029146,0
60019.0646,z,0.310138,2.952626,0
60019.0755,Y,-4.294017,6.919228,0
60027.062,u,-0.783025,1.560643,0
60028.0517,u,3.193215,1.77335,0
60029.0778,u,-0.915585,1.683971,0
60031.0127,r,1.684635,0.906428,0
60031.0203,g,0.540616,0.995639,0
60031.028,i,-1.421987,1.269657,0
60031.0389,z,3.328303,1.860013,0
60031.0499,Y,-1.547814,4.372913,0
60045.0129,r,-0.803177,1.054873,0
60045.0206,g,0.270548,1.093453,0
60045.0282,i,1.759645,1.526477,0
60045.0391,z,-3.64467,1.967898,0
60045.0501,Y,2.690846,5.300552,0
60049.9972,r,-1.026324,1.072836,0
60050.0048,g,1.312862,1.067435,0
60050.0124,i,1.08493,1.393834,0
60050.0234,z,-4.593343,1.918694,0
60050.0343,Y,-3.270798,4.675978,0
60051.0083,u,-0.494766,1.984619,0
60051.996,u,-1.784073,1.627707,0
60052.9954,u,1.339534,1.584714,0
60053.9947,u,-0.394761,1.559388,0
60054.9946,u,-1.964316,1.558462,0
60055.993,u,-0.972902,1.753228,0
60056.9927,u,-0.122345,1.685568,0
60071.9837,r,-3.748495,1.542705,0
60071.9913,g,3.566047,2.156574,0
60071.9989,i,0.421742,2.112485,0
60072.0099,z,-5.756733,2.449566,0
60072.0208,Y,7.28405,5.818094,0
60076.9817,r,0.197241,0.737436,0
60076.9893,g,-0.228724,0.754279,0
60076.9969,i,-0.38557,1.179995,0
60077.0078,z,-1.599262,1.860315,0
60077.0188,Y,3.076544,5.003031,0
60079.9893,u,1.804636,2.11607,0
60327.3158,r,-0.146416,1.414079,0
60327.3234,g,0.053754,1.442263,0
60327.331,i,-0.341915,2.260637,0
60327.342,z,5.704236,3.477866,0
60327.3529,Y,-19.017897,8.894888,0
60330.1879,r,5.669096,2.741451,0
60330.1956,g,1.217183,3.669077,0
60330.2032,i,-0.226196,2.844599,0
60330.2141,z,1.541868,3.48227,0
60330.2251,Y,-9.586334,7.778394,0
60341.1652,r,4.68566,1.476962,0
60341.1729,g,0.172015,2.024764,0
60341.1805,i,-2.474861,1.838075,0
60341.1914,z,0.079481,2.27439,0
60341.2024,Y,1.300489,5.035885,0
60345.1451,r,1.151828,1.056744,0
60345.1528,g,-0.977919,1.010901,0
60345.1604,i,-2.174669,1.584132,0
60345.1713,z,-0.424922,2.309001,0
60345.1823,Y,10.930513,5.555593,0
60356.2036,r,-0.767999,0.99644,0
60356.2113,g,-0.245384,1.012088,0
60356.2189,i,0.853244,1.570767,0
60356.2298,z,1.938481,2.37124,0
60356.2408,Y,-4.06424,5.914145,0
60359.1082,r,-1.074898,1.74682,0
60359.1158,g,2.591404,2.356004,0
60359.1234,i,-1.666972,1.907553,0
60359.1344,z,-0.47107,2.296838,0
60359.1453,Y,3.879397,5.079091,0
60370.1744,r,1.106804,2.11092,0
60370.182,g,-1.823673,3.081601,0
60370.1896,i,-4.28387,2.475523,0
60370.2006,z,-1.614273,3.153806,0
60370.2115,Y,-0.045057,7.309936,0
60373.0718,r,1.359592,1.610053,0
60373.0794,g,-1.047164,1.594127,0
60373.087,i,-0.194434,2.366304,0
60373.098,z,0.21727,3.444808,0
60373.1089,Y,-8.853356,8.243318,0
60376.0629,r,1.804563,1.394469,0
60376.0705,g,-1.232829,1.372597,0
60376.0781,i,-1.839108,2.059632,0
60376.089,z,0.461919,3.018744,0
60376.1,Y,7.948935,7.220598,0
60381.21,u,1.102958,3.007578,0
60382.1088,u,-7.605911,3.194946,0
60383.1249,u,2.253875,3.077863,0
60386.1093,r,2.129359,1.008925,0
60386.1169,g,1.438041,1.087336,0
60386.1246,i,-2.300491,1.44058,0
60386.1355,z,-4.268517,2.08935,0
60386.1465,Y,3.407219,5.09528,0
60400.0093,r,0.624497,1.583251,0
60400.0169,g,-0.406142,1.550915,0
60400.0246,i,0.203574,2.361871,0
60400.0355,z,-4.760683,3.442361,0
60400.0465,Y,-10.749196,8.204572,0
60403.0182,r,2.356704,1.577882,0
60403.0258,g,-0.282859,1.574355,0
60403.0334,i,4.042416,2.366928,0
60403.0444,z,-5.387298,3.48455,0
60403.0553,Y,0.067836,8.41517,0
60414.9975,r,-0.576513,1.002363,0
60415.0051,g,1.842594,1.152208,0
60415.0127,i,2.196254,1.356149,0
60415.0237,z,3.442281,1.902646,0
60415.0346,Y,0.247478,4.611045,0
60427.0016,r,-0.886061,2.044041,0
60427.0093,g,-0.55298,2.670528,0
60427.0169,i,0.093568,2.716593,0
60427.0278,z,4.249776,3.485855,0
60427.0388,Y,19.472382,7.96284,0
60430.987,r,-1.435308,0.799305,0
60430.9946,g,0.179077,0.785058,0
60431.0022,i,0.799845,1.261757,0
60431.0131,z,1.565878,1.915739,0
60431.0241,Y,-0.629517,4.75513,0
60433.9853,r,0.327991,0.838949,0
60433.9929,g,0.711316,0.83569,0
60434.0005,i,0.543565,1.324648,0
60434.0115,z,-2.788902,2.012172,0
60434.0224,Y,-2.831162,5.002459,0
60435.9857,u,-0.339343,2.707055,0
60436.984,u,-3.750793,3.108174,0
