mjd,band,flux,fluxerr,detected_bool
59902.0522,g,0.5909,1.278661,0
59902.0598,i,-1.136545,1.994885,0
59902.0707,z,5.18538,2.839536,0
59902.0817,Y,-2.615438,7.20822,0
59904.0584,u,-1.405733,2.265268,0
59905.0468,u,-0.499776,2.700834,0
59906.0474,u,-1.789567,2.14443,0
59907.048,u,1.059487,2.004246,0
59908.0487,u,-6.468884,3.019536,0
59909.0494,u,-1.978258,1.612007,0
59910.059,u,-0.974468,1.651683,0
59913.2446,r,0.53628,0.72794,0
59913.2522,g,2.020267,0.796873,0
59913.2599,i,0.299533,1.34906,0
59913.2708,z,-2.980339,2.263402,0
59913.2818,Y,2.307996,5.820031,0
59916.0544,r,2.265536,1.75218,0
59916.0621,g,-1.962905,2.371553,0
59916.0697,i,0.769657,2.093237,0
59916.0806,z,1.989003,2.224933,0
59916.0915,Y,-5.773987,4.479871,0
59924.0589,r,0.559454,0.688028,0
59924.0665,g,-1.355742,0.65198,0
59924.0742,i,-0.91699,1.111476,0
59924.0851,z,-0.559907,1.671451,0
59924.0961,Y,-4.09933,3.957677,0
59927.0604,r,-0.572847,0.775115,0
59927.068,g,-0.190437,0.780817,0
59927.0756,i,-2.428005,1.395034,0
59927.0866,z,2.063384,2.021635,0
59927.0975,Y,5.738912,6.353614,0
59930.0619,r,-0.744645,0.660511,0
59930.0695,g,0.371367,0.607148,0
59930.0771,i,0.166463,1.099609,0
59930.0881,z,-2.595309,1.84261,0
59930.1063,Y,5.629735,4.724803,0
59933.0632,r,-0.889912,0.51792,0
59933.0709,g,-0.132906,0.467938,0
59933.0785,i,0.207812,0.844172,0
59933.0944,z,-0.253273,1.348471,0
59933.115,Y,-6.349241,3.4251,0
59935.0739,u,-0.645327,0.96471,0
59936.0735,u,0.854949,1.275029,0
59937.0743,u,-1.661739,1.310438,0
59938.0754,u,-1.801528,1.626785,0
59939.0808,u,0.283735,1.82769,0
59942.0746,r,0.427555,0.713646,0
59942.0889,g,0.300939,0.725652,0
59942.0965,i,1.709092,0.976624,0
59942.1074,z,-2.249622,1.605583,0
59942.1184,Y,4.589753,4.029419,0
59945.077,r,-0.142224,1.435782,0
59945.0846,g,2.159514,2.013491,0
59945.0922,i,0.263213,1.79284,0
59945.1032,z,-0.437143,1.986687,0
59945.1141,Y,-1.190236,4.679354,0
60192.293,r,1.315439,1.942405,0
60192.3006,g,-0.5195,2.61592,0
60192.3082,i,-0.853102,2.169731,0
60192.3192,z,-4.422955,2.65555,0
60192.3301,Y,5.909945,5.844165,0
60195.2343,r,0.992027,1.031969,0
60195.2419,g,-0.650503,0.945157,0
60195.2496,i,0.410726,1.586588,0
60195.2605,z,2.222995,2.320197,0
60195.2715,Y,-2.634914,5.717533,0
60198.2332,u,-1.114395,2.820117,0
60199.2358,u,-6.716676,2.061581,0
60200.2314,u,-1.387371,2.192901,0
60201.2281,u,-2.607202,2.563486,0
60202.2255,u,-3.373169,2.290523,0
60209.2281,r,0.788047,1.099018,0
60209.2357,g,0.204536,1.002098,0
60209.2433,i,-1.547595,1.661294,0
60209.2543,z,2.463506,2.583991,0
60209.2652,Y,2.358988,6.24377,0
60212.2147,r,0.003993,1.756411,0
60212.2223,g,2.463517,2.633131,0
60212.23,i,-2.189847,2.026892,0
60212.2409,z,1.016277,2.614636,0
60212.2519,Y,1.548114,5.792902,0
60223.1948,r,0.941359,1.190773,0
60223.2024,g,-0.657299,1.157417,0
60223.21,i,-1.253563,1.920671,0
60223.221,z,2.875026,2.847854,0
60223.2319,Y,2.558847,6.607412,0
60226.2721,r,-0.644903,0.646462,0
60226.2797,g,1.294227,0.571152,0
60226.2931,i,-1.114586,1.032982,0
60226.3129,z,-2.399734,1.673,0
60226.3238,Y,0.696962,4.226758,0
60236.1862,u,0.520194,1.899126,0
60238.2696,r,-1.027283,0.662128,0
60238.2803,g,-0.144661,0.710047,0
60238.2879,i,0.136504,1.177872,0
60238.2988,z,-1.537641,1.9292,0
60238.3098,Y,-1.66141,4.768435,0
60241.1342,r,-1.400617,1.597316,0
60241.1418,g,-0.108399,2.04597,0
60241.1495,i,0.108627,1.757469,0
60241.1604,z,0.354567,2.428623,0
60241.1713,Y,-5.016901,5.063586,0
60260.0773,u,2.420703,2.691762,0
60261.0632,u,1.885089,2.382605,0
60262.0637,u,2.523292,2.222806,0
60263.0643,u,5.681612,2.22748,0
60264.0716,u,3.61112,2.101233,0
60265.0867,u,-0.653584,2.489922,0
60267.0443,r,3.611791,1.28631,0
60267.0519,g,5.407146,1.441208,1
60267.0595,i,2.544893,1.867061,0
60267.0705,z,1.005534,2.695762,0
60267.0814,Y,2.444924,5.718482,0
60270.1082,r,7.686844,2.32524,0
60270.1158,g,9.197799,3.528449,0
60270.1234,i,8.674343,2.942668,0
60270.1344,z,3.127147,3.531294,0
60270.1453,Y,-1.897102,6.791521,0
60278.0525,r,11.985966,0.904213,1
60278.0601,g,17.320684,0.89887,1
60278.0677,i,10.160894,1.466149,1
60278.0786,z,8.33054,2.108406,0
60278.0896,Y,15.892941,5.797883,0
60281.0552,r,18.185524,0.981945,1
60281.0629,g,18.528612,0.931497,1
60281.0705,i,13.305103,1.404804,1
60281.0814,z,8.591212,1.95356,0
60281.0924,Y,16.141964,4.548202,0
60284.0557,r,17.364037,0.709964,1
60284.0633,g,19.891569,0.649608,1
60284.0709,i,12.994321,1.162905,1
60284.0819,z,9.986484,1.803362,1
60284.0928,Y,11.227098,4.412039,0
60287.0577,r,19.622423,0.846336,1
60287.0653,g,22.715109,0.849324,1
60287.0729,i,13.523963,1.397611,1
60287.0839,z,10.124261,2.321388,0
60287.0948,Y,5.955681,6.772348,0
60290.0641,u,29.512924,1.721589,1
60291.0599,u,25.857258,1.658937,1
60292.0607,u,27.710218,1.584753,1
60293.0607,u,30.01786,1.643191,1
60294.0616,u,31.305651,1.511213,1
60295.0621,u,33.066967,1.871328,1
60297.1169,r,22.462215,0.871482,1
60297.1245,g,26.928473,0.990969,1
60297.1321,i,17.862848,1.162164,1
60297.1431,z,16.094044,1.670663,1
60297.154,Y,13.771864,4.194999,0
60300.0641,r,21.774382,1.584217,1
60300.0717,g,24.668983,2.073228,1
60300.0793,i,17.559814,1.678262,1
60300.1031,z,13.327101,2.229991,1
60300.116,Y,6.990346,4.882688,0
60554.2916,u,0.123057,2.000777,0
60555.262,u,0.372695,1.862035,0
60556.2548,u,1.0706,2.377855,0
60557.2501,u,-1.973322,1.730531,0
60558.2534,u,3.153102,2.309001,0
60559.249,u,2.039771,2.010642,0
60560.2424,u,2.802583,2.965444,0
60567.2231,r,0.50395,1.475734,0
60567.2308,g,-2.746533,2.056981,0
60567.2384,i,-0.350522,1.568152,0
60567.2493,z,2.327293,1.927958,0
60567.2603,Y,1.481443,4.376485,0
60578.2746,r,-2.273862,1.177122,0
60578.2822,g,0.701455,1.21195,0
60578.2898,i,2.689433,1.785651,0
60578.3008,z,0.535383,2.631581,0
60578.3117,Y,5.629028,6.346457,0
60581.1779,r,1.215799,1.235702,0
60581.1855,g,-1.150943,1.15684,0
60581.1931,i,-0.346035,1.874078,0
60581.2041,z,-3.107437,2.784305,0
60581.215,Y,-2.192965,6.583387,0
60582.2087,u,0.303832,1.975672,0
60583.1842,u,3.131331,2.721658,0
60584.1807,u,2.854331,2.150279,0
60585.1757,u,2.092986,1.79203,0
60586.1765,u,0.176612,1.664546,0
60587.1702,u,-1.409023,2.034973,0
60588.1666,u,-2.986747,1.656428,0
60593.1682,r,-0.424082,0.917817,0
60593.1758,g,0.854603,0.960623,0
60593.1834,i,-2.143633,1.269322,0
60593.1944,z,-3.143597,1.859868,0
60593.2053,Y,3.290918,4.426087,0
60596.182,r,0.064093,2.012534,0
60596.1896,g,-3.127735,2.833781,0
60596.1972,i,1.153488,2.211934,0
60596.2081,z,-1.2069,2.749174,0
60596.2191,Y,7.047004,6.212326,0
60605.138,r,-0.062682,0.793402,0
60605.1456,g,0.722906,0.719727,0
60605.1532,i,-0.089578,1.224915,0
60605.1642,z,2.556907,1.852635,0
60605.1751,Y,4.098814,4.521538,0
60608.1308,r,0.371128,0.711462,0
60608.1384,g,-0.303506,0.643375,0
60608.146,i,2.065441,1.115287,0
60608.1569,z,-0.589736,1.690073,0
60608.1679,Y,-2.495584,4.052896,0
60611.1227,r,-0.073286,0.61712,0
60611.1303,g,-0.403176,0.555894,0
60611.138,i,0.548971,0.980925,0
60611.1489,z,-3.175023,1.492629,0
60611.1599,Y,-4.428172,3.623683,0
60612.1183,u,-0.624935,1.217606,0
60613.1019,u,1.125943,1.409185,0
60614.096,u,4.300775,1.678452,0
60615.0917,u,0.509692,1.89515,0
60616.0927,u,-2.451168,1.928386,0
60617.0896,u,0.678439,1.493454,0
60620.135,u,2.174816,1.625698,0
60621.1263,r,-0.580982,0.746123,0
60621.1339,g,0.318758,0.718795,0
60621.1416,i,1.050893,1.146634,0
60621.1525,z,-2.198163,1.721311,0
60621.1635,Y,3.40981,4.171794,0
60624.0821,r,-2.598392,1.266434,0
60624.0897,g,-1.29158,1.628683,0
60624.0974,i,-0.489655,1.536635,0
60624.1083,z,-2.09036,2.037015,0
60624.1193,Y,-3.491091,4.745611,0
60627.2801,r,-0.579165,2.513422,0
60627.2877,g,-5.53018,3.206671,0
60627.2954,i,2.832162,2.750643,0
60627.3063,z,3.048105,3.353312,0
60627.3173,Y,-8.554986,7.602208,0
60632.04,r,0.918621,1.447647,0
60632.0476,g,0.252948,1.352034,0
60632.0552,i,-3.038359,2.173602,0
60632.0662,z,3.843919,3.20994,0
60632.0771,Y,-13.428838,7.824063,0
60635.0469,r,-0.260252,1.027589,0
60635.0545,g,0.280942,0.950266,0
60635.0621,i,-0.271656,1.565075,0
60635.0731,z,-4.309685,2.334163,0
60635.084,Y,-3.725969,5.591494,0
60640.0504,r,0.638181,0.904323,0
60640.058,g,-1.023376,0.841843,0
60640.0656,i,-1.538713,1.408743,0
60640.0766,z,0.342264,2.0972,0
60640.0875,Y,3.058946,5.082323,0
60643.0609,u,0.702504,1.533088,0
60644.0533,u,2.991767,1.684175,0
60645.0537,u,-2.379216,1.744767,0
60646.0548,u,2.016929,1.721299,0
60647.0546,u,-0.121974,1.887052,0
60648.0553,u,1.531212,1.375175,0
60649.0561,u,0.242232,1.218173,0
60651.1265,r,-0.147015,0.790326,0
60651.1451,g,-0.161432,0.791694,0
60651.1527,i,0.856125,1.236227,0
60651.1637,z,-0.362271,1.899606,0
60651.1746,Y,-1.856854,4.753723,0
60654.0597,r,-2.662329,1.614176,0
60654.0673,g,2.24468,2.181201,0
60654.0749,i,1.800036,1.852476,0
60654.0859,z,-1.602318,2.349287,0
60654.0968,Y,1.397286,5.351394,0
60662.1451,r,1.26268,1.292538,0
60662.1527,g,-0.871909,1.970018,0
60662.1603,i,-0.6216,1.616661,0
60662.1713,z,-6.647027,2.04426,0
60662.1822,Y,-2.934142,4.655129,0
60665.0637,r,-0.557978,0.571806,0
60665.0713,g,-0.753249,0.535454,0
60665.0789,i,0.693795,0.944222,0
60665.1017,z,0.314055,1.474199,0
60665.1156,Y,-3.426497,3.689799,0
60668.0647,r,0.830761,0.847592,0
60668.0723,g,0.340427,0.810288,0
60668.0893,i,0.019477,1.366102,0
60668.1055,z,1.993904,2.117479,0
60668.1165,Y,-5.716316,5.300685,0
60671.0655,u,0.534043,1.243132,0
60672.0693,u,0.29104,0.895843,0
60673.0745,u,1.544161,1.892939,0
60674.0798,u,-0.99127,1.83554,0
