mjd,band,flux,fluxerr,detected_bool
59872.0474,z,-0.536192,1.71163,0
59872.0585,Y,-5.889564,4.041367,0
59874.0266,u,0.120643,1.424165,0
59875.0223,u,-1.749963,1.282427,0
59876.0318,u,-3.27294,1.773442,0
59877.0325,u,0.493676,1.460603,0
59878.0336,u,-0.140486,1.521736,0
59879.0338,u,-0.69728,1.592117,0
59880.0348,u,-0.28604,1.143652,0
59884.0307,r,-0.277564,0.941989,0
59884.0385,g,-0.234011,1.063744,0
59884.0462,i,-1.578348,1.189685,0
59884.0573,z,-0.559012,1.598058,0
59884.0684,Y,1.733846,3.75845,0
59896.0367,r,0.844353,0.843541,0
59896.0444,g,-1.985296,0.77814,0
59896.0521,i,0.908253,1.24607,0
59896.063,z,0.379513,1.984287,0
59896.074,Y,-3.24389,4.735866,0
59899.0383,r,-0.676498,0.705057,0
59899.046,g,0.009983,0.756343,0
59899.0536,i,0.414959,1.365228,0
59899.0646,z,-0.832388,2.11657,0
59899.0755,Y,-1.229028,5.654046,0
59902.0916,r,1.555797,1.060815,0
59902.0992,g,-1.192633,1.067249,0
59902.1068,i,-1.229805,1.778151,0
59902.1178,z,-1.741144,3.130173,0
59902.1287,Y,-3.319954,8.052006,0
59905.072,u,-1.016595,1.756689,0
59906.066,u,-0.608762,1.702965,0
59907.0666,u,0.550741,1.716338,0
59908.0581,u,3.310264,2.628409,0
59909.0681,u,-0.760294,1.831086,0
59910.0685,u,1.683792,1.58579,0
60125.4094,r,-0.091154,0.960936,0
60125.4171,g,-1.49828,0.88764,0
60125.4248,i,0.926216,1.520732,0
60125.4357,z,3.666056,2.652076,0
60125.4448,Y,8.448665,11.659434,0
60140.2403,u,-5.078331,1.816923,0
60141.2435,u,2.221252,2.997933,0
60142.2334,u,1.991544,2.871583,0
60143.2299,u,5.380039,2.463463,0
60144.2272,u,-1.248184,1.928749,0
60145.2256,u,0.500895,2.493627,0
60153.2828,r,-2.40978,0.945696,0
60153.2905,g,-0.73074,0.924589,0
60153.2981,i,-0.054227,1.166914,0
60153.3092,z,-2.966588,1.7492,0
60153.3202,Y,-3.078556,4.063713,0
60164.1619,r,-0.241209,1.421718,0
60164.1697,g,-3.014217,1.225544,0
60164.1774,i,-0.377562,2.001224,0
60164.1885,z,2.839823,3.271348,0
60164.1997,Y,-0.822855,7.902649,0
60168.1735,r,0.788401,0.800544,0
60168.1813,g,0.394619,0.732816,0
60168.189,i,-1.126064,1.290551,0
60168.2001,z,-1.299876,1.841678,0
60168.2113,Y,-13.923671,4.440362,0
60176.1432,u,2.249962,1.942909,0
60177.1458,u,5.983763,2.804235,0
60181.3618,r,0.344441,0.997835,0
60181.3694,g,-1.838791,0.963797,0
60181.377,i,2.414481,1.520366,0
60181.3879,z,0.547938,2.450434,0
60181.3989,Y,-5.766781,5.972822,0
60184.3051,r,3.813016,2.041639,0
60184.3127,g,5.278885,3.062158,0
60184.3204,i,-1.855067,2.58904,0
60184.3313,z,-1.445538,2.892682,0
60184.3423,Y,-4.622637,6.30472,0
60194.1098,r,0.726996,0.796782,0
60194.1175,g,-1.653697,0.713261,0
60194.1253,i,0.067643,1.379795,0
60194.1365,z,0.566811,2.101401,0
60194.1476,Y,2.341801,5.534872,0
60197.0703,r,0.087191,1.134119,0
60197.0781,g,0.02418,1.047161,0
60197.0858,i,-0.963741,1.884088,0
60197.097,z,5.381098,3.362532,0
60197.1082,Y,-1.499897,7.000336,0
60198.1198,u,-0.615763,2.006067,0
60199.0777,u,-3.806802,3.15262,0
60200.0737,u,-1.474169,2.083281,0
60201.0767,u,-0.126327,2.538281,0
60202.0715,u,-1.354195,2.274698,0
60206.1208,u,-3.189892,1.551994,0
60207.1199,u,0.417743,2.43192,0
60208.0724,r,-1.506667,1.383608,0
60208.0801,g,1.451072,1.44783,0
60208.0878,i,1.813238,1.637759,0
60208.099,z,0.995196,2.469324,0
60208.1101,Y,-8.495626,7.012614,0
60211.0601,r,1.483583,2.356472,0
60211.0678,g,3.441224,3.638994,0
60211.0756,i,0.129909,2.885083,0
60211.0867,z,-8.366448,3.344514,0
60211.0978,Y,-14.423156,7.623703,0
60221.0629,r,-0.217957,0.886964,0
60221.0706,g,-1.350813,0.856361,0
60221.0783,i,1.799587,1.344535,0
60221.0895,z,-0.053583,1.94596,0
60221.1006,Y,-1.559183,4.991807,0
60224.0614,r,-0.352992,0.824134,0
60224.0691,g,1.417112,0.735784,0
60224.0768,i,-0.24813,1.288982,0
60224.088,z,2.096453,2.163418,0
60224.0991,Y,5.068074,5.634439,0
60227.0626,r,-0.791996,0.830831,0
60227.0703,g,0.651488,0.930555,0
60227.078,i,0.27268,1.588854,0
60227.0891,z,1.793539,2.088052,0
60227.1003,Y,-4.566099,5.269382,0
60228.0295,u,-0.355361,2.485795,0
60229.0249,u,4.128446,2.844695,0
60233.2652,u,2.981842,1.791165,0
60234.076,u,0.78578,1.445048,0
60237.2675,r,-0.319617,0.897024,0
60237.2751,g,0.975445,0.86926,0
60237.2827,i,-2.187639,1.75444,0
60237.2936,z,-2.5134,3.340005,0
60237.3046,Y,-1.978819,9.02742,0
60240.0698,r,0.017966,1.318707,0
60240.0775,g,2.907115,1.803682,0
60240.0853,i,-2.269946,1.704943,0
60240.0964,z,0.478086,2.398268,0
60240.1075,Y,-6.91767,5.345791,0
60249.0813,r,0.522666,0.655716,0
60249.089,g,-0.755641,0.658113,0
60249.0966,i,-1.146773,1.139983,0
60249.1076,z,-3.473945,1.925136,0
60249.1185,Y,6.599089,4.648541,0
60260.0516,u,0.52504,2.247024,0
60261.0449,u,-1.266653,1.518729,0
60262.0455,u,0.797527,1.508071,0
60263.046,u,-0.319758,1.554448,0
60264.0378,u,-1.500502,1.591088,0
60265.0387,u,-0.319748,1.663423,0
60491.3446,r,1.722806,1.431337,0
60491.3523,g,-0.647212,1.559597,0
60491.36,i,0.032431,2.104301,0
60491.3711,z,0.360303,3.066345,0
60491.3822,Y,0.761061,7.3922,0
60499.2579,u,1.983,2.492159,0
60500.2524,u,1.755684,2.025411,0
60501.2549,u,6.811245,2.193566,0
60502.2441,u,-4.467302,2.565889,0
60508.3126,r,-0.723163,1.559117,0
60508.3203,g,1.547394,1.790743,0
60508.328,i,1.840224,1.953285,0
60508.3391,z,-1.965598,2.498729,0
60508.3502,Y,-4.797045,5.982053,0
60520.4204,r,-0.644794,1.102174,0
60520.4281,g,1.973472,1.296551,0
60520.4357,i,1.397224,2.265579,0
60520.4414,z,27.786789,24.929865,0
60524.2184,u,1.421305,2.039771,0
60525.1824,u,3.264071,2.871857,0
60532.2542,r,-0.356765,0.748616,0
60532.2619,g,-1.578088,0.714344,0
60532.2696,i,-2.233287,1.203927,0
60532.2808,z,-0.083106,1.845903,0
60532.2919,Y,-3.051289,4.499827,0
60535.1729,r,-0.013577,1.586235,0
60535.1806,g,-0.991638,1.982605,0
60535.1883,i,0.306228,2.025133,0
60535.1995,z,1.920302,2.777785,0
60535.2105,Y,-0.089131,6.493656,0
60538.165,r,-2.316451,1.839547,0
60538.1727,g,-0.229033,2.623933,0
60538.1804,i,-2.878098,1.9105,0
60538.1915,z,0.895687,2.252104,0
60538.2026,Y,0.229221,4.826549,0
60546.1186,r,-0.598622,1.152877,0
60546.1263,g,-1.052131,1.342126,0
60546.1341,i,-2.626307,2.118881,0
60546.1452,z,1.87853,2.848925,0
60546.1563,Y,-1.909406,6.448319,0
60549.1355,r,1.057644,0.977666,0
60549.1432,g,0.081949,0.916366,0
60549.1509,i,0.830084,1.504157,0
60549.162,z,-2.014447,2.258185,0
60549.1731,Y,-2.980192,5.426121,0
60554.1081,u,-1.200632,2.369326,0
60555.1038,u,0.089654,1.964546,0
60556.0965,u,1.041101,2.453384,0
60557.0962,u,1.363701,1.762422,0
60558.1179,u,1.099159,2.152557,0
60559.1183,u,0.707821,1.825318,0
60560.1152,u,1.0079,2.59735,0
60567.3762,r,0.091197,0.804158,0
60567.3838,g,1.839744,0.78936,0
60567.3914,i,-1.360976,1.48828,0
60567.4024,z,2.042464,3.021801,0
60567.4094,Y,-16.159311,56.177578,0
60574.176,r,0.978983,1.631581,0
60574.1837,g,-1.324895,2.378966,0
60574.1915,i,-0.421356,1.818657,0
60574.2025,z,-1.541795,2.22133,0
60574.2134,Y,2.836306,4.909566,0
60577.0661,r,-0.823798,1.290599,0
60577.0738,g,0.933589,1.225386,0
60577.0815,i,3.357022,1.999694,0
60577.0925,z,-0.559629,2.980392,0
60577.1025,Y,2.901721,8.267818,0
60580.057,r,1.15707,1.274975,0
60580.0647,g,-0.200171,1.209282,0
60580.0724,i,-0.63013,1.975067,0
60580.0835,z,3.276496,2.95765,0
60580.0946,Y,-0.802326,7.078691,0
60582.0718,u,-5.331728,1.947293,0
60583.0256,u,-6.781639,2.877714,0
60584.0252,u,-1.631305,2.206441,0
60585.0205,u,2.084756,1.821838,0
60586.021,u,0.320801,1.720101,0
60587.0215,u,-0.615678,1.963031,0
60588.0219,u,-1.948769,1.560217,0
60593.0158,r,0.231585,0.980516,0
60593.0236,g,0.930279,1.129815,0
60593.0313,i,0.81452,1.337219,0
60593.0425,z,3.435424,1.922149,0
60593.0537,Y,-1.682057,4.593328,0
60596.0872,r,-2.258787,2.35575,0
60596.095,g,4.148574,3.30147,0
60596.1027,i,1.245548,2.540505,0
60596.1138,z,0.500312,2.958116,0
60596.125,Y,10.321302,6.334441,0
60603.0685,r,0.804046,0.610846,0
60603.0762,g,0.171678,0.574872,0
60603.0839,i,0.371976,1.247593,0
60603.0951,z,-1.019476,1.707474,0
60603.1062,Y,-3.615866,3.926427,0
60606.0701,r,-0.501858,0.885051,0
60606.0779,g,-1.604806,0.829058,0
60606.0856,i,1.94175,1.40791,0
60606.0967,z,4.917284,2.158263,0
60606.1078,Y,-2.244273,5.339143,0
60609.0721,r,0.747767,0.631488,0
60609.0799,g,-0.4835,0.59543,0
60609.0876,i,2.356594,1.038532,0
60609.0987,z,2.622024,1.608722,0
60609.1096,Y,2.436892,4.016537,0
60612.0529,u,0.784092,0.983231,0
60613.0359,u,0.017882,1.074177,0
60614.0366,u,-1.659731,1.21673,0
60615.0285,u,-0.634306,1.406404,0
60616.0379,u,-1.145813,1.435526,0
60617.0384,u,1.956482,1.128162,0
60620.1257,u,1.505662,1.585502,0
60621.2202,r,3.753808,0.907609,1
60621.2278,g,1.133834,0.900762,0
60621.2355,i,8.29838,1.642132,0
60621.2464,z,11.261115,2.730914,1
60621.2573,Y,24.364365,7.440084,0
60624.0348,r,1.114683,1.25192,0
60624.0425,g,3.197274,1.630739,0
60624.0502,i,7.414155,1.506184,1
60624.0612,z,14.008817,1.948351,1
60624.0722,Y,19.413855,4.450618,0
