mjd,band,flux,fluxerr,detected_bool
59857.1008,g,-1.742458,2.502311,0
59857.1085,i,-0.377883,2.107661,0
59857.1196,z,3.019075,2.548416,0
59857.1307,Y,-6.829631,5.386014,0
59866.0173,r,-0.254373,0.746187,0
59866.025,g,0.617411,0.723476,0
59866.0327,i,-0.137597,1.19248,0
59866.0438,z,0.455885,1.983494,0
59866.0548,Y,6.738674,5.329307,0
59869.0189,r,-0.843366,0.721368,0
59869.0266,g,-1.561282,0.720027,0
59869.0343,i,-2.745827,1.269337,0
59869.0454,z,-0.717994,1.914837,0
59869.0565,Y,-5.679055,4.640637,0
59872.0208,r,-0.559276,0.709174,0
59872.0285,g,0.740461,0.605637,0
59872.0362,i,1.501552,1.074403,0
59872.0474,z,-0.675992,1.705451,0
59872.0585,Y,-1.729493,4.028957,0
59874.0266,u,0.288499,1.408691,0
59875.0223,u,-1.030548,1.267603,0
59876.0318,u,-0.294214,1.752888,0
59877.0325,u,0.613398,1.444441,0
59878.0336,u,-1.033248,1.504182,0
59879.0338,u,-1.5455,1.573757,0
59880.0348,u,1.722561,1.142173,0
59884.0307,r,-0.474423,0.936128,0
59884.0385,g,1.069003,1.055256,0
59884.0462,i,0.654808,1.184456,0
59884.0573,z,-1.52915,1.592301,0
59884.0684,Y,2.18041,3.747274,0
59896.0367,r,0.825872,0.838281,0
59896.0444,g,0.847985,0.772392,0
59896.0521,i,-0.244556,1.239642,0
59896.063,z,-1.951139,1.976995,0
59896.074,Y,1.166919,4.721978,0
59899.0383,r,-0.875269,0.700674,0
59899.046,g,-0.367656,0.749525,0
59899.0536,i,1.798337,1.359564,0
59899.0646,z,-2.785738,2.108964,0
59899.0755,Y,-7.884605,5.636919,0
59902.0916,r,-0.674949,1.053315,0
59902.0992,g,0.042512,1.057679,0
59902.1068,i,-0.636875,1.769752,0
59902.1178,z,-0.828163,3.118862,0
59902.1287,Y,-1.948061,8.02744,0
59905.072,u,4.194326,1.756467,0
59906.066,u,-1.678115,1.683329,0
59907.0666,u,1.113773,1.699293,0
59908.0581,u,0.714646,2.589447,0
59909.0681,u,1.092173,1.814958,0
59910.0685,u,1.436491,1.566315,0
60125.4094,r,0.241905,0.955103,0
60125.4171,g,-0.635061,0.879627,0
60125.4248,i,3.09632,1.514681,0
60125.4357,z,3.258994,2.642373,0
60125.4448,Y,-14.136833,11.62101,0
60140.2403,u,-1.863034,1.795774,0
60141.2435,u,3.819209,2.968784,0
60142.2334,u,1.058899,2.835076,0
60143.2299,u,1.038755,2.416604,0
60144.2272,u,-1.737902,1.906497,0
60145.2256,u,2.204951,2.471977,0
60153.2828,r,8.45677,0.945655,1
60153.2905,g,2.403217,0.919128,0
60153.2981,i,9.346885,1.168119,1
60153.3092,z,10.073131,1.747919,1
60153.3202,Y,8.929813,4.056637,0
60164.1619,r,12.801252,1.419868,1
60164.1697,g,1.685648,1.216328,0
60164.1774,i,19.434662,2.001336,1
60164.1885,z,12.16971,3.262255,0
60164.1997,Y,10.067133,7.881774,0
60168.1735,r,13.381474,0.80779,1
60168.1813,g,2.195924,0.729534,0
60168.189,i,17.829782,1.297573,1
60168.2001,z,19.770727,1.8457,1
60168.2113,Y,16.885994,4.436249,0
60176.1432,u,0.801504,1.913248,0
60177.1458,u,-0.973794,2.750899,0
60181.3618,r,5.937733,0.995413,0
60181.3694,g,1.17384,0.956657,0
60181.377,i,17.069496,1.522546,1
60181.3879,z,15.7743,2.447546,1
60181.3989,Y,25.065411,5.966036,0
60184.3051,r,2.238219,2.02846,0
60184.3127,g,1.471682,3.03325,0
60184.3204,i,13.529613,2.58133,1
60184.3313,z,24.9744,2.891136,1
60184.3423,Y,11.351048,6.289922,0
60194.1098,r,1.649647,0.792578,0
60194.1175,g,-1.024251,0.706812,0
60194.1253,i,6.40741,1.377088,1
60194.1365,z,14.957843,2.100322,0
60194.1476,Y,9.730563,5.521346,0
60197.0703,r,1.421853,1.127833,0
60197.0781,g,3.373928,1.042191,0
60197.0858,i,6.480041,1.878089,0
60197.097,z,8.623573,3.351302,0
60197.1082,Y,-4.391471,6.979014,0
60198.1198,u,0.914738,1.986959,0
60199.0777,u,4.285577,3.130712,0
60200.0737,u,2.982467,2.073812,0
60201.0767,u,-2.751365,2.509024,0
60202.0715,u,-1.6398,2.248449,0
60206.1208,u,-1.497562,1.534007,0
60207.1199,u,1.250735,2.406777,0
60208.0724,r,3.279476,1.376513,0
60208.0801,g,-0.265323,1.433593,0
60208.0878,i,5.646266,1.631998,0
60208.099,z,11.376599,2.464262,0
60208.1101,Y,1.670319,6.991688,0
60211.0601,r,4.145997,2.342532,0
60211.0678,g,9.060444,3.608214,0
60211.0756,i,0.910265,2.871669,0
60211.0867,z,9.755356,3.334778,0
60211.0978,Y,6.085101,7.602126,0
60221.0629,r,0.861008,0.882046,0
60221.0706,g,0.388982,0.849213,0
60221.0783,i,2.923402,1.338864,0
60221.0895,z,1.069106,1.939366,0
60221.1006,Y,4.93267,4.978982,0
60224.0614,r,-0.241863,0.819004,0
60224.0691,g,1.480158,0.729292,0
60224.0768,i,4.039594,1.285389,0
60224.088,z,4.302722,2.15647,0
60224.0991,Y,2.377136,5.616087,0
60227.0626,r,1.148656,0.826499,0
60227.0703,g,-0.812744,0.921321,0
60227.078,i,2.172118,1.582286,0
60227.0891,z,4.331375,2.081538,0
60227.1003,Y,6.317456,5.256203,0
60228.0295,u,1.750131,2.463535,0
60229.0249,u,-1.702561,2.798429,0
60233.2652,u,1.025647,1.760338,0
60234.076,u,1.375014,1.431759,0
60237.2675,r,1.125482,0.892251,0
60237.2751,g,2.403762,0.86376,0
60237.2827,i,7.472257,1.749825,0
60237.2936,z,4.774382,3.329159,0
60237.3046,Y,-0.939566,8.999886,0
60240.0698,r,1.56161,1.311166,0
60240.0775,g,0.273528,1.78591,0
60240.0853,i,2.556174,1.69798,0
60240.0964,z,6.159064,2.391582,0
60240.1075,Y,-5.608653,5.329454,0
60249.0813,r,-0.840747,0.651175,0
60249.089,g,-0.877346,0.652195,0
60249.0966,i,0.830604,1.135138,0
60249.1076,z,2.83849,1.919283,0
60249.1185,Y,6.929687,4.634552,0
60260.0516,u,1.553909,2.224792,0
60261.0449,u,-0.915451,1.501193,0
60262.0455,u,1.914995,1.496401,0
60263.046,u,-1.136758,1.536518,0
60264.0378,u,-0.969623,1.572713,0
60265.0387,u,-1.549092,1.644243,0
60491.3446,r,2.608484,1.422826,0
60491.3523,g,0.25076,1.545747,0
60491.36,i,-0.243337,2.094358,0
60491.3711,z,-0.802077,3.055183,0
60491.3822,Y,-0.716598,7.369412,0
60499.2579,u,-5.56949,2.455434,0
60500.2524,u,2.638569,2.006596,0
60501.2549,u,-0.422014,2.137306,0
60502.2441,u,-3.957074,2.536242,0
60508.3126,r,-0.566662,1.549411,0
60508.3203,g,-2.631188,1.77374,0
60508.328,i,-2.01075,1.943377,0
60508.3391,z,-0.246027,2.489689,0
60508.3502,Y,-1.206093,5.963771,0
60520.4204,r,-0.949038,1.095319,0
60520.4281,g,1.235461,1.284235,0
60520.4357,i,-1.445331,2.254434,0
60520.4414,z,-7.547909,24.817482,0
60524.2184,u,-1.620484,2.010054,0
60525.1824,u,1.86794,2.833669,0
60532.2542,r,0.565406,0.744413,0
60532.2619,g,0.108822,0.70806,0
60532.2696,i,-0.004562,1.198198,0
60532.2808,z,-0.547607,1.839239,0
60532.2919,Y,8.678027,4.490766,0
60535.1729,r,-0.55024,1.576364,0
60535.1806,g,-0.718065,1.964764,0
60535.1883,i,-2.1618,2.015487,0
60535.1995,z,-4.29231,2.767273,0
60535.2105,Y,5.824299,6.476063,0
60538.165,r,2.371799,1.828836,0
60538.1727,g,3.175535,2.601709,0
60538.1804,i,0.235846,1.901524,0
60538.1915,z,0.773144,2.243929,0
60538.2026,Y,-0.750957,4.811718,0
60546.1186,r,1.062665,1.146293,0
60546.1263,g,2.922133,1.33298,0
60546.1341,i,2.547661,2.109781,0
60546.1452,z,-1.14832,2.838115,0
60546.1563,Y,1.100505,6.429064,0
60549.1355,r,-0.675655,0.970903,0
60549.1432,g,-0.952948,0.908017,0
60549.1509,i,1.00029,1.497148,0
60549.162,z,-0.45455,2.250012,0
60549.1731,Y,7.716906,5.41309,0
60554.1081,u,-0.740134,2.341975,0
60555.1038,u,-1.082456,1.941429,0
60556.0965,u,1.830654,2.428469,0
60557.0962,u,0.145763,1.735292,0
60558.1179,u,-0.879708,2.122971,0
60559.1183,u,0.147499,1.801536,0
60560.1152,u,-1.655232,2.563781,0
60567.3762,r,0.45945,0.799449,0
60567.3838,g,0.182197,0.779305,0
60567.3914,i,0.112911,1.481302,0
60567.4024,z,4.307063,3.011552,0
60567.4094,Y,26.312443,56.030945,0
60574.176,r,-0.350292,1.6211,0
60574.1837,g,-5.643636,2.357714,0
60574.1915,i,-0.423627,1.810073,0
60574.2025,z,-0.030373,2.213297,0
60574.2134,Y,2.3299,4.894353,0
60577.0661,r,-0.997191,1.282568,0
60577.0738,g,2.278933,1.215817,0
60577.0815,i,0.07005,1.988952,0
60577.0925,z,-2.149481,2.969646,0
60577.1025,Y,0.819063,8.2418,0
60580.057,r,-0.410821,1.266472,0
60580.0647,g,-0.713507,1.198407,0
60580.0724,i,-2.996248,1.965793,0
60580.0835,z,-1.775899,2.946078,0
60580.0946,Y,3.069393,7.058149,0
60582.0718,u,-2.165308,1.92464,0
60583.0256,u,-9.314869,2.84466,0
60584.0252,u,1.532622,2.188038,0
60585.0205,u,-3.301638,1.789505,0
60586.021,u,1.530488,1.707115,0
60587.0215,u,3.896891,1.959516,0
60588.0219,u,0.785757,1.546768,0
60593.0158,r,-0.274991,0.974273,0
60593.0236,g,0.295618,1.118994,0
60593.0313,i,-0.874517,1.330453,0
60593.0425,z,-3.513857,1.913817,0
60593.0537,Y,2.347092,4.580553,0
60596.0872,r,-2.213718,2.341085,0
60596.095,g,-0.975459,3.270424,0
60596.1027,i,-5.201406,2.528278,0
60596.1138,z,-0.595099,2.947307,0
60596.125,Y,9.645249,6.314864,0
60603.0685,r,-0.296778,0.606248,0
60603.0762,g,-0.008137,0.569331,0
60603.0839,i,-1.513053,1.241509,0
60603.0951,z,0.806499,1.701665,0
60603.1062,Y,0.631801,3.91479,0
60606.0701,r,-0.050278,0.879538,0
60606.0779,g,1.231562,0.823363,0
60606.0856,i,0.065858,1.400248,0
60606.0967,z,0.069122,2.148626,0
60606.1078,Y,4.222006,5.324734,0
60609.0721,r,-0.228056,0.626854,0
60609.0799,g,1.186171,0.592484,0
60609.0876,i,-1.588853,1.031915,0
60609.0987,z,-0.493386,1.601619,0
60609.1096,Y,-7.612571,4.003015,0
60612.0529,u,-0.046234,0.965819,0
60613.0359,u,-0.809472,1.061659,0
60614.0366,u,-1.883803,1.202692,0
60615.0285,u,3.487922,1.410206,0
60616.0379,u,0.782134,1.423394,0
60617.0384,u,1.469076,1.111869,0
60620.1257,u,1.827987,1.568959,0
60621.2202,r,0.458398,0.899491,0
60621.2278,g,1.828172,0.893781,0
60621.2355,i,0.815928,1.630346,0
60621.2464,z,3.787874,2.718388,0
60621.2573,Y,2.601161,7.408853,0
60624.0348,r,-0.164884,1.243636,0
60624.0425,g,1.234029,1.614813,0
60624.0502,i,-1.921156,1.495173,0
60624.0612,z,-2.533041,1.934779,0
60624.0722,Y,-6.644918,4.42615,0
