mjd,band,flux,fluxerr,detected_bool
60207.1469,u,-2.241694,2.832731,0
60208.0229,r,-0.19927,1.427711,0
60208.0307,g,-0.55888,1.349975,0
60208.0384,i,1.043259,1.836257,0
60208.0495,z,-0.730886,2.730223,0
60208.0606,Y,4.954995,7.424877,0
60211.0124,r,1.305839,2.257736,0
60211.0202,g,-2.613936,3.049391,0
60211.0279,i,2.30503,2.60689,0
60211.039,z,1.311599,3.47502,0
60211.0502,Y,-12.366156,9.181963,0
60221.0153,r,0.585707,1.000671,0
60221.023,g,-0.016365,0.887273,0
60221.0308,i,-1.186208,1.368175,0
60221.0419,z,0.743413,2.176249,0
60221.053,Y,-1.746591,5.665926,0
60224.014,r,0.992897,1.150537,0
60224.0217,g,-0.665798,1.049582,0
60224.0294,i,-1.292382,1.901212,0
60224.0405,z,-0.52685,2.568434,0
60224.0516,Y,-2.371798,5.86604,0
60227.0151,r,1.517833,1.058526,0
60227.0228,g,0.932991,1.003582,0
60227.0305,i,2.605464,1.603426,0
60227.0416,z,0.272677,2.230259,0
60227.0527,Y,3.516043,5.597076,0
60228.0187,u,-0.111951,2.726978,0
60229.0162,u,-5.68611,2.741459,0
60234.0265,u,-1.515495,2.26834,0
60237.2206,r,0.588201,0.923902,0
60237.2283,g,-0.127913,0.872663,0
60237.2359,i,-1.091004,1.519359,0
60237.2468,z,5.717109,2.513448,0
60237.2578,Y,13.658695,7.058897,0
60240.0223,r,1.502391,2.004757,0
60240.03,g,-0.276491,2.659577,0
60240.0377,i,-1.110041,2.652187,0
60240.0488,z,-1.419177,3.017559,0
60240.0598,Y,1.179469,5.817679,0
60249.0338,r,-1.091697,0.869089,0
60249.0415,g,0.089645,0.775909,0
60249.0492,i,-1.425303,1.289469,0
60249.0602,z,-0.004739,2.119717,0
60249.0712,Y,4.30457,5.187641,0
60260.0423,u,0.956012,2.663515,0
60261.0361,u,2.541123,1.933579,0
60262.0367,u,0.543916,1.844204,0
60263.0373,u,0.341651,2.20827,0
60264.0465,u,-0.135997,1.928459,0
60490.2647,r,2.555797,1.488038,0
60490.2725,g,0.240146,1.803455,0
60490.2802,i,1.722628,2.07728,0
60490.2913,z,-1.911528,2.961356,0
60490.3024,Y,1.889213,7.114828,0
60493.2372,r,1.838999,1.059566,0
60493.245,g,-0.508842,0.985239,0
60493.2527,i,-0.09872,1.672636,0
60493.2639,z,-0.809734,2.551204,0
60493.275,Y,-7.721912,6.183182,0
60499.2467,u,-0.500176,2.615009,0
60500.2437,u,0.861596,2.091759,0
60501.2385,u,-2.14368,2.313508,0
60502.2355,u,4.129214,2.658146,0
60508.2638,r,-1.665673,2.444071,0
60508.2715,g,-2.376929,3.505127,0
60508.2792,i,5.054696,2.685227,0
60508.2903,z,0.601951,3.286494,0
60508.3014,Y,-2.557013,7.433887,0
60524.239,u,0.114887,2.093294,0
60525.1736,u,5.695635,2.970624,0
60532.3489,r,0.962718,0.867553,0
60532.3565,g,0.254291,0.849932,0
60532.3641,i,0.794623,1.466816,0
60532.3751,z,-0.220098,2.327258,0
60532.386,Y,4.506178,5.984099,0
60535.1253,r,-1.646935,1.900216,0
60535.133,g,1.024722,2.458987,0
60535.1408,i,-0.569606,2.399616,0
60535.1519,z,8.603446,3.306309,0
60535.163,Y,-9.944878,7.781981,0
60538.2351,r,2.001393,1.806909,0
60538.2428,g,3.318447,2.613446,0
60538.2505,i,-1.353476,1.975964,0
60538.2615,z,0.550717,2.321128,0
60538.2725,Y,-0.300181,5.121596,0
60546.3406,r,0.208864,1.90519,0
60546.3482,g,-0.435019,2.845365,0
60546.3558,i,-0.315707,2.309967,0
60546.3668,z,-2.32032,3.129656,0
60546.3777,Y,14.653799,7.663089,0
60549.0879,r,-0.375019,1.112108,0
60549.0956,g,1.135049,1.038886,0
60549.1034,i,1.108589,1.747563,0
60549.1145,z,0.957769,2.652689,0
60549.1256,Y,-1.328081,6.453699,0
60554.0964,u,-2.446962,2.492788,0
60555.0951,u,1.239214,2.026947,0
60556.0879,u,-4.970303,2.496699,0
60557.0831,u,0.355451,1.816271,0
60558.1093,u,-0.871617,2.304134,0
60559.1097,u,1.836229,1.996147,0
60560.1065,u,6.64199,2.856081,0
60567.2821,r,0.598595,1.702158,0
60567.2897,g,-0.250646,2.325441,0
60567.2973,i,1.270576,1.93745,0
60567.3083,z,-0.324575,2.384153,0
60567.3192,Y,-4.447173,5.446386,0
60574.1118,r,10.681574,1.55878,1
60574.1195,g,9.01385,2.21033,0
60574.1272,i,11.450239,1.99567,1
60574.1383,z,13.01174,2.53431,0
60574.1493,Y,5.627322,5.751204,0
60577.0186,r,13.349228,1.480621,1
60577.0263,g,14.153572,1.421725,1
60577.034,i,16.642925,2.34467,0
60577.0451,z,14.54237,3.529691,1
60577.0563,Y,13.812653,8.545253,0
60580.0095,r,19.182356,1.465944,1
60580.0173,g,11.151895,1.406039,1
60580.025,i,13.544132,2.320139,1
60580.0361,z,16.715998,3.491855,1
60580.0472,Y,10.870819,8.449243,0
60582.084,u,5.214218,2.084263,0
60583.0169,u,7.77594,2.983258,0
60584.0117,u,-1.052454,2.285831,0
60585.0117,u,0.233836,1.856328,0
60586.0123,u,-0.690727,1.788022,0
60587.0127,u,-0.204854,2.089531,0
60588.0131,u,-2.671631,1.657358,0
60593.0636,r,9.954705,0.961278,1
60593.0713,g,3.479969,1.134491,0
60593.079,i,14.783853,1.362275,1
60593.0901,z,11.900075,1.986927,1
60593.1012,Y,22.367798,4.83871,0
60596.0304,r,7.44298,2.58847,0
60596.0381,g,9.940263,3.648511,0
60596.0458,i,13.659386,2.823975,0
60596.0569,z,6.268158,3.404583,0
60596.068,Y,24.190582,7.466106,0
60603.0208,r,6.208259,0.719541,1
60603.0286,g,1.637549,0.670107,0
60603.0363,i,11.22053,1.180939,1
60603.0473,z,10.976215,1.833407,0
60603.0584,Y,14.939183,4.562144,0
60606.0225,r,4.503641,1.031004,0
60606.0303,g,1.136043,0.991073,0
60606.0379,i,8.901664,1.66504,1
60606.049,z,6.837724,2.558705,0
60606.0601,Y,13.48413,6.350927,0
60609.0247,r,3.542789,0.749831,1
60609.0323,g,1.894715,0.706817,0
60609.04,i,6.270484,1.225567,0
60609.051,z,9.493128,1.912042,1
60609.0621,Y,2.111407,4.765141,0
60612.0266,u,1.76695,1.178459,0
60613.0269,u,0.877846,1.266484,0
60614.0276,u,1.443244,1.446103,0
60615.0375,u,0.024673,1.613256,0
60616.029,u,-0.02588,1.699619,0
60617.0295,u,-0.397869,1.32157,0
60621.1734,r,2.416265,0.926926,0
60621.181,g,-0.17402,0.889785,0
60621.1886,i,2.664317,1.598371,0
60621.1996,z,0.346172,2.585801,0
60621.2105,Y,4.856775,6.886536,0
60624.176,r,1.117535,1.675584,0
60624.1836,g,-2.625144,2.288882,0
60624.1913,i,4.279006,2.191808,0
60624.2022,z,3.824945,3.023591,0
60624.2132,Y,-3.484211,7.437531,0
