mjd,band,flux,fluxerr,detected_bool
59836.1479,g,1.239971,2.013888,0
59836.1556,i,-0.661567,1.752943,0
59836.1667,z,-0.942771,2.135421,0
59836.1778,Y,8.958565,4.530249,0
59839.0783,r,1.151849,0.803459,0
59839.086,g,1.61083,0.805783,0
59839.0937,i,0.240236,1.362587,0
59839.1048,z,-0.225887,2.090355,0
59839.1159,Y,0.990629,4.75626,0
59842.0683,r,-0.166629,0.793593,0
59842.0761,g,0.948196,0.718198,0
59842.0838,i,0.858389,1.236664,0
59842.095,z,-4.934263,1.818573,0
59842.1061,Y,-3.391953,4.451482,0
59851.144,u,1.051535,1.777741,0
59854.0225,r,5.117146,1.194319,0
59854.0303,g,0.29236,1.414754,0
59854.038,i,1.5384,1.696814,0
59854.0492,z,1.406027,2.528659,0
59854.0603,Y,3.605156,6.387424,0
59857.0931,r,1.281996,1.757238,0
59857.1008,g,2.473676,2.505768,0
59857.1085,i,1.269021,2.109177,0
59857.1196,z,-0.139198,2.548463,0
59857.1307,Y,3.589295,5.389255,0
59866.0173,r,4.983676,0.751108,1
59866.025,g,0.530319,0.724025,0
59866.0327,i,3.055677,1.195105,0
59866.0438,z,6.916199,1.987066,0
59866.0548,Y,-0.168129,5.327966,0
59869.0189,r,4.573015,0.726009,1
59869.0266,g,1.31129,0.723024,0
59869.0343,i,6.455299,1.274074,0
59869.0454,z,5.3237,1.917888,0
59869.0565,Y,2.919036,4.643601,0
59872.0208,r,4.483279,0.713794,1
59872.0285,g,-0.144782,0.604689,0
59872.0362,i,5.01809,1.077628,1
59872.0474,z,5.83446,1.70897,0
59872.0585,Y,4.091508,4.032728,0
59874.0266,u,0.654108,1.412529,0
59875.0223,u,-0.204874,1.269178,0
59876.0318,u,-0.920247,1.755086,0
59877.0325,u,1.667112,1.452089,0
59878.0336,u,-2.068345,1.506091,0
59879.0338,u,1.800287,1.585026,0
59880.0348,u,-0.772437,1.131872,0
59884.0307,r,2.097961,0.938072,0
59884.0385,g,0.072586,1.055272,0
59884.0462,i,3.611893,1.187007,0
59884.0573,z,7.980608,1.597136,0
59884.0684,Y,4.626979,3.750074,0
59896.0367,r,-0.687224,0.838264,0
59896.0444,g,0.523586,0.772636,0
59896.0521,i,1.779745,1.241364,0
59896.063,z,5.941483,1.980238,0
59896.074,Y,-1.888657,4.72296,0
59899.0383,r,2.286669,0.703125,0
59899.046,g,-0.250761,0.750253,0
59899.0536,i,4.728135,1.362006,0
59899.0646,z,1.832151,2.110428,0
59899.0755,Y,6.224691,5.641301,0
59902.0916,r,1.470075,1.054874,0
59902.0992,g,1.520385,1.060459,0
59902.1068,i,3.812671,1.772351,0
59902.1178,z,-0.040941,3.120075,0
59902.1287,Y,10.250245,8.033275,0
59905.072,u,1.034358,1.743523,0
59906.066,u,-0.591395,1.685416,0
59907.0666,u,-2.233728,1.696042,0
59908.0581,u,1.257148,2.594508,0
59909.0681,u,1.128064,1.817387,0
59910.0685,u,-0.361556,1.560895,0
60125.4094,r,-0.249075,0.955597,0
60125.4171,g,-0.967224,0.880491,0
60125.4248,i,-2.42344,1.513911,0
60125.4357,z,-0.608225,2.642416,0
60125.4448,Y,9.707418,11.628178,0
60140.2403,u,0.062507,1.798337,0
60141.2435,u,1.463823,2.964573,0
60142.2334,u,-0.168382,2.834706,0
60143.2299,u,2.308471,2.425077,0
60144.2272,u,-2.008718,1.908889,0
60145.2256,u,2.905856,2.477983,0
60153.2828,r,-0.606144,0.940374,0
60153.2905,g,0.815093,0.918111,0
60153.2981,i,0.799159,1.162509,0
60153.3092,z,-0.811757,1.743512,0
60153.3202,Y,7.50338,4.057088,0
60164.1619,r,-3.19142,1.4139,0
60164.1697,g,-0.053157,1.215605,0
60164.1774,i,-3.360888,1.992855,0
60164.1885,z,-0.539915,3.260095,0
60164.1997,Y,-0.2696,7.881139,0
60168.1735,r,-0.333191,0.795478,0
60168.1813,g,-0.014798,0.726224,0
60168.189,i,1.940622,1.286275,0
60168.2001,z,-1.389219,1.835744,0
60168.2113,Y,-1.358097,4.427806,0
60176.1432,u,-2.129172,1.911592,0
60177.1458,u,-2.04279,2.754354,0
60181.3618,r,-0.665631,0.992087,0
60181.3694,g,0.663029,0.956897,0
60181.377,i,-1.528681,1.512737,0
60181.3879,z,4.087327,2.44374,0
60181.3989,Y,-7.882849,5.956618,0
60184.3051,r,-1.911302,2.029216,0
60184.3127,g,5.85699,3.037786,0
60184.3204,i,-3.621704,2.578174,0
60184.3313,z,1.521173,2.883761,0
60184.3423,Y,-14.20848,6.287871,0
60194.1098,r,0.072128,0.791838,0
60194.1175,g,0.293785,0.708011,0
60194.1253,i,-0.502982,1.373948,0
60194.1365,z,-1.829045,2.094434,0
60194.1476,Y,0.567617,5.519037,0
60197.0703,r,0.053871,1.127799,0
60197.0781,g,-1.063916,1.038732,0
60197.0858,i,-4.580973,1.876268,0
60197.097,z,2.81417,3.351027,0
60197.1082,Y,8.776869,6.984466,0
60198.1198,u,-1.354794,1.985404,0
60199.0777,u,2.064601,3.127063,0
60200.0737,u,0.875127,2.066078,0
60201.0767,u,1.558044,2.518269,0
60202.0715,u,-2.338106,2.251277,0
60206.1208,u,0.900544,1.540603,0
60207.1199,u,1.462323,2.410521,0
60208.0724,r,1.889667,1.376765,0
60208.0801,g,-0.129145,1.434988,0
60208.0878,i,-1.243551,1.630012,0
60208.099,z,1.19172,2.461432,0
60208.1101,Y,-6.067332,6.993473,0
60211.0601,r,4.94637,2.344338,0
60211.0678,g,4.019734,3.609963,0
60211.0756,i,6.229741,2.874636,0
60211.0867,z,-4.643769,3.333575,0
60211.0978,Y,-13.48498,7.602914,0
60221.0629,r,0.369343,0.882292,0
60221.0706,g,-0.769124,0.849464,0
60221.0783,i,0.986841,1.338402,0
60221.0895,z,-0.984319,1.939694,0
60221.1006,Y,-2.567878,4.97823,0
60224.0614,r,0.854668,0.820192,0
60224.0691,g,-0.208803,0.727478,0
60224.0768,i,1.364656,1.284363,0
60224.088,z,0.745342,2.155944,0
60224.0991,Y,-4.208371,5.616953,0
60227.0626,r,0.138076,0.826307,0
60227.0703,g,-0.814464,0.922218,0
60227.078,i,-2.26456,1.582068,0
60227.0891,z,0.623553,2.080875,0
60227.1003,Y,-3.067327,5.255016,0
60228.0295,u,1.481524,2.465621,0
60229.0249,u,-0.140093,2.801916,0
60233.2652,u,-3.773692,1.75722,0
60234.076,u,1.998939,1.437073,0
60237.2675,r,1.341296,0.893009,0
60237.2751,g,0.408127,0.861387,0
60237.2827,i,-3.353703,1.747089,0
60237.2936,z,-1.292181,3.329226,0
60237.3046,Y,-14.41882,9.003096,0
60240.0698,r,-0.471822,1.311374,0
60240.0775,g,-0.93453,1.787498,0
60240.0853,i,1.886875,1.698544,0
60240.0964,z,-1.108453,2.390392,0
60240.1075,Y,0.593052,5.3314,0
60249.0813,r,-0.155168,0.651601,0
60249.089,g,0.719572,0.654137,0
60249.0966,i,0.359849,1.135404,0
60249.1076,z,3.754355,1.920427,0
60249.1185,Y,2.06805,4.633507,0
60260.0516,u,-1.421143,2.222023,0
60261.0449,u,-2.860394,1.503133,0
60262.0455,u,0.256005,1.489814,0
60263.046,u,0.292633,1.539884,0
60264.0378,u,0.628334,1.577669,0
60265.0387,u,0.450283,1.648279,0
60491.3446,r,1.421652,1.423256,0
60491.3523,g,-0.046892,1.547067,0
60491.36,i,-3.717944,2.095497,0
60491.3711,z,1.109827,3.056657,0
60491.3822,Y,2.361144,7.372604,0
60499.2579,u,3.793339,2.474072,0
60500.2524,u,1.848003,2.005095,0
60501.2549,u,-0.044001,2.139978,0
60502.2441,u,0.389408,2.540925,0
60508.3126,r,-0.319676,1.550452,0
60508.3203,g,0.072162,1.775464,0
60508.328,i,0.232682,1.944433,0
60508.3391,z,0.561218,2.490834,0
60508.3502,Y,1.140015,5.966177,0
60520.4204,r,-0.119092,1.096046,0
60520.4281,g,1.749391,1.285946,0
60520.4357,i,-1.711995,2.255587,0
60520.4414,z,14.380235,24.838669,0
60524.2184,u,-0.899499,2.012557,0
60525.1824,u,-1.432351,2.830302,0
60532.2542,r,1.456271,0.745654,0
60532.2619,g,0.744243,0.709855,0
60532.2696,i,2.245792,1.200255,0
60532.2808,z,0.053721,1.839976,0
60532.2919,Y,-0.880369,4.487559,0
60535.1729,r,0.277518,1.577526,0
60535.1806,g,-1.661931,1.966691,0
60535.1883,i,2.232445,2.017343,0
60535.1995,z,1.158572,2.768611,0
60535.2105,Y,-18.518013,6.476554,0
60538.165,r,-1.493695,1.829306,0
60538.1727,g,1.531085,2.603513,0
60538.1804,i,4.261469,1.904136,0
60538.1915,z,-0.441357,2.244535,0
60538.2026,Y,-1.628361,4.813306,0
60546.1186,r,-0.030486,1.146468,0
60546.1263,g,0.449386,1.331778,0
60546.1341,i,-2.206708,2.109944,0
60546.1452,z,1.905592,2.839753,0
60546.1563,Y,-5.253921,6.430809,0
60549.1355,r,-0.89614,0.97156,0
60549.1432,g,0.249416,0.909245,0
60549.1509,i,1.854777,1.498359,0
60549.162,z,-0.530411,2.250889,0
60549.1731,Y,-9.030159,5.411498,0
60554.1081,u,2.783478,2.356773,0
60555.1038,u,-1.667274,1.943868,0
60556.0965,u,1.934314,2.431937,0
60557.0962,u,1.995327,1.747902,0
60558.1179,u,2.075243,2.13469,0
60559.1183,u,0.11234,1.803616,0
60560.1152,u,-1.199355,2.566982,0
60567.3762,r,0.816105,0.800276,0
60567.3838,g,-0.705247,0.779749,0
60567.3914,i,-0.213387,1.481997,0
60567.4024,z,0.479915,3.01163,0
60567.4094,Y,-21.601372,56.024719,0
60574.176,r,0.717859,1.622429,0
60574.1837,g,-0.43059,2.359849,0
60574.1915,i,-0.972976,1.811,0
60574.2025,z,2.52923,2.215058,0
60574.2134,Y,-6.77457,4.894954,0
60577.0661,r,1.455594,1.284137,0
60577.0738,g,-0.839973,1.214573,0
60577.0815,i,-1.120757,1.989946,0
60577.0925,z,-0.693552,2.970788,0
60577.1025,Y,-3.637911,8.244213,0
60580.057,r,2.045878,1.268349,0
60580.0647,g,-0.409772,1.19957,0
60580.0724,i,-5.424837,1.966909,0
60580.0835,z,1.043435,2.947494,0
60580.0946,Y,-6.802341,7.059495,0
60582.0718,u,1.626141,1.934499,0
60583.0256,u,-4.185083,2.847908,0
60584.0252,u,2.694047,2.196134,0
60585.0205,u,-1.146119,1.791675,0
60586.021,u,2.471928,1.714564,0
60587.0215,u,-2.039523,1.942827,0
60588.0219,u,0.410599,1.546504,0
60593.0158,r,0.211658,0.975057,0
60593.0236,g,1.397274,1.121242,0
60593.0313,i,0.97377,1.33168,0
60593.0425,z,-2.361062,1.914524,0
60593.0537,Y,3.350068,4.582597,0
60596.0872,r,1.353626,2.342959,0
60596.095,g,-1.203482,3.27361,0
60596.1027,i,-3.371164,2.529498,0
60596.1138,z,1.401832,2.948819,0
60596.125,Y,3.843347,6.314685,0
60603.0685,r,-0.149748,0.606654,0
60603.0762,g,-0.151428,0.569886,0
60603.0839,i,-1.366243,1.242138,0
60603.0951,z,-2.725111,1.702012,0
60603.1062,Y,-0.913359,3.915707,0
60606.0701,r,0.729738,0.880636,0
60606.0779,g,0.028579,0.822401,0
60606.0856,i,0.692873,1.401296,0
60606.0967,z,-0.127694,2.149439,0
60606.1078,Y,5.089345,5.32688,0
60609.0721,r,-0.660058,0.627283,0
60609.0799,g,0.696028,0.592054,0
60609.0876,i,-0.669532,1.032419,0
60609.0987,z,1.42268,1.602935,0
60609.1096,Y,2.753302,4.005797,0
60612.0529,u,-0.452091,0.96703,0
60613.0359,u,1.957391,1.077147,0
60614.0366,u,-2.720955,1.204237,0
60615.0285,u,-0.061538,1.391907,0
60616.0379,u,-2.39615,1.420772,0
60617.0384,u,-0.183441,1.102893,0
60620.1257,u,-0.059973,1.561447,0
60621.2202,r,-0.380382,0.899773,0
60621.2278,g,-0.018837,0.891753,0
60621.2355,i,2.462515,1.632003,0
60621.2464,z,-2.060147,2.718279,0
60621.2573,Y,-2.323826,7.410366,0
60624.0348,r,-1.386115,1.24449,0
60624.0425,g,-1.198247,1.615627,0
60624.0502,i,-1.007854,1.495915,0
60624.0612,z,1.341483,1.936033,0
60624.0722,Y,-4.47436,4.427547,0
