mjd,band,flux,fluxerr,detected_bool
60125.4248,i,0.356529,1.523868,0
60125.4357,z,1.056231,2.655828,0
60125.4448,Y,-16.18758,11.673542,0
60140.2403,u,2.48953,1.840344,0
60141.2435,u,-0.829376,3.007028,0
60142.2334,u,-4.681903,2.880172,0
60143.2299,u,-3.645867,2.453883,0
60144.2272,u,3.057561,1.955411,0
60145.2256,u,2.912847,2.51747,0
60153.2828,r,-0.82529,0.948441,0
60153.2905,g,0.800319,0.929499,0
60153.2981,i,-1.309013,1.169556,0
60153.3092,z,-0.238525,1.752154,0
60153.3202,Y,-5.332082,4.069664,0
60164.1619,r,0.50192,1.426167,0
60164.1697,g,0.636307,1.231434,0
60164.1774,i,-0.770911,2.005729,0
60164.1885,z,0.000402,3.276261,0
60164.1997,Y,4.555712,7.915548,0
60168.1735,r,-0.094729,0.802297,0
60168.1813,g,1.001611,0.737071,0
60168.189,i,-0.910726,1.293451,0
60168.2001,z,-0.671099,1.844838,0
60168.2113,Y,2.444382,4.447681,0
60176.1432,u,4.308306,1.964067,0
60177.1458,u,-4.068052,2.79849,0
60181.3618,r,0.206232,1.000714,0
60181.3694,g,0.319827,0.968325,0
60181.377,i,1.464653,1.523284,0
60181.3879,z,1.59304,2.454992,0
60181.3989,Y,-0.134284,5.981433,0
60184.3051,r,-2.52214,2.04663,0
60184.3127,g,6.095068,3.075636,0
60184.3204,i,7.183101,2.597064,0
60184.3313,z,-3.947763,2.897709,0
60184.3423,Y,0.104267,6.313877,0
60194.1098,r,0.158789,0.798695,0
60194.1175,g,-0.191146,0.71628,0
60194.1253,i,1.45238,1.383677,0
60194.1365,z,-0.489596,2.104804,0
60194.1476,Y,0.579018,5.542138,0
60197.0703,r,-0.741163,1.137444,0
60197.0781,g,0.651188,1.052482,0
60197.0858,i,1.805966,1.889081,0
60197.097,z,-1.732027,3.366964,0
60197.1082,Y,-5.710276,7.010548,0
60198.1198,u,7.195543,2.049112,0
60199.0777,u,4.211464,3.184288,0
60200.0737,u,-1.498027,2.094801,0
60201.0767,u,2.763485,2.563228,0
60202.0715,u,-0.874247,2.28727,0
60206.1208,u,-0.863174,1.560488,0
60207.1199,u,-0.836264,2.443906,0
60208.0724,r,-2.375925,1.387746,0
60208.0801,g,-1.58605,1.452854,0
60208.0878,i,-0.324609,1.640581,0
60208.099,z,-1.018484,2.473256,0
60208.1101,Y,-2.907764,7.022697,0
60211.0601,r,-1.581873,2.363107,0
60211.0678,g,3.379233,3.654626,0
60211.0756,i,-4.897944,2.891635,0
60211.0867,z,4.746253,3.35121,0
60211.0978,Y,4.128531,7.635799,0
60221.0629,r,0.221244,0.889752,0
60221.0706,g,-0.347349,0.86002,0
60221.0783,i,-0.04174,1.346525,0
60221.0895,z,1.137581,1.949768,0
60221.1006,Y,2.963346,5.000482,0
60224.0614,r,0.751781,0.827141,0
60224.0691,g,1.289035,0.738719,0
60224.0768,i,-1.519111,1.291902,0
60224.088,z,-1.017958,2.166369,0
60224.0991,Y,1.961394,5.641263,0
60227.0626,r,0.047069,0.833325,0
60227.0703,g,-1.76083,0.93372,0
60227.078,i,1.242876,1.592898,0
60227.0891,z,-1.845181,2.090977,0
60227.1003,Y,-6.400405,5.277074,0
60228.0295,u,-1.151441,2.499548,0
60229.0249,u,-3.529838,2.846809,0
60233.2652,u,-0.76718,1.785234,0
60234.076,u,0.551107,1.451684,0
60237.2675,r,0.4405,0.900001,0
60237.2751,g,-1.648767,0.871486,0
60237.2827,i,3.817583,1.76016,0
60237.2936,z,6.657257,3.347493,0
60237.3046,Y,9.463159,9.043392,0
60240.0698,r,2.611007,1.323771,0
60240.0775,g,-0.767786,1.809723,0
60240.0853,i,-1.355733,1.708758,0
60240.0964,z,3.549904,2.403425,0
60240.1075,Y,-8.470688,5.353601,0
60249.0813,r,-0.875391,0.657202,0
60249.089,g,-0.2212,0.660934,0
60249.0966,i,2.32025,1.144101,0
60249.1076,z,-2.424962,1.928412,0
60249.1185,Y,7.576414,4.655814,0
60260.0516,u,16.545713,2.317642,0
60261.0449,u,20.021849,1.628561,1
60262.0455,u,24.924757,1.639897,1
60263.046,u,28.519499,1.705963,1
60264.0378,u,37.709625,1.782365,1
60265.0387,u,39.974281,1.85419,1
60491.3446,r,1.347196,1.435422,0
60491.3523,g,3.117368,1.568675,0
60491.36,i,-1.060239,2.10903,0
60491.3711,z,-6.667865,3.071687,0
60491.3822,Y,-2.344727,7.402696,0
60499.2579,u,-1.635369,2.497692,0
60500.2524,u,3.824056,2.047024,0
60501.2549,u,-2.627452,2.174264,0
60502.2441,u,1.658242,2.58674,0
60508.3126,r,2.818001,1.564822,0
60508.3203,g,1.14001,1.798191,0
60508.328,i,-1.923063,1.956985,0
60508.3391,z,-2.179535,2.50303,0
60508.3502,Y,-3.690738,5.990722,0
60520.4204,r,1.535652,1.106289,0
60520.4281,g,-1.259674,1.300384,0
60520.4357,i,0.597489,2.270407,0
60520.4414,z,13.94276,24.961428,0
60524.2184,u,2.18098,2.054368,0
60525.1824,u,2.082511,2.883286,0
60532.2542,r,0.531626,0.751269,0
60532.2619,g,1.309232,0.719662,0
60532.2696,i,-0.264342,1.20659,0
60532.2808,z,-0.892493,1.849082,0
60532.2919,Y,3.66693,4.508275,0
60535.1729,r,0.927136,1.5913,0
60535.1806,g,-0.212916,1.991129,0
60535.1883,i,1.222865,2.030037,0
60535.1995,z,0.143648,2.782047,0
60535.2105,Y,7.295646,6.505872,0
60538.165,r,1.084774,1.845322,0
60538.1727,g,3.41239,2.636717,0
60538.1804,i,-3.483034,1.914821,0
60538.1915,z,0.450704,2.25582,0
60538.2026,Y,-1.114284,4.833447,0
60546.1186,r,-0.46636,1.1563,0
60546.1263,g,0.348871,1.348233,0
60546.1341,i,3.467605,2.124905,0
60546.1452,z,-5.514112,2.853412,0
60546.1563,Y,-6.482074,6.457747,0
60549.1355,r,1.796816,0.981064,0
60549.1432,g,0.400645,0.920764,0
60549.1509,i,-1.822859,1.507142,0
60549.162,z,3.023388,2.263141,0
60549.1731,Y,2.041716,5.434895,0
60554.1081,u,0.92063,2.386343,0
60555.1038,u,-0.366546,1.974952,0
60556.0965,u,1.371547,2.468329,0
60557.0962,u,1.055395,1.770384,0
60558.1179,u,1.735134,2.167215,0
60559.1183,u,0.312313,1.833447,0
60560.1152,u,-0.498611,2.608046,0
60567.3762,r,1.491178,0.807692,0
60567.3838,g,1.054948,0.79132,0
60567.3914,i,-1.667314,1.491636,0
60567.4024,z,0.179358,3.026482,0
60567.4094,Y,25.718218,56.283276,0
60574.176,r,-1.55697,1.636115,0
60574.1837,g,0.234031,2.389289,0
60574.1915,i,1.276922,1.823257,0
60574.2025,z,-3.603959,2.225204,0
60574.2134,Y,7.510423,4.919003,0
60577.0661,r,1.147575,1.294987,0
60577.0738,g,0.197812,1.229876,0
60577.0815,i,2.9177,2.004008,0
60577.0925,z,-1.577994,2.985526,0
60577.1025,Y,-0.284607,8.278699,0
60580.057,r,1.057956,1.27871,0
60580.0647,g,-1.119862,1.214498,0
60580.0724,i,4.20955,1.981224,0
60580.0835,z,0.043103,2.96184,0
60580.0946,Y,-7.053669,7.089045,0
60582.0718,u,-1.185465,1.957858,0
60583.0256,u,-0.5789,2.893395,0
60584.0252,u,1.45707,2.225357,0
60585.0205,u,-3.726943,1.820444,0
60586.021,u,-0.358213,1.727787,0
60587.0215,u,0.257884,1.97515,0
60588.0219,u,-1.323035,1.568825,0
60593.0158,r,-1.324649,0.983307,0
60593.0236,g,1.468418,1.135243,0
60593.0313,i,-0.165284,1.339764,0
60593.0425,z,2.557206,1.925065,0
60593.0537,Y,2.962806,4.60156,0
60596.0872,r,0.538885,2.362848,0
60596.095,g,2.06264,3.314969,0
60596.1027,i,0.848639,2.546105,0
60596.1138,z,1.318622,2.963418,0
60596.125,Y,-11.086196,6.339888,0
60603.0685,r,0.643641,0.612496,0
60603.0762,g,-0.214721,0.576972,0
60603.0839,i,1.118754,1.250843,0
60603.0951,z,-0.025799,1.710404,0
60603.1062,Y,-0.430849,3.932092,0
60606.0701,r,0.689575,0.888154,0
60606.0779,g,0.292222,0.833009,0
60606.0856,i,1.572572,1.410869,0
60606.0967,z,-4.056794,2.160182,0
60606.1078,Y,1.047722,5.347345,0
60609.0721,r,0.3386,0.632972,0
60609.0799,g,0.516264,0.599033,0
60609.0876,i,-1.298286,1.039133,0
60609.0987,z,2.308633,1.611326,0
60609.1096,Y,-1.013715,4.020936,0
60612.0529,u,-1.236089,0.982522,0
60613.0359,u,-1.247047,1.080008,0
60614.0366,u,2.289993,1.238351,0
60615.0285,u,2.000376,1.425683,0
60616.0379,u,-0.907174,1.44346,0
60617.0384,u,1.314812,1.129811,0
60620.1257,u,-1.446995,1.586449,0
60621.2202,r,0.041219,0.907515,0
60621.2278,g,-0.942068,0.902854,0
60621.2355,i,0.701822,1.641704,0
60621.2464,z,1.511756,2.7322,0
60621.2573,Y,-2.77775,7.441382,0
60624.0348,r,0.161169,1.255213,0
60624.0425,g,1.175285,1.636437,0
60624.0502,i,-0.058592,1.505616,0
60624.0612,z,2.744972,1.946213,0
60624.0722,Y,-3.050942,4.446051,0
