mjd,band,flux,fluxerr,detected_bool
59976.159,r,0.483806,2.324374,0
59976.1666,g,5.714653,3.550988,0
59976.1742,i,3.726929,2.460745,0
59976.1851,z,-0.381047,2.882614,0
59976.1961,Y,-2.346139,6.553795,0
59988.1333,r,0.777967,1.02815,0
59988.1409,g,-0.648432,1.11606,0
59988.1485,i,-0.703998,1.834573,0
59988.1595,z,5.416886,2.745103,0
59988.1704,Y,7.367933,5.921996,0
59991.115,r,-1.978519,1.051126,0
59991.1226,g,-0.613914,0.954919,0
59991.1303,i,-0.693247,1.669853,0
59991.1412,z,2.25242,2.50334,0
59991.1522,Y,10.646379,6.118262,0
59997.1332,u,0.748351,1.836584,0
59998.1098,u,2.08641,1.639077,0
59999.1152,u,3.187878,1.890411,0
60003.231,r,0.237876,1.121873,0
60003.2386,g,-0.112799,1.041061,0
60003.2462,i,-0.721467,1.726732,0
60003.2572,z,-0.978702,3.093642,0
60003.2681,Y,-3.610757,8.00948,0
60016.0879,r,0.705716,0.988684,0
60016.0955,g,-0.7132,1.234291,0
60016.1032,i,0.349259,1.602918,0
60016.1141,z,2.487295,2.274526,0
60016.1251,Y,0.195845,5.451471,0
60019.0384,r,0.456422,1.44677,0
60019.046,g,-0.254238,1.201121,0
60019.0536,i,-0.546588,1.982104,0
60019.0646,z,-1.246975,2.900083,0
60019.0755,Y,5.421587,6.817279,0
60027.062,u,1.031855,1.479661,0
60028.0517,u,1.170877,1.663714,0
60029.0778,u,-1.934107,1.589853,0
60031.0127,r,-0.268369,0.87759,0
60031.0203,g,1.186006,0.95293,0
60031.028,i,2.745112,1.241988,0
60031.0389,z,-1.583102,1.825467,0
60031.0499,Y,-4.008793,4.307254,0
60045.0129,r,-0.59305,1.022724,0
60045.0206,g,-0.368389,1.045242,0
60045.0282,i,-0.5199,1.490186,0
60045.0391,z,-1.233815,1.93285,0
60045.0501,Y,-8.880988,5.219833,0
60049.9972,r,0.241477,1.040275,0
60050.0048,g,-1.255551,1.019094,0
60050.0124,i,2.510681,1.362397,0
60050.0234,z,1.394399,1.885052,0
60050.0343,Y,1.85067,4.606693,0
60051.0083,u,-1.467773,1.873683,0
60051.996,u,-2.49051,1.536713,0
60052.9954,u,2.680542,1.504334,0
60053.9947,u,0.001504,1.472211,0
60054.9946,u,-2.90207,1.471354,0
60055.993,u,0.887682,1.659829,0
60056.9927,u,0.730116,1.595265,0
60071.9837,r,-2.951338,1.495606,0
60071.9913,g,-0.747681,2.060102,0
60071.9989,i,0.812403,2.063678,0
60072.0099,z,1.40373,2.406327,0
60072.0208,Y,-5.878573,5.727604,0
60076.9817,r,0.072055,0.714863,0
60076.9893,g,-0.135063,0.721238,0
60076.9969,i,-0.836832,1.152655,0
60077.0078,z,-2.749166,1.827289,0
60077.0188,Y,-7.751441,4.926478,0
60079.9893,u,-0.250073,1.990248,0
60327.3158,r,-1.739339,1.371021,0
60327.3234,g,-0.974714,1.379052,0
60327.331,i,-2.182453,2.208274,0
60327.342,z,-2.526352,3.414653,0
60327.3529,Y,17.522406,8.766132,0
60330.1879,r,-0.623814,2.656444,0
60330.1956,g,4.498225,3.509581,0
60330.2032,i,-2.554712,2.778707,0
60330.2141,z,0.580964,3.42017,0
60330.2251,Y,-0.397774,7.661389,0
60341.1652,r,2.798954,1.43102,0
60341.1729,g,-0.458876,1.935974,0
60341.1805,i,-0.092929,1.795429,0
60341.1914,z,2.507468,2.234871,0
60341.2024,Y,3.848758,4.961528,0
60345.1451,r,-0.823702,1.023824,0
60345.1528,g,1.502381,0.96874,0
60345.1604,i,-0.302771,1.547376,0
60345.1713,z,-4.438201,2.268073,0
60345.1823,Y,-4.880598,5.467,0
60356.2036,r,-0.691519,0.966074,0
60356.2113,g,0.700278,0.968683,0
60356.2189,i,-0.225229,1.533941,0
60356.2298,z,-0.000184,2.328437,0
60356.2408,Y,9.999981,5.829658,0
60359.1082,r,3.569706,1.694964,0
60359.1158,g,3.486112,2.253345,0
60359.1234,i,-0.929182,1.86333,0
60359.1344,z,-2.335218,2.256053,0
60359.1453,Y,-1.127507,5.000865,0
60370.1744,r,-0.428396,2.046289,0
60370.182,g,1.694615,2.947243,0
60370.1896,i,-2.73923,2.41808,0
60370.2006,z,0.110497,3.097784,0
60370.2115,Y,8.825824,7.203242,0
60373.0718,r,0.062265,1.560457,0
60373.0794,g,-0.237844,1.524282,0
60373.087,i,-4.992484,2.311599,0
60373.098,z,-0.666109,3.383549,0
60373.1089,Y,6.843812,8.121525,0
60376.0629,r,0.060769,1.351134,0
60376.0705,g,0.668199,1.313146,0
60376.0781,i,2.648392,2.012943,0
60376.089,z,0.400915,2.96509,0
60376.1,Y,-0.309036,7.109265,0
60381.21,u,1.831474,2.842202,0
60382.1088,u,-5.195616,3.015806,0
60383.1249,u,-6.421468,2.899192,0
60386.1093,r,1.276821,0.977636,0
60386.1169,g,-0.50827,1.038081,0
60386.1246,i,-0.563031,1.407142,0
60386.1355,z,-2.824074,2.052153,0
60386.1465,Y,3.417858,5.018762,0
60400.0093,r,1.234226,1.535281,0
60400.0169,g,0.57389,1.483497,0
60400.0246,i,-0.351548,2.307071,0
60400.0355,z,0.871399,3.381315,0
60400.0465,Y,5.016221,8.082692,0
60403.0182,r,-2.010726,1.528832,0
60403.0258,g,2.224273,1.507415,0
60403.0334,i,-3.2842,2.310713,0
60403.0444,z,-0.36373,3.422523,0
60403.0553,Y,-1.426816,8.288731,0
60414.9975,r,-0.923735,0.971826,0
60415.0051,g,0.309878,1.100142,0
60415.0127,i,-0.161831,1.323443,0
60415.0237,z,0.950846,1.86774,0
60415.0346,Y,1.576035,4.542497,0
60427.0016,r,13.58416,1.98702,0
60427.0093,g,15.673877,2.56201,0
60427.0169,i,5.519008,2.655311,0
60427.0278,z,3.891336,3.423833,0
60427.0388,Y,0.487712,7.836777,0
60430.987,r,11.728718,0.786499,1
60430.9946,g,14.071265,0.777932,1
60431.0022,i,7.19391,1.237024,1
60431.0131,z,11.388029,1.886623,0
60431.0241,Y,11.154597,4.689822,0
60433.9853,r,10.845095,0.823217,1
60433.9929,g,10.797087,0.817264,1
60434.0005,i,9.821825,1.300377,0
60434.0115,z,2.68086,1.977483,1
60434.0224,Y,-2.033089,4.927296,0
60435.9857,u,5.351853,2.575006,0
60436.984,u,2.717971,2.942733,0
