mjd,band,flux,fluxerr,detected_bool
59887.0562,z,12.596639,2.26945,0
59887.0673,Y,14.427957,5.374324,0
60118.4163,u,2.987347,1.587401,0
60124.2541,r,1.659348,2.293469,0
60124.2618,g,-0.02915,2.956615,0
60124.2695,i,-0.499165,2.512191,0
60124.2807,z,0.536428,2.986822,0
60124.2918,Y,8.747012,6.70891,0
60140.229,u,-2.191423,1.889239,0
60141.2225,u,-1.820276,3.570474,0
60142.2202,u,0.292699,3.112899,0
60143.2212,u,-2.062191,2.447459,0
60144.2186,u,-2.10375,1.944239,0
60145.2123,u,-0.266908,2.442335,0
60153.2274,r,0.851972,1.389452,0
60153.2351,g,1.744659,1.900518,0
60153.2428,i,0.529254,1.653712,0
60153.2539,z,0.857668,2.07677,0
60153.265,Y,-4.108994,5.284421,0
60162.1477,r,-1.620358,1.894479,0
60162.1554,g,3.40016,2.614695,0
60162.1631,i,3.461704,2.778893,0
60162.1742,z,-8.554555,3.15191,0
60162.1853,Y,-10.3176,8.005451,0
60165.1369,r,-0.36757,0.851837,0
60165.1446,g,-0.058987,0.714056,0
60165.1524,i,1.998475,1.372038,0
60165.1635,z,3.172885,2.189294,0
60165.1746,Y,-0.66779,5.649047,0
60168.126,r,-0.532466,0.885029,0
60168.1337,g,-0.316377,0.861373,0
60168.1414,i,-1.078748,1.666587,0
60168.1525,z,-2.654715,2.385463,0
60168.1637,Y,-4.657506,5.423807,0
60176.1332,u,-0.506557,2.390484,0
60177.137,u,1.225634,2.82522,0
60181.3147,r,-0.26016,1.266205,0
60181.3223,g,0.747098,1.246659,0
60181.3299,i,-1.68175,2.221487,0
60181.3409,z,-5.321446,4.029954,0
60181.3518,Y,-2.243744,8.777514,0
60184.3625,r,0.221777,2.14758,0
60184.3701,g,-5.178374,2.582082,0
60184.3777,i,1.131229,2.497864,0
60184.3887,z,-1.762087,2.900956,0
60184.3996,Y,-1.056988,6.914566,0
60194.1575,r,-1.046374,1.072545,0
60194.1652,g,-0.054698,1.0623,0
60194.1729,i,1.877514,1.795028,0
60194.1839,z,2.180847,3.150071,0
60194.1926,Y,13.043667,11.314226,0
60197.1181,r,-0.353803,1.103742,0
60197.1258,g,0.823335,0.917219,0
60197.1335,i,0.323065,1.342518,0
60197.1446,z,-3.700397,2.044644,0
60197.1557,Y,-3.069538,4.999125,0
60198.1077,u,-3.249861,2.469524,0
60199.0914,u,2.444264,3.167327,0
60200.065,u,-0.7087,2.546602,0
60201.068,u,6.089256,2.92859,0
60202.0552,u,1.363186,2.104269,0
60206.1107,u,1.224564,1.571781,0
60207.1469,u,3.629808,2.857942,0
60208.0229,r,-3.21193,1.431288,0
60208.0307,g,0.047783,1.354785,0
60208.0384,i,-0.442148,1.839199,0
60208.0495,z,-0.513931,2.734078,0
60208.0606,Y,3.963573,7.433382,0
60211.0124,r,2.378585,2.263556,0
60211.0202,g,1.514537,3.060725,0
60211.0279,i,0.564991,2.61117,0
60211.039,z,0.879032,3.479825,0
60211.0502,Y,-1.0301,9.192725,0
60221.0153,r,-0.148442,1.002733,0
60221.023,g,0.586009,0.891307,0
60221.0308,i,0.445228,1.370944,0
60221.0419,z,-0.466516,2.179048,0
60221.053,Y,0.507193,5.672896,0
60224.014,r,0.133451,1.152858,0
60224.0217,g,1.454375,1.055191,0
60224.0294,i,0.950173,1.905105,0
60224.0405,z,-0.794425,2.572063,0
60224.0516,Y,0.663899,5.873302,0
60227.0151,r,0.386793,1.060404,0
60227.0228,g,-0.703065,1.005857,0
60227.0305,i,1.358394,1.605743,0
60227.0416,z,0.915151,2.233641,0
60227.0527,Y,5.342863,5.604576,0
60228.0187,u,-1.63119,2.739373,0
60229.0162,u,1.329918,2.75863,0
60234.0265,u,-2.080352,2.278654,0
60237.2206,r,-0.39221,0.925742,0
60237.2283,g,1.375327,0.877972,0
60237.2359,i,-1.299671,1.52217,0
60237.2468,z,-0.448797,2.515002,0
60237.2578,Y,3.959697,7.063459,0
60240.0223,r,-0.438528,2.0092,0
60240.03,g,4.771696,2.671074,0
60240.0377,i,-3.794042,2.657147,0
60240.0488,z,0.552126,3.021957,0
60240.0598,Y,-1.207067,5.82412,0
60249.0338,r,-1.963793,0.87125,0
60249.0415,g,-0.442857,0.778501,0
60249.0492,i,0.712797,1.29226,0
60249.0602,z,0.879477,2.123042,0
60249.0712,Y,-3.988604,5.191793,0
60260.0423,u,0.388507,2.673552,0
60261.0361,u,-3.512531,1.930484,0
60262.0367,u,1.098893,1.855258,0
60263.0373,u,1.406442,2.222725,0
60264.0465,u,0.235829,1.938324,0
60490.2647,r,-1.723635,1.49057,0
60490.2725,g,-1.216414,1.80967,0
60490.2802,i,0.763253,2.080745,0
60490.2913,z,-2.58723,2.965549,0
60490.3024,Y,5.373755,7.124566,0
60493.2372,r,-0.363565,1.060971,0
60493.245,g,-0.019634,0.988714,0
60493.2527,i,2.608567,1.67699,0
60493.2639,z,4.739491,2.556398,0
60493.275,Y,3.165991,6.191737,0
60499.2467,u,0.916272,2.630677,0
60500.2437,u,1.75847,2.105772,0
60501.2385,u,-4.097241,2.324116,0
60502.2355,u,0.44573,2.654958,0
60508.2638,r,-0.248687,2.450016,0
60508.2715,g,1.977509,3.518141,0
60508.2792,i,-1.606572,2.688681,0
60508.2903,z,-2.968169,3.291021,0
60508.3014,Y,-6.817474,7.442809,0
60524.239,u,-0.789523,2.102293,0
60525.1736,u,3.499478,2.9758,0
60532.3489,r,0.543491,0.869358,0
60532.3565,g,2.011369,0.855804,0
60532.3641,i,0.156558,1.469184,0
60532.3751,z,-0.006727,2.330544,0
60532.386,Y,9.04195,5.99323,0
60535.1253,r,0.311578,1.904935,0
60535.133,g,2.694044,2.468535,0
60535.1408,i,-2.681491,2.404083,0
60535.1519,z,-2.530158,3.308652,0
60535.163,Y,-4.346292,7.791143,0
60538.2351,r,-0.401866,1.810661,0
60538.2428,g,-0.889477,2.621233,0
60538.2505,i,-1.371671,1.979615,0
60538.2615,z,-0.02661,2.324221,0
60538.2725,Y,-6.072521,5.127782,0
60546.3406,r,-0.927869,1.909777,0
60546.3482,g,4.45673,2.857307,0
60546.3558,i,5.137344,2.316043,0
60546.3668,z,0.541375,3.134195,0
60546.3777,Y,12.696467,7.671495,0
60549.0879,r,-0.263087,1.114819,0
60549.0956,g,0.393111,1.041538,0
60549.1034,i,-0.617181,1.75029,0
60549.1145,z,-3.469064,2.656193,0
60549.1256,Y,9.018502,6.465003,0
60554.0964,u,-3.013098,2.504131,0
60555.0951,u,2.124158,2.040704,0
60556.0879,u,1.820882,2.515702,0
60557.0831,u,-0.204468,1.822496,0
60558.1093,u,-0.071659,2.314585,0
60559.1097,u,-0.546507,1.996108,0
60560.1065,u,3.282595,2.856645,0
60567.2821,r,-0.21628,1.706102,0
60567.2897,g,-0.517592,2.333655,0
60567.2973,i,-2.346763,1.940564,0
60567.3083,z,4.169276,2.388994,0
60567.3192,Y,-0.769886,5.45284,0
60574.1118,r,-0.153003,1.557688,0
60574.1195,g,-1.803666,2.213119,0
60574.1272,i,-5.609632,1.994484,0
60574.1383,z,-3.402444,2.533161,0
60574.1493,Y,-8.288551,5.755743,0
60577.0186,r,1.512733,1.477553,0
60577.0263,g,1.729176,1.412266,0
60577.034,i,0.010328,2.341999,0
60577.0451,z,0.038651,3.530687,0
60577.0563,Y,5.255578,8.552733,0
60580.0095,r,1.389862,1.45848,0
60580.0173,g,1.990658,1.40049,0
60580.025,i,4.483471,2.320509,0
60580.0361,z,5.026148,3.493265,0
60580.0472,Y,7.821151,8.45834,0
60582.084,u,-0.645668,2.07007,0
60583.0169,u,-7.52433,2.967765,0
60584.0117,u,-0.86816,2.296203,0
60585.0117,u,1.639752,1.872527,0
60586.0123,u,-0.257886,1.796133,0
60587.0127,u,-0.435933,2.099015,0
60588.0131,u,1.509758,1.673729,0
60593.0636,r,-0.07013,0.956139,0
60593.0713,g,-2.920144,1.13492,0
60593.079,i,0.214242,1.354727,0
60593.0901,z,-0.722768,1.984189,0
60593.1012,Y,4.151113,4.834156,0
60596.0304,r,1.802948,2.593256,0
60596.0381,g,7.050957,3.660341,0
60596.0458,i,-1.626841,2.824842,0
60596.0569,z,-3.082384,3.407851,0
60596.068,Y,3.551206,7.467456,0
60603.0208,r,-0.387963,0.715233,0
60603.0286,g,0.314248,0.669821,0
60603.0363,i,1.644595,1.175641,0
60603.0473,z,1.847291,1.831332,0
60603.0584,Y,-1.706371,4.559037,0
60606.0225,r,0.54428,1.030882,0
60606.0303,g,-0.397031,0.993039,0
60606.0379,i,1.321638,1.664067,0
60606.049,z,1.840556,2.560582,0
60606.0601,Y,3.921482,6.354525,0
60609.0247,r,-1.381361,0.748538,0
60609.0323,g,0.652445,0.706935,0
60609.04,i,-0.941984,1.223527,0
60609.051,z,0.271444,1.910393,0
60609.0621,Y,-1.779056,4.769736,0
60612.0266,u,-0.872145,1.171091,0
60613.0269,u,1.115001,1.273811,0
60614.0276,u,-0.524085,1.443906,0
60615.0375,u,0.993434,1.625944,0
60616.029,u,5.334476,1.735469,0
60617.0295,u,-2.519883,1.327661,0
60621.1734,r,-1.216567,0.927461,0
60621.181,g,-0.727006,0.892936,0
60621.1886,i,-0.016187,1.599944,0
60621.1996,z,-2.232049,2.589366,0
60621.2105,Y,-1.458912,6.892856,0
60624.176,r,-0.704665,1.679257,0
60624.1836,g,-2.243358,2.296956,0
60624.1913,i,1.333878,2.194726,0
60624.2022,z,-1.698238,3.026789,0
60624.2132,Y,-6.108494,7.446436,0
