mjd,band,flux,fluxerr,detected_bool
59884.1663,Y,2.611338,3.78006,0
59887.0951,r,1.000391,1.63094,0
59887.1027,g,0.798539,2.267624,0
59887.1103,i,1.139027,1.793363,0
59887.1213,z,-0.083904,2.228575,0
59887.1322,Y,1.076621,4.696044,0
59896.0839,r,-1.867729,0.92296,0
59896.0915,g,0.537798,0.932742,0
59896.0992,i,-0.161161,1.574884,0
59896.1101,z,-1.531414,2.228875,0
59896.1211,Y,0.848811,4.981982,0
59899.0854,r,0.571628,1.186376,0
59899.093,g,1.207935,1.118818,0
59899.1007,i,0.285812,2.083994,0
59899.1116,z,2.385218,3.359384,0
59899.1226,Y,-14.515149,9.092007,0
59902.0445,r,-0.250165,1.371735,0
59902.0522,g,-1.578875,1.27843,0
59902.0598,i,0.149126,1.995223,0
59902.0707,z,-0.734035,2.838325,0
59902.0817,Y,0.366363,7.209005,0
59904.0584,u,-0.084882,2.266061,0
59905.0468,u,-1.814099,2.701805,0
59906.0474,u,-0.730416,2.145175,0
59907.048,u,4.844625,2.022849,0
59908.0487,u,2.213191,3.027499,0
59909.0494,u,0.47617,1.615116,0
59910.059,u,2.288313,1.663975,0
59913.2446,r,-0.59852,0.727641,0
59913.2522,g,1.393652,0.796062,0
59913.2599,i,-3.920457,1.349211,0
59913.2708,z,2.883208,2.264652,0
59913.2818,Y,-0.468443,5.819588,0
59916.0544,r,-1.949973,1.751802,0
59916.0621,g,-2.127934,2.372211,0
59916.0697,i,0.728873,2.093525,0
59916.0806,z,0.057154,2.224495,0
59916.0915,Y,-5.732242,4.480288,0
59924.0589,r,-1.213247,0.687693,0
59924.0665,g,0.523234,0.653113,0
59924.0742,i,0.217483,1.111774,0
59924.0851,z,0.267049,1.671757,0
59924.0961,Y,-7.018569,3.958134,0
59927.0604,r,-0.082312,0.775258,0
59927.068,g,-0.745632,0.78104,0
59927.0756,i,-1.026148,1.395197,0
59927.0866,z,2.65622,2.022098,0
59927.0975,Y,-2.485409,6.352057,0
59930.0619,r,1.647924,0.662133,0
59930.0695,g,0.651598,0.60787,0
59930.0771,i,0.945043,1.100301,0
59930.0881,z,-1.37036,1.842786,0
59930.1063,Y,-9.656726,4.722607,0
59933.0632,r,-0.520844,0.518007,0
59933.0709,g,0.496348,0.469333,0
59933.0785,i,0.921958,0.84493,0
59933.0944,z,-0.455194,1.348621,0
59933.115,Y,0.331753,3.425518,0
59935.0739,u,0.119691,0.965936,0
59936.0735,u,0.190496,1.271557,0
59937.0743,u,2.051216,1.322607,0
59938.0754,u,1.796544,1.635935,0
59939.0808,u,-1.755362,1.827137,0
59942.0746,r,-0.201322,0.713441,0
59942.0889,g,-0.756951,0.725418,0
59942.0965,i,-0.647224,0.975452,0
59942.1074,z,-0.247787,1.605727,0
59942.1184,Y,1.311304,4.027847,0
59945.077,r,1.202511,1.436514,0
59945.0846,g,0.812546,2.013368,0
59945.0922,i,-1.044074,1.793,0
59945.1032,z,-0.431726,1.986907,0
59945.1141,Y,3.26339,4.68142,0
60192.293,r,0.270551,1.942468,0
60192.3006,g,5.698785,2.619022,0
60192.3082,i,3.442055,2.171243,0
60192.3192,z,0.853965,2.656013,0
60192.3301,Y,10.700887,5.846784,0
60195.2343,r,0.244493,1.031699,0
60195.2419,g,-0.768433,0.94542,0
60195.2496,i,-2.563144,1.586664,0
60195.2605,z,0.561783,2.319868,0
60195.2715,Y,-4.886316,5.718099,0
60198.2332,u,4.419792,2.837679,0
60199.2358,u,3.927213,2.08072,0
60200.2314,u,3.667377,2.210372,0
60201.2281,u,-1.37368,2.564371,0
60202.2255,u,2.545231,2.302475,0
60209.2281,r,6.484945,1.102792,0
60209.2357,g,6.119763,1.010341,1
60209.2433,i,5.234966,1.664073,0
60209.2543,z,6.044275,2.585474,0
60209.2652,Y,3.228354,6.244691,0
60212.2147,r,4.102387,1.758181,0
60212.2223,g,5.167082,2.635043,0
60212.23,i,4.628578,2.02895,0
60212.2409,z,8.267087,2.617345,0
60212.2519,Y,-1.592355,5.792809,0
60223.1948,r,7.814242,1.195063,1
60223.2024,g,11.70149,1.171976,1
60223.21,i,8.190508,1.924535,1
60223.221,z,-0.735706,2.847359,0
60223.2319,Y,-7.845471,6.6072,0
60226.2721,r,8.507828,0.655472,1
60226.2797,g,8.344074,0.587166,1
60226.2931,i,6.117983,1.037889,1
60226.3129,z,5.610424,1.675917,0
60226.3238,Y,3.624055,4.228797,0
60236.1862,u,8.484029,1.934755,0
60238.2696,r,9.611605,0.672217,1
60238.2803,g,9.65776,0.727746,1
60238.2879,i,7.458515,1.183151,0
60238.2988,z,5.585565,1.93179,0
60238.3098,Y,12.2729,4.775205,0
60241.1342,r,8.805849,1.601313,0
60241.1418,g,13.622196,2.05467,0
60241.1495,i,6.995465,1.7609,0
60241.1604,z,6.206364,2.430924,0
60241.1713,Y,10.094987,5.068948,0
60260.0773,u,4.995668,2.702073,0
60261.0632,u,3.506353,2.3904,0
60262.0637,u,5.168605,2.235334,0
60263.0643,u,6.723879,2.232789,0
60264.0716,u,2.15125,2.095351,0
60265.0867,u,11.624101,2.532838,0
60267.0443,r,8.475259,1.289401,0
60267.0519,g,8.09628,1.444159,0
60267.0595,i,5.511961,1.86868,0
60267.0705,z,1.640844,2.69625,0
60267.0814,Y,9.788473,5.722287,0
60270.1082,r,4.814693,2.324833,0
60270.1158,g,4.711188,3.52791,0
60270.1234,i,5.022402,2.942022,0
60270.1344,z,6.03033,3.532389,0
60270.1453,Y,-8.110649,6.792253,0
60278.0525,r,7.024349,0.899879,1
60278.0601,g,6.845943,0.881,1
60278.0677,i,8.877751,1.465524,0
60278.0786,z,4.074371,2.106808,0
60278.0896,Y,10.732431,5.796056,0
60281.0552,r,6.498242,0.971708,1
60281.0629,g,7.810625,0.913846,1
60281.0705,i,5.912308,1.399959,0
60281.0814,z,-0.876932,1.949969,0
60281.0924,Y,7.943316,4.543957,0
60284.0557,r,6.262403,0.696531,1
60284.0633,g,6.973321,0.618484,1
60284.0709,i,2.886989,1.155041,0
60284.0819,z,2.712503,1.799886,0
60284.0928,Y,7.71703,4.410433,0
60287.0577,r,5.27554,0.831558,1
60287.0653,g,5.605287,0.817436,1
60287.0729,i,2.190142,1.390339,0
60287.0839,z,5.388735,2.31974,0
60287.0948,Y,6.166754,6.773056,0
60290.0641,u,7.073301,1.607206,0
60291.0599,u,3.307535,1.540586,0
60292.0607,u,5.895422,1.468121,0
60293.0607,u,4.527719,1.514629,0
60294.0616,u,3.623978,1.361471,0
60295.0621,u,6.361855,1.758418,0
60297.1169,r,4.617741,0.853738,0
60297.1245,g,6.717565,0.961067,1
60297.1321,i,5.400241,1.151689,0
60297.1431,z,1.563528,1.662506,0
60297.154,Y,1.679114,4.18819,0
60300.0641,r,4.327204,1.575413,0
60300.0717,g,6.70105,2.062104,0
60300.0793,i,5.602055,1.671648,0
60300.1031,z,3.696075,2.226162,0
60300.116,Y,0.680479,4.880053,0
60554.2916,u,-3.042239,2.000993,0
60555.262,u,1.011402,1.865967,0
60556.2548,u,-1.154082,2.374073,0
60557.2501,u,2.225546,1.743824,0
60558.2534,u,1.9861,2.30478,0
60559.249,u,-1.938274,2.001383,0
60560.2424,u,-0.926728,2.956385,0
60567.2231,r,0.915008,1.476183,0
60567.2308,g,-0.039367,2.057506,0
60567.2384,i,-1.612153,1.568396,0
60567.2493,z,0.056574,1.92723,0
60567.2603,Y,2.532596,4.377484,0
60578.2746,r,-1.095178,1.177309,0
60578.2822,g,0.382712,1.211985,0
60578.2898,i,1.56982,1.785419,0
60578.3008,z,-0.338088,2.631715,0
60578.3117,Y,-9.070367,6.345068,0
60581.1779,r,1.093371,1.235872,0
60581.1855,g,-0.202817,1.157147,0
60581.1931,i,1.31209,1.874891,0
60581.2041,z,-0.955433,2.784579,0
60581.215,Y,-10.556474,6.584176,0
60582.2087,u,0.951896,1.97928,0
60583.1842,u,-2.488902,2.710989,0
60584.1807,u,-2.05121,2.137846,0
60585.1757,u,1.392334,1.788774,0
60586.1765,u,1.933374,1.675101,0
60587.1702,u,-0.500417,2.035684,0
60588.1666,u,0.145046,1.657807,0
60593.1682,r,-0.258612,0.917991,0
60593.1758,g,0.861086,0.960896,0
60593.1834,i,0.884945,1.269994,0
60593.1944,z,-1.907277,1.860038,0
60593.2053,Y,-1.056082,4.424712,0
60596.182,r,0.531696,2.01305,0
60596.1896,g,4.775945,2.83638,0
60596.1972,i,2.160038,2.2126,0
60596.2081,z,0.211502,2.749531,0
60596.2191,Y,-8.935333,6.210265,0
60605.138,r,-0.039751,0.793553,0
60605.1456,g,0.274309,0.719134,0
60605.1532,i,2.063124,1.2264,0
60605.1642,z,-0.209334,1.851725,0
60605.1751,Y,3.2735,4.521512,0
60608.1308,r,0.317074,0.71155,0
60608.1384,g,-0.197878,0.643551,0
60608.146,i,-0.948658,1.114017,0
60608.1569,z,-0.114855,1.690257,0
60608.1679,Y,-0.659894,4.053259,0
60611.1227,r,0.529894,0.617769,0
60611.1303,g,-0.017765,0.556044,0
60611.138,i,-0.696274,0.980647,0
60611.1489,z,0.231223,1.492843,0
60611.1599,Y,-9.46744,3.624228,0
60612.1183,u,-0.572527,1.218037,0
60613.1019,u,-1.402735,1.402328,0
60614.096,u,1.438669,1.662279,0
60615.0917,u,-0.137333,1.893133,0
60616.0927,u,0.477295,1.931457,0
60617.0896,u,1.711428,1.500461,0
60620.135,u,-0.15707,1.615395,0
60621.1263,r,-0.582938,0.746265,0
60621.1339,g,-0.316103,0.71847,0
60621.1416,i,-0.061792,1.146104,0
60621.1525,z,1.874752,1.722334,0
60621.1635,Y,-4.370629,4.170298,0
60624.0821,r,0.94567,1.267058,0
60624.0897,g,1.674599,1.630267,0
60624.0974,i,0.453894,1.537075,0
60624.1083,z,-0.97146,2.037221,0
60624.1193,Y,0.414244,4.746233,0
60627.2801,r,-2.900542,2.513937,0
60627.2877,g,4.124743,3.208815,0
60627.2954,i,0.179577,2.750307,0
60627.3063,z,-5.305443,3.35304,0
60627.3173,Y,4.570637,7.60431,0
60632.04,r,-3.372076,1.447604,0
60632.0476,g,1.964795,1.354153,0
60632.0552,i,-2.312863,2.173897,0
60632.0662,z,-3.534049,3.209344,0
60632.0771,Y,13.161959,7.828848,0
60635.0469,r,0.441958,1.028052,0
60635.0545,g,-0.275664,0.950143,0
60635.0621,i,-0.138033,1.565301,0
60635.0731,z,-1.416415,2.334344,0
60635.084,Y,-2.130908,5.591998,0
60640.0504,r,-0.539115,0.904065,0
60640.058,g,-1.707034,0.842101,0
60640.0656,i,-1.904187,1.408956,0
60640.0766,z,-0.553706,2.097306,0
60640.0875,Y,2.616446,5.082585,0
60643.0609,u,0.689002,1.533556,0
60644.0533,u,1.087899,1.674853,0
60645.0537,u,-0.514261,1.745348,0
60646.0548,u,1.680248,1.720272,0
60647.0546,u,-1.336281,1.887732,0
60648.0553,u,-0.777272,1.366869,0
60649.0561,u,-0.572143,1.2171,0
60651.1265,r,-0.188077,0.790477,0
60651.1451,g,0.976015,0.793339,0
60651.1527,i,0.891569,1.236427,0
60651.1637,z,-1.133382,1.899822,0
60651.1746,Y,-3.563246,4.754187,0
60654.0597,r,1.912386,1.615111,0
60654.0673,g,-0.385221,2.180719,0
60654.0749,i,1.470123,1.85261,0
60654.0859,z,-2.602733,2.349566,0
60654.0968,Y,-0.86579,5.351282,0
60662.1451,r,-1.204398,1.292261,0
60662.1527,g,1.971983,1.971562,0
60662.1603,i,-0.267026,1.616893,0
60662.1713,z,-1.860388,2.044271,0
60662.1822,Y,-4.402767,4.655588,0
60665.0637,r,0.629527,0.572561,0
60665.0713,g,0.302306,0.536263,0
60665.0789,i,0.498857,0.944203,0
60665.1017,z,-1.358722,1.474211,0
60665.1156,Y,10.112828,3.696786,0
60668.0647,r,-0.293122,0.847166,0
60668.0723,g,-0.398331,0.810008,0
60668.0893,i,1.300854,1.367007,0
60668.1055,z,-2.525851,2.117004,0
60668.1165,Y,8.330341,5.304914,0
60671.0655,u,-1.601451,1.240396,0
60672.0693,u,-0.821133,0.89388,0
60673.0745,u,0.308867,1.88846,0
60674.0798,u,0.818502,1.83972,0
