mjd,band,flux,fluxerr,detected_bool
60493.245,g,-1.37617,0.98058,0
60493.2527,i,1.015628,1.668951,0
60493.2639,z,-0.002133,2.546342,0
60493.275,Y,-11.55112,6.173368,0
60499.2467,u,0.438197,2.600874,0
60500.2437,u,-1.686091,2.074696,0
60501.2385,u,0.020948,2.299457,0
60502.2355,u,1.06803,2.629417,0
60508.2638,r,-2.790141,2.436066,0
60508.2715,g,5.700086,3.490426,0
60508.2792,i,0.113332,2.67706,0
60508.2903,z,-1.245703,3.280095,0
60508.3014,Y,16.609587,7.427779,0
60524.239,u,-0.490797,2.080026,0
60525.1736,u,2.666769,2.941305,0
60532.3489,r,-0.207433,0.864004,0
60532.3565,g,-0.134437,0.845488,0
60532.3641,i,-0.515472,1.462743,0
60532.3751,z,0.897895,2.323136,0
60532.386,Y,1.356515,5.973135,0
60535.1253,r,3.357187,1.895133,0
60535.133,g,1.78809,2.447693,0
60535.1408,i,-0.74667,2.393641,0
60535.1519,z,1.761451,3.298109,0
60535.163,Y,-3.134825,7.769337,0
60538.2351,r,7.960939,1.80324,0
60538.2428,g,6.92683,2.602727,0
60538.2505,i,3.353295,1.97235,0
60538.2615,z,5.710919,2.318584,0
60538.2725,Y,0.716567,5.113697,0
60546.3406,r,12.973317,1.903937,1
60546.3482,g,11.756248,2.837219,1
60546.3558,i,10.891992,2.308349,0
60546.3668,z,10.706098,3.126808,0
60546.3777,Y,1.998101,7.646282,0
60549.0879,r,8.45742,1.114208,1
60549.0956,g,10.614448,1.048073,1
60549.1034,i,9.131392,1.747332,1
60549.1145,z,12.109291,2.651627,0
60549.1256,Y,-0.454903,6.443316,0
60554.0964,u,3.385612,2.492159,0
60555.0951,u,-0.653454,2.008215,0
60556.0879,u,4.359657,2.500103,0
60557.0831,u,0.208935,1.804377,0
60558.1093,u,2.002906,2.298758,0
60559.1097,u,-1.713623,1.97499,0
60560.1065,u,-4.030066,2.814673,0
60567.2821,r,5.086202,1.698282,0
60567.2897,g,4.862064,2.316888,0
60567.2973,i,2.821583,1.93326,0
60567.3083,z,8.017381,2.382588,0
60567.3192,Y,5.673804,5.440264,0
60574.1118,r,4.409955,1.55058,0
60574.1195,g,2.795052,2.196265,0
60574.1272,i,4.197219,1.987329,0
60574.1383,z,10.014592,2.528254,0
60574.1493,Y,12.793771,5.74525,0
60577.0186,r,4.357023,1.470498,0
60577.0263,g,1.377891,1.400257,0
60577.034,i,3.097299,2.332945,0
60577.0451,z,5.029422,3.52021,0
60577.0563,Y,9.703295,8.530192,0
60580.0095,r,0.080061,1.44956,0
60580.0173,g,0.636153,1.387539,0
60580.025,i,1.814262,2.309473,0
60580.0361,z,2.268791,3.480996,0
60580.0472,Y,3.766253,8.43343,0
60582.084,u,2.160855,2.057876,0
60583.0169,u,-2.377121,2.935992,0
60584.0117,u,-7.030778,2.272231,0
60585.0117,u,-2.432227,1.843772,0
60586.0123,u,0.94296,1.78252,0
60587.0127,u,-0.601708,2.076788,0
60588.0131,u,-2.069814,1.647215,0
60593.0636,r,0.346279,0.950896,0
60593.0713,g,1.045972,1.126506,0
60593.079,i,1.954885,1.349871,0
60593.0901,z,4.170722,1.979371,0
60593.1012,Y,5.737381,4.821476,0
60596.0304,r,1.884329,2.57847,0
60596.0381,g,-2.693286,3.627853,0
60596.0458,i,0.705422,2.812787,0
60596.0569,z,1.202975,3.396812,0
60596.068,Y,16.76128,7.451248,0
60603.0208,r,0.386061,0.711484,0
60603.0286,g,-0.007518,0.66368,0
60603.0363,i,0.688574,1.169908,0
60603.0473,z,4.215033,1.826377,0
60603.0584,Y,4.616831,4.548802,0
60606.0225,r,-0.884437,1.024675,0
60606.0303,g,-0.808401,0.984848,0
60606.0379,i,1.421415,1.656912,0
60606.049,z,-0.16555,2.551519,0
60606.0601,Y,-0.2497,6.335219,0
60609.0247,r,0.342698,0.744517,0
60609.0323,g,0.365452,0.700571,0
60609.04,i,3.474475,1.220512,0
60609.051,z,5.966081,1.906627,0
60609.0621,Y,-4.503197,4.756433,0
60612.0266,u,-1.850411,1.158724,0
60613.0269,u,-1.095945,1.252873,0
60614.0276,u,1.658578,1.438634,0
60615.0375,u,-1.868202,1.603315,0
60616.029,u,2.039181,1.699975,0
60617.0295,u,0.093869,1.314118,0
60621.1734,r,-0.011564,0.922144,0
60621.181,g,0.306673,0.886037,0
60621.1886,i,1.168951,1.593608,0
60621.1996,z,0.037488,2.580779,0
60621.2105,Y,6.122403,6.875967,0
60624.176,r,1.567006,1.670252,0
60624.1836,g,2.871525,2.27956,0
60624.1913,i,0.625059,2.184968,0
60624.2022,z,1.432156,3.017144,0
60624.2132,Y,9.103642,7.428857,0
