mjd,band,flux,fluxerr,detected_bool
60593.1585,Y,-7.576457,5.112986,0
60596.1351,r,0.687203,2.481395,0
60596.1427,g,2.754192,3.540378,0
60596.1504,i,-0.352517,2.655377,0
60596.1613,z,1.118054,3.236186,0
60596.1723,Y,-1.502002,7.195521,0
60605.0908,r,-2.573333,0.976414,0
60605.0986,g,-0.125889,0.918419,0
60605.1063,i,-0.31696,1.458264,0
60605.1174,z,-3.659013,2.149447,0
60605.1283,Y,5.715703,5.14704,0
60608.0836,r,0.042095,0.885108,0
60608.0913,g,-1.582552,0.824144,0
60608.0991,i,-0.802719,1.327392,0
60608.1101,z,0.254443,1.958427,0
60608.1211,Y,-3.901119,4.665852,0
60611.0756,r,0.043551,0.771583,0
60611.0833,g,-0.52975,0.703685,0
60611.0911,i,0.655278,1.171365,0
60611.1021,z,-2.702205,1.743392,0
60611.113,Y,7.789916,4.176378,0
60612.0813,u,-4.756067,1.453274,0
60613.0818,u,0.377092,1.534228,0
60614.0803,u,4.709485,1.778591,0
60615.0761,u,-3.023891,1.998853,0
60616.0769,u,0.260328,2.026206,0
60617.0737,u,-0.938935,1.5741,0
60620.1444,u,-1.392524,1.722717,0
60621.2673,r,0.104155,0.9433,0
60621.2749,g,-0.941846,0.950384,0
60621.2825,i,-0.669881,1.650153,0
60621.2934,z,-4.018692,2.745635,0
60621.3044,Y,0.356404,7.525715,0
60624.129,r,1.867051,1.195447,0
60624.1366,g,1.828936,1.575306,0
60624.1442,i,2.048564,1.500815,0
60624.1551,z,-4.813293,2.019567,0
60624.1661,Y,-4.306715,4.76696,0
60633.0541,r,18.447674,1.106851,1
60633.0617,g,32.166924,1.116704,1
60633.0693,i,8.165408,1.682332,1
60633.0803,z,11.601819,2.491004,0
60633.0912,Y,-0.272024,5.999141,0
60636.0482,r,22.499762,1.051163,1
60636.0558,g,23.968439,1.038558,1
60636.0635,i,11.884654,1.597637,1
60636.0744,z,11.944212,2.374348,1
60636.0854,Y,17.13806,5.713204,0
60640.0972,r,20.028271,0.893437,1
60640.1049,g,15.995604,0.880192,1
60640.1125,i,10.650002,1.39916,1
60640.1234,z,10.160358,2.131815,1
60640.1344,Y,7.413685,5.292006,0
60642.0643,u,3.919218,2.110438,0
60643.0521,u,5.214024,1.710475,0
60644.0621,u,8.582253,1.723587,0
60645.0625,u,6.179411,1.813585,0
60646.0636,u,5.169925,1.822585,0
60647.0635,u,0.349761,1.986918,0
60648.0642,u,0.823664,1.460795,0
60652.1289,r,8.844697,0.949017,1
60652.1365,g,6.783118,1.131938,0
60652.1441,i,11.93763,1.388627,1
60652.155,z,11.178705,2.050725,0
60652.166,Y,10.444304,5.215445,0
