mjd,band,flux,fluxerr,detected_bool
59924.0742,i,0.424907,1.122105,0
59924.0851,z,-1.040777,1.683348,0
59924.0961,Y,4.848216,3.984308,0
59927.0604,r,1.239031,0.785621,0
59927.068,g,-0.633007,0.794775,0
59927.0756,i,0.233238,1.408105,0
59927.0866,z,0.299302,2.035322,0
59927.0975,Y,-0.306243,6.389585,0
59930.0619,r,-0.397549,0.668636,0
59930.0695,g,-0.264054,0.617254,0
59930.0771,i,0.093103,1.109801,0
59930.0881,z,-0.695397,1.855683,0
59930.1063,Y,3.971866,4.752297,0
59933.0632,r,0.748429,0.525137,0
59933.0709,g,-0.420411,0.476304,0
59933.0785,i,0.407807,0.85221,0
59933.0944,z,1.836205,1.359133,0
59933.115,Y,5.304215,3.449229,0
59935.0739,u,-0.317768,0.986904,0
59936.0735,u,-0.148476,1.299204,0
59937.0743,u,-0.316741,1.340566,0
59938.0754,u,0.476834,1.666474,0
59939.0808,u,0.342622,1.86997,0
59942.0746,r,-0.375264,0.722088,0
59942.0889,g,0.256566,0.738546,0
59942.0965,i,0.682372,0.984909,0
59942.1074,z,2.120037,1.618014,0
59942.1184,Y,4.754218,4.053693,0
59945.077,r,-0.081809,1.453457,0
59945.0846,g,-0.306007,2.048373,0
59945.0922,i,-0.835695,1.809437,0
59945.1032,z,0.870666,2.001157,0
59945.1141,Y,-5.26172,4.707507,0
60192.293,r,0.261481,1.966003,0
60192.3006,g,-4.382956,2.662759,0
60192.3082,i,-2.829782,2.189979,0
60192.3192,z,1.727984,2.674873,0
60192.3301,Y,7.186803,5.879781,0
60195.2343,r,-0.041351,1.044049,0
60195.2419,g,0.306964,0.962482,0
60195.2496,i,-0.295999,1.601167,0
60195.2605,z,0.340238,2.336037,0
60195.2715,Y,-3.347008,5.751866,0
60198.2332,u,-1.853965,2.885019,0
60199.2358,u,0.656567,2.111866,0
60200.2314,u,1.51535,2.25025,0
60201.2281,u,-0.229011,2.622438,0
60202.2255,u,-3.259588,2.343233,0
60209.2281,r,1.435327,1.112916,0
60209.2357,g,0.921015,1.020926,0
60209.2433,i,0.923021,1.677176,0
60209.2543,z,-0.908065,2.601611,0
60209.2652,Y,-3.715399,6.280367,0
60212.2147,r,2.070181,1.778733,0
60212.2223,g,-2.326432,2.679167,0
60212.23,i,2.309892,2.046612,0
60212.2409,z,-2.191315,2.632951,0
60212.2519,Y,-3.300061,5.827058,0
60223.1948,r,-3.164071,1.205037,0
60223.2024,g,-0.659805,1.178099,0
60223.21,i,-2.874478,1.938601,0
60223.221,z,0.137839,2.867335,0
60223.2319,Y,-7.742573,6.646244,0
60226.2721,r,-0.997124,0.654432,0
60226.2797,g,0.766217,0.580187,0
60226.2931,i,-0.314139,1.042591,0
60226.3129,z,0.770327,1.685222,0
60226.3238,Y,1.208743,4.252416,0
60236.1862,u,1.170881,1.945623,0
60238.2696,r,0.073714,0.670327,0
60238.2803,g,-0.604181,0.722741,0
60238.2879,i,3.41728,1.191015,0
60238.2988,z,-2.025162,1.942935,0
60238.3098,Y,0.22018,4.797164,0
60241.1342,r,-0.144683,1.616967,0
60241.1418,g,-1.589057,2.082545,0
60241.1495,i,-0.710096,1.773796,0
60241.1604,z,4.054542,2.447152,0
60241.1713,Y,1.797809,5.094779,0
60260.0773,u,-1.004329,2.74473,0
60261.0632,u,1.31923,2.434819,0
60262.0637,u,0.72748,2.265733,0
60263.0643,u,0.335085,2.254991,0
60264.0716,u,0.037908,2.133007,0
60265.0867,u,1.596012,2.55295,0
60267.0443,r,2.048599,1.301296,0
60267.0519,g,0.5749,1.462572,0
60267.0595,i,0.841777,1.883713,0
60267.0705,z,0.865812,2.714897,0
60267.0814,Y,2.332251,5.752758,0
60270.1082,r,3.756737,2.352701,0
60270.1158,g,-2.895356,3.58852,0
60270.1234,i,-1.445675,2.96768,0
60270.1344,z,-4.087911,3.555763,0
60270.1453,Y,-8.923421,6.832415,0
60278.0525,r,0.45061,0.905657,0
60278.0601,g,0.151458,0.886072,0
60278.0677,i,1.644551,1.474652,0
60278.0786,z,-0.057782,2.119971,0
60278.0896,Y,-6.625571,5.825754,0
60281.0552,r,0.455256,0.979227,0
60281.0629,g,-0.657044,0.918319,0
60281.0705,i,-1.446995,1.409346,0
60281.0814,z,-0.451956,1.963622,0
60281.0924,Y,-0.707642,4.566563,0
60284.0557,r,0.502145,0.699319,0
60284.0633,g,0.605427,0.61544,0
60284.0709,i,-1.982235,1.163702,0
60284.0819,z,1.565183,1.811961,0
60284.0928,Y,-3.983823,4.432288,0
60287.0577,r,0.786973,0.837991,0
60287.0653,g,-0.051322,0.822689,0
60287.0729,i,-0.631998,1.401863,0
60287.0839,z,-1.077494,2.334062,0
60287.0948,Y,7.443597,6.813537,0
60290.0641,u,-1.967294,1.606469,0
60291.0599,u,0.294127,1.559108,0
60292.0607,u,-2.388726,1.4688,0
60293.0607,u,-0.627845,1.525432,0
60294.0616,u,0.009985,1.372034,0
60295.0621,u,-1.79284,1.77101,0
60297.1169,r,-0.017942,0.860704,0
60297.1245,g,-0.862249,0.969807,0
60297.1321,i,0.594293,1.158873,0
60297.1431,z,-0.12026,1.673408,0
60297.154,Y,1.461048,4.212811,0
60300.0641,r,-3.310311,1.592966,0
60300.0717,g,2.217546,2.095954,0
60300.0793,i,1.34008,1.684953,0
60300.1031,z,-0.172471,2.240417,0
60300.116,Y,0.441764,4.908776,0
60554.2916,u,-0.722418,2.046256,0
60555.262,u,3.013238,1.918376,0
60556.2548,u,-2.814587,2.427881,0
60557.2501,u,2.94978,1.787173,0
60558.2534,u,2.021261,2.356939,0
60559.249,u,-0.432186,2.046686,0
60560.2424,u,-0.561276,3.023337,0
60567.2231,r,-0.831354,1.493703,0
60567.2308,g,-0.024494,2.093693,0
60567.2384,i,-2.445769,1.582801,0
60567.2493,z,-0.817383,1.940708,0
60567.2603,Y,1.479027,4.402753,0
60578.2746,r,-1.387803,1.191584,0
60578.2822,g,0.170257,1.233097,0
60578.2898,i,-0.341972,1.801124,0
60578.3008,z,-1.079798,2.65015,0
60578.3117,Y,-8.435356,6.382548,0
60581.1779,r,-2.119171,1.250316,0
60581.1855,g,0.514313,1.178109,0
60581.1931,i,-1.154132,1.891542,0
60581.2041,z,-0.355195,2.804077,0
60581.215,Y,3.921118,6.624367,0
60582.2087,u,-0.035663,2.019738,0
60583.1842,u,-2.533531,2.772391,0
60584.1807,u,2.76443,2.199045,0
60585.1757,u,1.888297,1.831867,0
60586.1765,u,1.43994,1.709995,0
60587.1702,u,-0.772179,2.081789,0
60588.1666,u,0.187972,1.695586,0
60593.1682,r,0.590225,0.929506,0
60593.1758,g,-0.329383,0.976742,0
60593.1834,i,-1.823503,1.281135,0
60593.1944,z,-0.805062,1.873047,0
60593.2053,Y,2.997133,4.452487,0
60596.182,r,-0.905304,2.037297,0
60596.1896,g,2.340785,2.885266,0
60596.1972,i,0.609366,2.232349,0
60596.2081,z,2.468818,2.769439,0
60596.2191,Y,-7.127816,6.246916,0
60605.138,r,0.851132,0.803844,0
60605.1456,g,-0.042395,0.731292,0
60605.1532,i,1.108136,1.237018,0
60605.1642,z,-0.797928,1.864697,0
60605.1751,Y,-1.882859,4.546487,0
60608.1308,r,0.490193,0.720321,0
60608.1384,g,0.000229,0.65487,0
60608.146,i,0.542964,1.124593,0
60608.1569,z,-0.271708,1.702095,0
60608.1679,Y,-3.855628,4.077251,0
60611.1227,r,0.363665,0.625081,0
60611.1303,g,-0.413889,0.565828,0
60611.138,i,0.505893,0.990025,0
60611.1489,z,0.374333,1.503372,0
60611.1599,Y,1.109532,3.646109,0
60612.1183,u,0.531028,1.249443,0
60613.1019,u,0.108922,1.434783,0
60614.096,u,-0.920748,1.691298,0
60615.0917,u,2.129617,1.947242,0
60616.0927,u,0.751502,1.976539,0
60617.0896,u,-0.936619,1.523468,0
60620.135,u,3.130417,1.667649,0
60621.1263,r,2.328941,0.757232,0
60621.1339,g,3.584247,0.737198,1
60621.1416,i,3.000183,1.158656,0
60621.1525,z,2.003692,1.734452,0
60621.1635,Y,1.738236,4.195872,0
60624.0821,r,6.52403,1.285346,1
60624.0897,g,10.272362,1.665512,1
60624.0974,i,8.569282,1.555608,1
60624.1083,z,6.427033,2.054143,0
60624.1193,Y,10.137708,4.779375,0
60627.2801,r,21.133387,2.551021,1
60627.2877,g,15.75931,3.269866,0
60627.2954,i,17.458796,2.781335,1
60627.3063,z,18.955454,3.381974,1
60627.3173,Y,24.68833,7.656533,0
60632.04,r,29.161839,1.484551,1
60632.0476,g,27.762573,1.410756,1
60632.0552,i,27.055006,2.207035,1
60632.0662,z,23.599312,3.239466,0
60632.0771,Y,23.357302,7.878756,0
60635.0469,r,37.074959,1.077649,1
60635.0545,g,33.400829,1.02627,1
60635.0621,i,36.26379,1.606379,1
60635.0731,z,31.533203,2.365856,1
60635.084,Y,34.231308,5.641952,1
60640.0504,r,45.360462,0.970626,1
60640.058,g,34.333988,0.924299,1
60640.0656,i,42.496925,1.458582,1
60640.0766,z,36.724457,2.132499,1
60640.0875,Y,28.196127,5.126226,1
60643.0609,u,5.08053,1.592264,0
60644.0533,u,1.644871,1.715561,0
60645.0537,u,1.601985,1.792786,0
60646.0548,u,4.440067,1.77247,0
60647.0546,u,5.101617,1.952785,0
60648.0553,u,2.137531,1.410103,0
60649.0561,u,2.217478,1.258444,0
60651.1265,r,29.98834,0.83453,1
60651.1451,g,11.675596,0.824785,1
60651.1527,i,35.83445,1.27998,1
60651.1637,z,32.932884,1.932574,1
60651.1746,Y,36.28912,4.803008,1
60654.0597,r,22.642538,1.645402,1
60654.0673,g,6.876099,2.222593,0
60654.0749,i,26.645008,1.883549,1
60654.0859,z,30.629282,2.380229,1
60654.0968,Y,35.505188,5.400897,1
60662.1451,r,11.557512,1.31389,1
60662.1527,g,1.631119,2.006046,0
60662.1603,i,18.122751,1.641977,1
60662.1713,z,22.891272,2.069932,1
60662.1822,Y,20.272985,4.694242,1
60665.0637,r,10.422499,0.591612,1
60665.0713,g,1.382383,0.54812,0
60665.0789,i,16.989645,0.969099,1
60665.1017,z,15.819542,1.494572,1
60665.1156,Y,21.358431,3.726717,1
60668.0647,r,7.399796,0.863336,1
60668.0723,g,1.88995,0.827108,0
60668.0893,i,14.840857,1.388644,1
60668.1055,z,15.135272,2.138452,1
60668.1165,Y,29.822638,5.347353,0
60671.0655,u,-0.191652,1.268462,0
60672.0693,u,0.608119,0.918895,0
60673.0745,u,0.739475,1.932994,0
60674.0798,u,1.322545,1.883486,0
