mjd,band,flux,fluxerr,detected_bool
60555.262,u,7.746246,1.906062,0
60556.2548,u,0.231282,2.38221,0
60557.2501,u,8.115392,1.782567,0
60558.2534,u,4.951982,2.324497,0
60559.249,u,6.307763,2.038289,0
60560.2424,u,5.222648,2.984146,0
60567.2231,r,14.109537,1.485295,1
60567.2308,g,14.30134,2.071095,0
60567.2384,i,15.954369,1.579586,1
60567.2493,z,15.208309,1.936397,1
60567.2603,Y,16.476347,4.389288,0
60578.2746,r,13.509688,1.18763,1
60578.2822,g,11.548904,1.226443,1
60578.2898,i,17.743393,1.796152,1
60578.3008,z,8.517875,2.636955,0
60578.3117,Y,11.075736,6.35422,0
60581.1779,r,11.587227,1.244413,1
60581.1855,g,9.061037,1.17134,1
60581.1931,i,12.289227,1.882511,0
60581.2041,z,17.223274,2.7932,1
60581.215,Y,13.564599,6.594479,0
60582.2087,u,2.585222,1.992556,0
60583.1842,u,6.617146,2.743806,0
60584.1807,u,6.58454,2.174763,0
60585.1757,u,4.061293,1.808936,0
60586.1765,u,2.382955,1.682658,0
60587.1702,u,2.628881,2.054823,0
60588.1666,u,1.285446,1.669535,0
60593.1682,r,7.995479,0.92548,1
60593.1758,g,9.498051,0.97449,1
60593.1834,i,9.521305,1.277395,0
60593.1944,z,8.316436,1.865645,1
60593.2053,Y,12.67175,4.43539,0
60596.182,r,8.340049,2.01888,1
60596.1896,g,3.364403,2.84245,0
60596.1972,i,9.336941,2.218076,0
60596.2081,z,8.470029,2.754687,0
60596.2191,Y,5.349472,6.217131,0
60605.138,r,7.471294,0.801426,1
60605.1456,g,6.634384,0.732569,1
60605.1532,i,5.481993,1.230233,1
60605.1642,z,5.749736,1.856073,0
60605.1751,Y,2.515912,4.524678,0
60608.1308,r,6.939508,0.719137,1
60608.1384,g,5.223811,0.655683,1
60608.146,i,3.946686,1.118196,1
60608.1569,z,5.909834,1.694789,0
60608.1679,Y,4.989779,4.05945,0
60611.1227,r,4.319231,0.62285,1
60611.1303,g,6.269541,0.572169,1
60611.138,i,5.281317,0.986208,1
60611.1489,z,5.358284,1.497125,1
60611.1599,Y,6.563336,3.631251,0
60612.1183,u,1.994769,1.23603,0
60613.1019,u,3.847387,1.431654,0
60614.096,u,-0.765405,1.658817,0
60615.0917,u,-1.324717,1.898841,0
60616.0927,u,0.366662,1.9367,0
60617.0896,u,2.872945,1.512218,0
60620.135,u,1.239279,1.626453,0
60621.1263,r,3.824641,0.75071,0
60621.1339,g,2.820028,0.724896,1
60621.1416,i,4.015044,1.150278,1
60621.1525,z,3.722198,1.724841,0
60621.1635,Y,10.372783,4.179615,0
60624.0821,r,3.393112,1.270321,0
60624.0897,g,1.622013,1.634046,0
60624.0974,i,7.061297,1.542492,0
60624.1083,z,3.900568,2.040685,0
60624.1193,Y,-1.836982,4.749787,0
60627.2801,r,3.080365,2.518674,0
60627.2877,g,-0.515126,3.214957,0
60627.2954,i,-1.070537,2.753634,0
60627.3063,z,5.097276,3.357349,0
60627.3173,Y,9.333415,7.611943,0
60632.04,r,1.950095,1.450736,0
60632.0476,g,2.146668,1.357508,0
60632.0552,i,4.566806,2.178237,0
60632.0662,z,8.500441,3.214637,0
60632.0771,Y,8.647952,7.833507,0
60635.0469,r,2.958562,1.031322,0
60635.0545,g,3.081212,0.956708,0
60635.0621,i,1.755736,1.568086,0
60635.0731,z,1.34666,2.33698,0
60635.084,Y,6.683104,5.599359,0
60640.0504,r,2.595343,0.90735,0
60640.058,g,1.875697,0.846906,0
60640.0656,i,2.457813,1.412017,0
60640.0766,z,4.172728,2.100896,0
60640.0875,Y,-1.813144,5.085374,0
60643.0609,u,-0.01806,1.534385,0
60644.0533,u,-0.560849,1.674212,0
60645.0537,u,-1.800802,1.750621,0
60646.0548,u,-0.698109,1.717276,0
60647.0546,u,2.223318,1.903101,0
60648.0553,u,0.763108,1.375362,0
60649.0561,u,1.8374,1.232175,0
60651.1265,r,1.933445,0.793213,0
60651.1451,g,0.861767,0.795025,0
60651.1527,i,0.966575,1.237988,0
60651.1637,z,0.300768,1.901716,0
60651.1746,Y,7.633473,4.761789,0
60654.0597,r,1.601278,1.617608,0
60654.0673,g,3.576976,2.187579,0
60654.0749,i,-0.081446,1.8543,0
60654.0859,z,0.527286,2.351907,0
60654.0968,Y,10.599485,5.360352,0
60662.1451,r,0.484341,1.294541,0
60662.1527,g,3.950716,1.977232,0
60662.1603,i,0.506078,1.619099,0
60662.1713,z,2.422855,2.047106,0
60662.1822,Y,1.76681,4.660124,0
60665.0637,r,1.2883,0.574184,0
60665.0713,g,1.922085,0.54118,0
60665.0789,i,-0.091354,0.944965,0
60665.1017,z,1.637945,1.476449,0
60665.1156,Y,-4.045029,3.693075,0
60668.0647,r,2.163561,0.850106,0
60668.0723,g,0.366076,0.812447,0
60668.0893,i,1.734569,1.368927,0
60668.1055,z,3.085272,2.120119,0
60668.1165,Y,-2.339691,5.305317,0
60671.0655,u,-0.920734,1.244112,0
60672.0693,u,-0.020765,0.896561,0
60673.0745,u,0.486838,1.89488,0
60674.0798,u,0.359863,1.843264,0
