mjd,band,flux,fluxerr,detected_bool
59938.0754,u,-1.448916,1.616857,0
59939.0808,u,-1.687294,1.815351,0
59942.0746,r,11.830217,0.722407,1
59942.0889,g,3.199457,0.726611,0
59942.0965,i,32.264664,1.008154,1
59942.1074,z,45.84206,1.6381,1
59942.1184,Y,40.284863,4.047781,1
59945.077,r,9.890714,1.435494,1
59945.0846,g,0.342396,2.00302,0
59945.0922,i,25.782784,1.802524,1
59945.1032,z,43.076664,2.009269,1
59945.1141,Y,49.033073,4.701447,1
60192.293,r,1.917935,1.93621,0
60192.3006,g,2.626487,2.604553,0
60192.3082,i,3.578917,2.165578,0
60192.3192,z,0.93524,2.650687,0
60192.3301,Y,-4.379521,5.832365,0
60195.2343,r,0.180037,1.028076,0
60195.2419,g,-0.629342,0.940667,0
60195.2496,i,2.151148,1.583504,0
60195.2605,z,0.593639,2.315206,0
60195.2715,Y,-1.075316,5.708329,0
60198.2332,u,1.60754,2.808932,0
60199.2358,u,-0.268587,2.048744,0
60200.2314,u,2.034409,2.188781,0
60201.2281,u,5.673773,2.570583,0
60202.2255,u,-1.539608,2.276508,0
60209.2281,r,-2.045254,1.09501,0
60209.2357,g,0.714146,0.997996,0
60209.2433,i,0.745312,1.657484,0
60209.2543,z,-2.039199,2.578327,0
60209.2652,Y,-1.903027,6.232831,0
60212.2147,r,-0.226788,1.750641,0
60212.2223,g,-0.224872,2.619603,0
60212.23,i,0.440396,2.021981,0
60212.2409,z,-2.845734,2.609386,0
60212.2519,Y,6.588925,5.785729,0
60223.1948,r,-0.550426,1.186378,0
60223.2024,g,1.65029,1.153767,0
60223.21,i,0.097076,1.915919,0
60223.221,z,0.312985,2.841706,0
60223.2319,Y,10.809946,6.599931,0
60226.2721,r,-0.14416,0.644332,0
60226.2797,g,0.425352,0.566608,0
60226.2931,i,0.038686,1.030424,0
60226.3129,z,0.579526,1.670045,0
60226.3238,Y,0.309848,4.219748,0
60236.1862,u,0.518072,1.88755,0
60238.2696,r,-0.071907,0.659936,0
60238.2803,g,-0.334982,0.706676,0
60238.2879,i,0.409548,1.175113,0
60238.2988,z,-3.590658,1.925585,0
60238.3098,Y,4.041961,4.762773,0
60241.1342,r,1.17346,1.592488,0
60241.1418,g,-1.545193,2.036264,0
60241.1495,i,-1.230415,1.753058,0
60241.1604,z,0.280465,2.423975,0
60241.1713,Y,4.844349,5.057709,0
60260.0773,u,3.581961,2.679618,0
60261.0632,u,1.779157,2.367672,0
60262.0637,u,1.117635,2.203087,0
60263.0643,u,0.858103,2.193135,0
60264.0716,u,4.576518,2.092899,0
60265.0867,u,2.251194,2.482829,0
60267.0443,r,0.286669,1.280378,0
60267.0519,g,-0.43812,1.429594,0
60267.0595,i,-1.122333,1.861347,0
60267.0705,z,-4.224629,2.690406,0
60267.0814,Y,-4.78498,5.708287,0
60270.1082,r,-1.66498,2.315525,0
60270.1158,g,-6.26547,3.508872,0
60270.1234,i,-0.285263,2.932965,0
60270.1344,z,3.1213,3.52457,0
60270.1453,Y,-0.132858,6.780594,0
60278.0525,r,0.892067,0.892016,0
60278.0601,g,-0.119552,0.866167,0
60278.0677,i,0.616501,1.456871,0
60278.0786,z,0.702323,2.101247,0
60278.0896,Y,1.992032,5.782417,0
60281.0552,r,-0.964043,0.963873,0
60281.0629,g,-0.754193,0.897913,0
60281.0705,i,-0.772342,1.392852,0
60281.0814,z,3.626989,1.947547,0
60281.0924,Y,-3.084866,4.532033,0
60284.0557,r,-0.237751,0.688115,0
60284.0633,g,-0.626417,0.600564,0
60284.0709,i,-0.402662,1.150056,0
60284.0819,z,2.294971,1.796071,0
60284.0928,Y,-4.137921,4.398757,0
60287.0577,r,0.317655,0.824745,0
60287.0653,g,0.105809,0.804568,0
60287.0729,i,-1.666822,1.385486,0
60287.0839,z,0.569867,2.313345,0
60287.0948,Y,0.277556,6.759451,0
60290.0641,u,0.311955,1.56233,0
60291.0599,u,1.826657,1.522916,0
60292.0607,u,0.936915,1.43203,0
60293.0607,u,0.022975,1.482142,0
60294.0616,u,-2.377209,1.332993,0
60295.0621,u,0.992318,1.72474,0
60297.1169,r,-0.358898,0.847446,0
60297.1245,g,-0.176539,0.948246,0
60297.1321,i,-0.257153,1.144942,0
60297.1431,z,2.896108,1.659811,0
60297.154,Y,-4.042542,4.180167,0
60300.0641,r,-2.135508,1.568376,0
60300.0717,g,-1.940238,2.048334,0
60300.0793,i,-1.386958,1.664687,0
60300.1031,z,1.24816,2.220787,0
60300.116,Y,4.396206,4.87355,0
60554.2916,u,2.353294,1.998551,0
60555.262,u,-0.731588,1.848786,0
60556.2548,u,1.338375,2.364542,0
60557.2501,u,0.329404,1.721834,0
60558.2534,u,1.663308,2.288576,0
60559.249,u,1.77863,1.997163,0
60560.2424,u,2.644809,2.946853,0
60567.2231,r,-0.355795,1.470687,0
60567.2308,g,-2.054648,2.04719,0
60567.2384,i,1.314307,1.56488,0
60567.2493,z,0.779945,1.923641,0
60567.2603,Y,1.44067,4.369427,0
60578.2746,r,1.815134,1.174141,0
60578.2822,g,0.843534,1.20633,0
60578.2898,i,-0.242283,1.780059,0
60578.3008,z,0.936209,2.626689,0
60578.3117,Y,0.533039,6.334332,0
60581.1779,r,0.409427,1.231222,0
60581.1855,g,-0.885381,1.151339,0
60581.1931,i,-3.035361,1.869465,0
60581.2041,z,-1.826918,2.778979,0
60581.215,Y,-1.135077,6.572795,0
60582.2087,u,0.03449,1.962425,0
60583.1842,u,2.853838,2.704099,0
60584.1807,u,2.538913,2.135786,0
60585.1757,u,-2.516106,1.769599,0
60586.1765,u,-0.145727,1.6534,0
60587.1702,u,-2.49518,2.022589,0
60588.1666,u,-2.865936,1.646322,0
60593.1682,r,-0.641848,0.914806,0
60593.1758,g,0.014306,0.955052,0
60593.1834,i,-0.824725,1.266129,0
60593.1944,z,3.643343,1.857874,0
60593.2053,Y,3.788698,4.419249,0
60596.182,r,-3.323759,2.005967,0
60596.1896,g,-5.879353,2.82042,0
60596.1972,i,4.203307,2.207511,0
60596.2081,z,1.942834,2.744489,0
60596.2191,Y,11.620626,6.204236,0
60605.138,r,-0.557517,0.7908,0
60605.1456,g,-1.889355,0.715099,0
60605.1532,i,0.218855,1.222001,0
60605.1642,z,1.529028,1.848652,0
60605.1751,Y,-3.874752,4.512115,0
60608.1308,r,-0.802846,0.708814,0
60608.1384,g,-0.448986,0.64032,0
60608.146,i,0.208679,1.111216,0
60608.1569,z,0.055634,1.686878,0
60608.1679,Y,-2.605844,4.046381,0
60611.1227,r,0.078851,0.615171,0
60611.1303,g,0.044686,0.553351,0
60611.138,i,-1.303218,0.978077,0
60611.1489,z,4.113976,1.491984,0
60611.1599,Y,4.019286,3.620476,0
60612.1183,u,-0.130047,1.210178,0
60613.1019,u,1.586734,1.403648,0
60614.096,u,0.506873,1.646145,0
60615.0917,u,0.784838,1.885061,0
60616.0927,u,1.168862,1.922529,0
60617.0896,u,1.992477,1.492612,0
60620.135,u,-2.010795,1.605006,0
60621.1263,r,0.799685,0.74431,0
60621.1339,g,-0.279696,0.714859,0
60621.1416,i,0.263973,1.143258,0
60621.1525,z,-0.104407,1.718003,0
60621.1635,Y,-0.758247,4.163156,0
60624.0821,r,0.869957,1.262621,0
60624.0897,g,1.491619,1.621953,0
60624.0974,i,-1.36034,1.532821,0
60624.1083,z,-0.497293,2.033114,0
60624.1193,Y,7.502204,4.74183,0
60627.2801,r,0.834065,2.505349,0
60627.2877,g,2.316694,3.192081,0
60627.2954,i,-3.495406,2.743065,0
60627.3063,z,-3.85653,3.346243,0
60627.3173,Y,5.699185,7.591754,0
60632.04,r,0.082718,1.442523,0
60632.0476,g,3.852736,1.349338,0
60632.0552,i,0.933134,2.168476,0
60632.0662,z,0.094494,3.20286,0
60632.0771,Y,-9.248467,7.811352,0
60635.0469,r,-0.088903,1.024213,0
60635.0545,g,-0.291856,0.945368,0
60635.0621,i,2.094589,1.562218,0
60635.0731,z,-0.733947,2.329635,0
60635.084,Y,0.173607,5.582551,0
60640.0504,r,0.179475,0.901041,0
60640.058,g,-0.127282,0.83783,0
60640.0656,i,-0.61436,1.40522,0
60640.0766,z,2.607656,2.094075,0
60640.0875,Y,-0.20686,5.072704,0
60643.0609,u,0.502909,1.52267,0
60644.0533,u,-2.188858,1.658455,0
60645.0537,u,-1.118252,1.734097,0
60646.0548,u,-1.415692,1.701092,0
60647.0546,u,-1.207619,1.875554,0
60648.0553,u,-0.442677,1.358049,0
60649.0561,u,-1.716935,1.209276,0
60651.1265,r,0.761585,0.788292,0
60651.1451,g,0.282381,0.788342,0
60651.1527,i,0.349267,1.232841,0
60651.1637,z,-2.842566,1.896034,0
60651.1746,Y,0.041763,4.746091,0
60654.0597,r,0.87777,1.60913,0
60654.0673,g,-1.955702,2.16978,0
60654.0749,i,-1.677536,1.84717,0
60654.0859,z,-0.523551,2.344803,0
60654.0968,Y,4.33147,5.344101,0
60662.1451,r,2.696509,1.288936,0
60662.1527,g,3.006522,1.962204,0
60662.1603,i,0.108772,1.612682,0
60662.1713,z,-0.162402,2.040134,0
60662.1822,Y,-7.043669,4.647738,0
60665.0637,r,-0.71863,0.569932,0
60665.0713,g,-0.164249,0.532899,0
60665.0789,i,-0.382861,0.941324,0
60665.1017,z,-0.545728,1.47123,0
60665.1156,Y,-1.88359,3.683842,0
60668.0647,r,0.629248,0.844666,0
60668.0723,g,0.904936,0.807288,0
60668.0893,i,-0.056381,1.36269,0
60668.1055,z,0.995041,2.113072,0
60668.1165,Y,-5.261228,5.292152,0
60671.0655,u,-1.833506,1.232403,0
60672.0693,u,-0.005753,0.888105,0
60673.0745,u,5.23926,1.896867,0
60674.0798,u,0.535817,1.826655,0
