mjd,band,flux,fluxerr,detected_bool
59896.1211,Y,4.866354,4.989638,0
59899.0854,r,-2.106733,1.188534,0
59899.093,g,-1.97076,1.122452,0
59899.1007,i,-3.777698,2.085162,0
59899.1116,z,-2.241386,3.360508,0
59899.1226,Y,-6.592856,9.091666,0
59902.0445,r,-2.52601,1.373605,0
59902.0522,g,-0.930216,1.283754,0
59902.0598,i,0.626895,1.998202,0
59902.0707,z,0.151607,2.841316,0
59902.0817,Y,4.702103,7.213602,0
59904.0584,u,0.617989,2.295041,0
59905.0468,u,-1.689506,2.717923,0
59906.0474,u,0.737811,2.17651,0
59907.048,u,-2.493831,2.01878,0
59908.0487,u,-0.923404,3.036587,0
59909.0494,u,-2.853923,1.632718,0
59910.059,u,-4.484861,1.663131,0
59913.2446,r,0.603614,0.734277,0
59913.2522,g,-1.451398,0.802211,0
59913.2599,i,-0.685738,1.353391,0
59913.2708,z,-1.578722,2.267189,0
59913.2818,Y,15.080777,5.831099,0
59916.0544,r,-1.639353,1.752891,0
59916.0621,g,-0.64412,2.373244,0
59916.0697,i,-4.269724,2.094309,0
59916.0806,z,-3.684856,2.227354,0
59916.0915,Y,-2.960334,4.485087,0
59924.0589,r,0.375606,0.694534,0
59924.0665,g,-0.523989,0.663842,0
59924.0742,i,-0.623048,1.116981,0
59924.0851,z,0.132298,1.677487,0
59924.0961,Y,-3.869019,3.963337,0
59927.0604,r,-2.718292,0.778975,0
59927.068,g,-2.446537,0.787646,0
59927.0756,i,-3.119176,1.398018,0
59927.0866,z,0.192797,2.025738,0
59927.0975,Y,-4.9579,6.354047,0
59930.0619,r,1.418093,0.668607,0
59930.0695,g,0.969728,0.621752,0
59930.0771,i,0.07215,1.105537,0
59930.0881,z,4.344162,1.849846,0
59930.1063,Y,6.49438,4.731693,0
59933.0632,r,1.521347,0.528419,0
59933.0709,g,1.197846,0.48835,0
59933.0785,i,0.50443,0.852356,0
59933.0944,z,0.614063,1.356349,0
59933.115,Y,-0.524709,3.433959,0
59935.0739,u,2.465981,1.031341,0
59936.0735,u,-2.833076,1.293052,0
59937.0743,u,1.003372,1.354085,0
59938.0754,u,0.456835,1.660595,0
59939.0808,u,1.043537,1.859226,0
59942.0746,r,2.738573,0.721628,0
59942.0889,g,2.306983,0.738628,0
59942.0965,i,4.458956,0.985599,0
59942.1074,z,1.42208,1.612484,0
59942.1184,Y,3.153637,4.036337,0
59945.077,r,0.026202,1.438314,0
59945.0846,g,1.664523,2.015791,0
59945.0922,i,2.158622,1.796904,0
59945.1032,z,4.515485,1.993397,0
59945.1141,Y,4.993848,4.688316,0
60192.293,r,1.421191,1.944116,0
60192.3006,g,-1.967623,2.616781,0
60192.3082,i,-4.049337,2.17105,0
60192.3192,z,-3.493479,2.657997,0
60192.3301,Y,-16.542591,5.841353,0
60195.2343,r,-2.315304,1.034546,0
60195.2419,g,-2.487048,0.951358,0
60195.2496,i,-0.132944,1.590416,0
60195.2605,z,-6.505287,2.321654,0
60195.2715,Y,-7.467644,5.719745,0
60198.2332,u,-2.590004,2.834556,0
60199.2358,u,-0.324316,2.091097,0
60200.2314,u,-1.606547,2.215553,0
60201.2281,u,-1.856839,2.582061,0
60202.2255,u,-4.979906,2.297657,0
60209.2281,r,0.507782,1.102922,0
60209.2357,g,-1.471114,1.008557,0
60209.2433,i,-0.301756,1.664974,0
60209.2543,z,-2.284642,2.586212,0
60209.2652,Y,-0.050875,6.247422,0
60212.2147,r,-3.531831,1.757391,0
60212.2223,g,2.352555,2.634779,0
60212.23,i,1.131917,2.030177,0
60212.2409,z,-2.151569,2.617304,0
60212.2519,Y,-5.29518,5.795222,0
60223.1948,r,-0.409198,1.193776,0
60223.2024,g,-1.586326,1.162984,0
60223.21,i,-1.857934,1.923157,0
60223.221,z,-0.277206,2.850184,0
60223.2319,Y,-4.180226,6.609231,0
60226.2721,r,-1.660875,0.651996,0
60226.2797,g,-2.301486,0.578177,0
60226.2931,i,-2.156954,1.037887,0
60226.3129,z,-3.25114,1.67752,0
60226.3238,Y,-1.331943,4.233001,0
60236.1862,u,1.039206,1.930148,0
60238.2696,r,0.007181,0.668928,0
60238.2803,g,-1.70916,0.718716,0
60238.2879,i,-1.71922,1.182298,0
60238.2988,z,-1.38748,1.933745,0
60238.3098,Y,1.471744,4.775521,0
60241.1342,r,-3.705535,1.598444,0
60241.1418,g,-0.89404,2.048284,0
60241.1495,i,-2.887214,1.759743,0
60241.1604,z,0.759054,2.432685,0
60241.1713,Y,-3.659093,5.067883,0
60260.0773,u,-1.135598,2.702196,0
60261.0632,u,1.805985,2.41012,0
60262.0637,u,-3.934081,2.223484,0
60263.0643,u,-1.023314,2.226826,0
60264.0716,u,-1.422479,2.108289,0
60265.0867,u,-5.976141,2.491942,0
60267.0443,r,0.120313,1.287958,0
60267.0519,g,-5.063538,1.437685,0
60267.0595,i,-0.583063,1.869107,0
60267.0705,z,-8.107169,2.696877,0
60267.0814,Y,-8.025242,5.719442,0
60270.1082,r,-4.083809,2.323429,0
60270.1158,g,0.821879,3.526232,0
60270.1234,i,-3.996847,2.940949,0
60270.1344,z,-9.076999,3.531217,0
60270.1453,Y,-5.781436,6.793544,0
60278.0525,r,-3.953403,0.896984,0
60278.0601,g,-4.528764,0.873862,0
60278.0677,i,-6.282641,1.461689,0
60278.0786,z,-6.158499,2.107591,0
60278.0896,Y,-7.169974,5.793141,0
60281.0552,r,-4.903234,0.968911,1
60281.0629,g,-4.699862,0.905321,0
60281.0705,i,-2.621471,1.399624,0
60281.0814,z,-7.376478,1.952219,0
60281.0924,Y,-2.556949,4.544775,0
60284.0557,r,-4.806545,0.693272,1
60284.0633,g,-5.058388,0.607723,1
60284.0709,i,-3.815543,1.156346,0
60284.0819,z,-7.133398,1.801294,0
60284.0928,Y,-8.625323,4.408431,0
60287.0577,r,-4.920341,0.829501,1
60287.0653,g,-3.637744,0.813312,0
60287.0729,i,-5.123647,1.391053,0
60287.0839,z,-4.52348,2.32029,0
60287.0948,Y,-0.545501,6.774032,0
60290.0641,u,-6.143796,1.573514,0
60291.0599,u,-3.38586,1.540191,0
60292.0607,u,-6.013319,1.439921,0
60293.0607,u,-3.890952,1.505522,0
60294.0616,u,-3.6215,1.358283,0
60295.0621,u,-4.08243,1.74195,0
60297.1169,r,-4.569043,0.852506,0
60297.1245,g,-5.210448,0.954766,0
60297.1321,i,-4.298528,1.150902,0
60297.1431,z,-7.260324,1.66461,0
60297.154,Y,-6.438541,4.190825,0
60300.0641,r,-2.43648,1.57495,0
60300.0717,g,-2.056253,2.059592,0
60300.0793,i,-1.38265,1.671807,0
60300.1031,z,-4.529174,2.227428,0
60300.116,Y,-4.222131,4.883448,0
60554.2916,u,-6.317652,2.001871,0
60555.262,u,2.421101,1.906197,0
60556.2548,u,-3.364105,2.387109,0
60557.2501,u,-2.205081,1.756096,0
60558.2534,u,-3.321627,2.309459,0
60559.249,u,-4.643056,2.010597,0
60560.2424,u,-5.122751,2.960104,0
60567.2231,r,-3.960764,1.47679,0
60567.2308,g,-5.029543,2.05726,0
60567.2384,i,-1.116394,1.571656,0
60567.2493,z,-3.762603,1.930722,0
60567.2603,Y,-1.810359,4.382023,0
60578.2746,r,-3.957857,1.178857,0
60578.2822,g,-4.191771,1.213604,0
60578.2898,i,-6.564396,1.785476,0
60578.3008,z,-5.176093,2.633553,0
60578.3117,Y,-3.213454,6.34755,0
60581.1779,r,-3.15169,1.237237,1
60581.1855,g,-3.65268,1.160484,0
60581.1931,i,-4.401267,1.875745,0
60581.2041,z,-4.165379,2.786542,0
60581.215,Y,-4.016469,6.58627,0
60582.2087,u,-3.042478,1.990404,0
60583.1842,u,-4.746998,2.716497,0
60584.1807,u,-4.1078,2.14876,0
60585.1757,u,-2.622946,1.802967,0
60586.1765,u,-3.278378,1.683029,0
60587.1702,u,-3.759308,2.049304,0
60588.1666,u,-6.816015,1.656177,0
60593.1682,r,-1.261321,0.921945,0
60593.1758,g,-3.771935,0.963281,0
60593.1834,i,-1.645749,1.273511,0
60593.1944,z,-0.495031,1.865021,0
60593.2053,Y,-7.827145,4.427365,0
60596.182,r,-4.165148,2.013063,0
60596.1896,g,-2.307223,2.834267,0
60596.1972,i,-2.512139,2.213297,0
60596.2081,z,-6.433532,2.750872,0
60596.2191,Y,3.088923,6.215355,0
60605.138,r,-1.332751,0.798346,0
60605.1456,g,-1.060071,0.728606,0
60605.1532,i,-3.185308,1.228481,0
60605.1642,z,-5.16446,1.854949,0
60605.1751,Y,-3.157256,4.52465,0
60608.1308,r,-2.240263,0.715925,0
60608.1384,g,-1.891039,0.653206,0
60608.146,i,-1.096907,1.119143,0
60608.1569,z,-0.57828,1.695827,0
60608.1679,Y,-5.090942,4.057852,0
60611.1227,r,-0.565972,0.624252,0
60611.1303,g,-0.831087,0.569609,0
60611.138,i,-2.729693,0.985397,0
60611.1489,z,-0.653173,1.499108,0
60611.1599,Y,-10.551115,3.626004,0
60612.1183,u,-1.729655,1.253538,0
60613.1019,u,-1.274397,1.437333,0
60614.096,u,-1.057242,1.686196,0
60615.0917,u,-1.958945,1.917216,0
60616.0927,u,1.02472,1.967042,0
60617.0896,u,-1.893104,1.519421,0
60620.135,u,4.41564,1.669608,0
60621.1263,r,-1.031845,0.751383,0
60621.1339,g,-0.293347,0.729001,0
60621.1416,i,-4.006642,1.149273,0
60621.1525,z,-0.885302,1.726733,0
60621.1635,Y,-4.041793,4.17512,0
60624.0821,r,0.98363,1.270093,0
60624.0897,g,1.316081,1.633596,0
60624.0974,i,0.715154,1.5411,0
60624.1083,z,-6.356743,2.039637,0
60624.1193,Y,-2.849886,4.750718,0
60627.2801,r,-4.327274,2.513522,0
60627.2877,g,1.845338,3.207981,0
60627.2954,i,-1.607601,2.751268,0
60627.3063,z,2.775558,3.355809,0
60627.3173,Y,-10.572142,7.602387,0
60632.04,r,0.722976,1.450584,0
60632.0476,g,-1.92263,1.356363,0
60632.0552,i,1.287418,2.176765,0
60632.0662,z,-1.027427,3.211494,0
60632.0771,Y,-5.604712,7.825438,0
60635.0469,r,1.514662,1.032996,0
60635.0545,g,0.857076,0.960302,0
60635.0621,i,2.555184,1.570461,0
60635.0731,z,-0.966367,2.337926,0
60635.084,Y,3.265843,5.598258,0
60640.0504,r,0.924623,0.909583,0
60640.058,g,1.201463,0.853863,0
60640.0656,i,1.988228,1.41446,0
60640.0766,z,2.558004,2.102725,0
60640.0875,Y,2.100942,5.087874,0
60643.0609,u,-0.092841,1.565143,0
60644.0533,u,-0.937155,1.698358,0
60645.0537,u,-2.1379,1.767048,0
60646.0548,u,1.668195,1.751559,0
60647.0546,u,1.00473,1.92007,0
60648.0553,u,-0.11039,1.404011,0
60649.0561,u,-1.648772,1.248162,0
60651.1265,r,-2.167314,0.794361,0
60651.1451,g,-1.456883,0.799471,0
60651.1527,i,-2.582599,1.239499,0
60651.1637,z,-4.645637,1.903046,0
60651.1746,Y,4.581847,4.762396,0
60654.0597,r,-1.284706,1.615918,0
60654.0673,g,-1.24188,2.181905,0
60654.0749,i,-5.368058,1.853019,0
60654.0859,z,0.008482,2.353288,0
60654.0968,Y,3.216809,5.357712,0
60662.1451,r,-0.481363,1.294702,0
60662.1527,g,2.713139,1.974052,0
60662.1603,i,-1.365333,1.619796,0
60662.1713,z,-4.820852,2.047118,0
60662.1822,Y,-8.64868,4.657543,0
60665.0637,r,-1.257783,0.578491,1
60665.0713,g,-1.32449,0.547873,1
60665.0789,i,-0.503437,0.950335,0
60665.1017,z,-2.021433,1.479869,0
60665.1156,Y,-7.020228,3.694081,0
60668.0647,r,-3.417777,0.850069,0
60668.0723,g,-3.164675,0.815345,0
60668.0893,i,-2.383783,1.369564,0
60668.1055,z,-7.617946,2.118866,0
60668.1165,Y,-8.546133,5.302594,0
60671.0655,u,-2.948294,1.262692,0
60672.0693,u,-3.89412,0.916494,0
60673.0745,u,-1.262778,1.908711,0
60674.0798,u,-0.916582,1.860096,0
