mjd,band,flux,fluxerr,detected_bool
59813.1199,i,0.133952,1.562935,0
59813.131,z,4.640123,2.580151,0
59813.1422,Y,-6.599597,5.891235,0
59819.1532,u,1.01007,1.905616,0
59820.1047,u,1.399009,1.85282,0
59821.1026,u,3.242579,2.666274,0
59822.1105,u,-3.034845,3.13513,0
59823.1505,u,1.26145,2.92902,0
59835.06,r,0.078607,1.651986,0
59835.0678,g,-3.080299,2.461027,0
59835.0755,i,0.36166,2.248718,0
59835.0866,z,-0.659695,2.768799,0
59835.0978,Y,6.079597,5.83507,0
59839.0306,r,-1.205439,1.177621,0
59839.0384,g,-0.240892,1.136388,0
59839.0461,i,4.559158,1.589911,0
59839.0573,z,0.865075,2.13504,0
59839.0684,Y,-9.630401,5.221059,0
59842.0207,r,-0.080011,1.032547,0
59842.0285,g,-2.463842,1.037836,0
59842.0362,i,0.766535,1.598673,0
59842.0473,z,-4.753343,2.314351,0
59842.0585,Y,12.8348,5.259496,0
59851.1114,u,-2.359224,1.831007,0
59854.0796,r,-1.243161,1.106521,0
59854.0873,g,-1.489779,1.186579,0
59854.095,i,-0.726609,1.475273,0
59854.1061,z,1.718422,2.190124,0
59854.1172,Y,-1.131211,5.223119,0
59857.0453,r,-0.187085,1.77053,0
59857.0531,g,3.791297,2.442619,0
59857.0608,i,1.210813,1.885392,0
59857.0719,z,1.320643,2.440009,0
59857.083,Y,-0.956928,5.437901,0
59864.0162,r,1.179677,0.850674,0
59864.0239,g,0.7769,0.879898,0
59864.0316,i,1.546951,1.403954,0
59864.0428,z,-0.900445,2.333159,0
59864.0539,Y,5.358479,5.917056,0
59867.0178,r,-1.117737,1.308909,0
59867.0255,g,0.640876,1.303439,0
59867.0332,i,3.496877,2.185252,0
59867.0443,z,-0.829041,3.227207,0
59867.0554,Y,32.151009,9.466838,0
59870.0194,r,-0.167695,0.926972,0
59870.0272,g,2.180431,0.923711,0
59870.0349,i,2.189072,1.501258,0
59870.0459,z,4.350814,2.529504,0
59870.0571,Y,1.697393,5.911622,0
59873.0212,r,0.890202,0.739352,0
59873.0289,g,0.628629,0.756449,0
59873.0366,i,0.874041,1.232807,0
59873.0477,z,0.348998,1.886948,0
59873.0588,Y,1.011414,4.802421,0
59874.0599,u,2.440445,1.598211,0
59875.0311,u,0.450385,1.318321,0
59876.0231,u,-1.736044,2.119098,0
59877.0238,u,-1.987888,1.592431,0
59878.0246,u,-0.401234,1.624345,0
59879.0248,u,-0.627996,1.666103,0
59880.0258,u,-1.714495,1.347218,0
59884.0823,r,-0.044416,1.090747,0
59884.09,g,-0.002982,1.493724,0
59884.0976,i,-0.238801,1.522007,0
59884.1085,z,0.540083,2.008063,0
59884.1195,Y,-0.131917,4.883752,0
59887.0298,r,2.823843,1.873504,0
59887.0375,g,0.164164,2.947318,0
59887.0451,i,-1.794639,2.277302,0
59887.0562,z,2.791979,2.257827,0
59887.0673,Y,8.964831,5.356578,0
60118.4163,u,-1.727671,1.553714,0
60124.2541,r,-0.146305,2.279922,0
60124.2618,g,2.275261,2.933147,0
60124.2695,i,-0.638209,2.501315,0
60124.2807,z,-4.16079,2.976851,0
60124.2918,Y,0.745998,6.687057,0
60140.229,u,1.460178,1.877221,0
60141.2225,u,-10.882501,3.53322,0
60142.2202,u,-2.442091,3.078935,0
60143.2212,u,-2.30038,2.421544,0
60144.2186,u,-2.460487,1.923658,0
60145.2123,u,-1.458719,2.416486,0
60153.2274,r,2.840733,1.382428,0
60153.2351,g,0.280683,1.883934,0
60153.2428,i,5.121984,1.648828,0
60153.2539,z,5.333333,2.071729,0
60153.265,Y,12.762938,5.275842,0
60162.1477,r,3.098483,1.884713,0
60162.1554,g,-1.474401,2.591511,0
60162.1631,i,7.437009,2.768145,0
60162.1742,z,9.569863,3.143951,0
60162.1853,Y,13.764476,7.987449,0
60165.1369,r,5.276293,0.851437,1
60165.1446,g,2.402901,0.712925,0
60165.1524,i,5.088442,1.368047,1
60165.1635,z,9.188773,2.184639,1
60165.1746,Y,7.378722,5.6366,0
60168.126,r,4.224883,0.883354,0
60168.1337,g,2.01371,0.857652,0
60168.1414,i,5.67729,1.662249,0
60168.1525,z,15.454619,2.383866,0
60168.1637,Y,8.105428,5.412477,0
60176.1332,u,1.47535,2.371771,0
60177.137,u,0.476965,2.792508,0
60181.3147,r,6.523854,1.262624,0
60181.3223,g,0.681928,1.236302,0
60181.3299,i,11.206363,2.216456,0
60181.3409,z,16.043596,4.02042,0
60181.3518,Y,10.944639,8.756207,0
60184.3625,r,6.974535,2.137485,0
60184.3701,g,-3.715036,2.560679,0
60184.3777,i,14.8721,2.492302,0
60184.3887,z,13.793351,2.895934,0
60184.3996,Y,9.262895,6.89885,0
60194.1575,r,6.084059,1.070359,1
60194.1652,g,3.353582,1.057853,0
60194.1729,i,9.891459,1.791298,1
60194.1839,z,11.915325,3.142571,1
60194.1926,Y,6.73499,11.279463,0
60197.1181,r,9.005584,1.103511,1
60197.1258,g,3.617125,0.913949,0
60197.1335,i,9.6487,1.342836,1
60197.1446,z,19.928623,2.047669,1
60197.1557,Y,14.227197,4.992517,0
60198.1077,u,2.563989,2.453814,0
60199.0914,u,-4.567489,3.125986,0
60200.065,u,-2.631794,2.519677,0
60201.068,u,1.145652,2.878967,0
60202.0552,u,0.993612,2.080204,0
60206.1107,u,0.62223,1.551784,0
60207.1469,u,-3.497741,2.815496,0
60208.0229,r,6.410301,1.426265,0
60208.0307,g,1.41054,1.344942,0
60208.0384,i,9.31675,1.835743,1
60208.0495,z,17.518509,2.731439,1
60208.0606,Y,16.301237,7.417095,0
60211.0124,r,9.709752,2.253119,0
60211.0202,g,3.174623,3.036144,0
60211.0279,i,9.31758,2.602826,0
60211.039,z,25.185049,3.47592,1
60211.0502,Y,35.201702,9.178031,0
60221.0153,r,4.896863,1.000422,1
60221.023,g,3.412509,0.888444,0
60221.0308,i,10.929331,1.371937,1
60221.0419,z,20.918854,2.181733,1
60221.053,Y,22.380827,5.667596,1
60224.014,r,8.539042,1.151674,1
60224.0217,g,1.310997,1.046303,0
60224.0294,i,10.542706,1.901433,1
60224.0405,z,12.767484,2.568211,1
60224.0516,Y,20.642378,5.86606,0
60227.0151,r,5.936566,1.058073,1
60227.0228,g,1.600226,0.999744,0
60227.0305,i,9.797119,1.603583,1
60227.0416,z,19.20274,2.23462,1
60227.0527,Y,15.255083,5.593629,1
60228.0187,u,-1.953769,2.710368,0
60229.0162,u,-1.983054,2.724555,0
60234.0265,u,4.285562,2.27272,0
60237.2206,r,6.406072,0.925459,0
60237.2283,g,1.355734,0.870707,0
60237.2359,i,11.649707,1.522635,1
60237.2468,z,20.263103,2.515048,0
60237.2578,Y,20.059963,7.05025,0
60240.0223,r,6.944366,2.000022,0
60240.03,g,2.164245,2.647856,0
60240.0377,i,9.409856,2.64861,0
60240.0488,z,17.448683,3.017458,1
60240.0598,Y,23.949923,5.818956,0
60249.0338,r,3.924498,0.869233,1
60249.0415,g,1.273439,0.774242,0
60249.0492,i,10.511968,1.293468,1
60249.0602,z,18.785267,2.124533,1
60249.0712,Y,20.054783,5.187524,1
60260.0423,u,-1.996876,2.643888,0
60261.0361,u,0.828471,1.913803,0
60262.0367,u,2.288624,1.841448,0
60263.0373,u,0.805789,2.196742,0
60264.0465,u,2.341509,1.927761,0
60490.2647,r,1.077868,1.482492,0
60490.2725,g,0.553039,1.795104,0
60490.2802,i,1.275581,2.071934,0
60490.2913,z,8.52031,2.958267,0
60490.3024,Y,13.193795,7.107599,0
60493.2372,r,0.190194,1.055029,0
60493.245,g,0.568906,0.981369,0
60493.2527,i,-0.6907,1.668473,0
60493.2639,z,0.603451,2.546534,0
60493.275,Y,19.441563,6.181618,0
60499.2467,u,-3.396865,2.599133,0
60500.2437,u,-1.302113,2.074687,0
60501.2385,u,0.892031,2.303466,0
60502.2355,u,4.926926,2.645331,0
60508.2638,r,0.837701,2.436231,0
60508.2715,g,-6.447993,3.488621,0
60508.2792,i,2.76244,2.677829,0
60508.2903,z,5.858708,3.2816,0
60508.3014,Y,14.862702,7.427127,0
60524.239,u,1.071043,2.084728,0
60525.1736,u,2.948052,2.942356,0
60532.3489,r,-0.543105,0.864007,0
60532.3565,g,-0.497203,0.845492,0
60532.3641,i,1.965203,1.463807,0
60532.3751,z,7.590957,2.3257,0
60532.386,Y,1.38921,5.973148,0
60535.1253,r,1.436976,1.894442,0
60535.133,g,-1.368536,2.446804,0
60535.1408,i,5.322674,2.39549,0
60535.1519,z,7.731995,3.299754,0
60535.163,Y,-4.834373,7.769356,0
60538.2351,r,4.106719,1.801723,0
60538.2428,g,1.78083,2.600349,0
60538.2505,i,1.640464,1.971661,0
60538.2615,z,5.113932,2.318355,0
60538.2725,Y,10.07325,5.11833,0
60546.3406,r,-0.100116,1.898866,0
60546.3482,g,2.538669,2.832891,0
60546.3558,i,2.031545,2.304895,0
60546.3668,z,2.179839,3.124247,0
60546.3777,Y,5.539697,7.647491,0
60549.0879,r,0.428285,1.108707,0
60549.0956,g,0.48766,1.033073,0
60549.1034,i,3.110532,1.744162,0
60549.1145,z,3.956278,2.648607,0
60549.1256,Y,-10.880931,6.443519,0
60554.0964,u,2.347952,2.487674,0
60555.0951,u,0.870872,2.012716,0
60556.0879,u,1.104421,2.486051,0
60557.0831,u,-1.279517,1.803211,0
60558.1093,u,3.325554,2.304511,0
60559.1097,u,0.211652,1.97601,0
60560.1065,u,1.585656,2.820333,0
60567.2821,r,-2.421735,1.696403,0
60567.2897,g,1.103576,2.314932,0
60567.2973,i,3.243597,1.933439,0
60567.3083,z,0.142641,2.379659,0
60567.3192,Y,-0.461731,5.437586,0
60574.1118,r,0.409951,1.548947,0
60574.1195,g,4.069371,2.196959,0
60574.1272,i,3.511605,1.987043,0
60574.1383,z,4.099234,2.526059,0
60574.1493,Y,12.076069,5.744914,0
60577.0186,r,0.437612,1.468632,0
60577.0263,g,1.219954,1.400095,0
60577.034,i,1.302132,2.332302,0
60577.0451,z,7.462512,3.520863,0
60577.0563,Y,-4.594553,8.527274,0
60580.0095,r,1.487418,1.450201,0
60580.0173,g,1.202917,1.388122,0
60580.025,i,-1.018648,2.308845,0
60580.0361,z,1.74998,3.48087,0
60580.0472,Y,15.289428,8.437109,0
60582.084,u,-1.626286,2.048166,0
60583.0169,u,-0.721979,2.935964,0
60584.0117,u,-2.366794,2.271922,0
60585.0117,u,-0.5275,1.843723,0
60586.0123,u,-1.398789,1.77713,0
60587.0127,u,-0.631159,2.076788,0
60588.0131,u,0.954828,1.652816,0
60593.0636,r,1.908508,0.951911,0
60593.0713,g,-0.659101,1.125437,0
60593.079,i,0.853375,1.349227,0
60593.0901,z,5.943179,1.980179,0
60593.1012,Y,2.022206,4.819532,0
60596.0304,r,1.990641,2.578496,0
60596.0381,g,4.285094,3.629176,0
60596.0458,i,1.075843,2.812886,0
60596.0569,z,-1.313558,3.396537,0
60596.068,Y,7.704802,7.447986,0
60603.0208,r,1.533702,0.712518,0
60603.0286,g,-0.445767,0.663684,0
60603.0363,i,2.722451,1.171305,0
60603.0473,z,1.683265,1.825194,0
60603.0584,Y,12.222077,4.553185,0
60606.0225,r,1.293739,1.025466,0
60606.0303,g,1.812514,0.987299,0
60606.0379,i,1.059202,1.656739,0
60606.049,z,5.63474,2.553397,0
60606.0601,Y,11.472359,6.339859,0
60609.0247,r,-1.815592,0.744286,0
60609.0323,g,-0.380248,0.699893,0
60609.04,i,1.706275,1.219319,0
60609.051,z,5.403452,1.906358,0
60609.0621,Y,0.620259,4.756705,0
60612.0266,u,0.589113,1.162906,0
60613.0269,u,1.012756,1.259707,0
60614.0276,u,-0.549893,1.428615,0
60615.0375,u,0.13576,1.604031,0
60616.029,u,-0.824167,1.689259,0
60617.0295,u,1.310718,1.322041,0
60621.1734,r,-1.122034,0.922161,0
60621.181,g,-0.614957,0.885562,0
60621.1886,i,0.793293,1.593416,0
60621.1996,z,0.476426,2.580917,0
60621.2105,Y,17.304008,6.880652,0
60624.176,r,1.920565,1.67039,0
60624.1836,g,1.461961,2.278763,0
60624.1913,i,-0.770235,2.184748,0
60624.2022,z,9.353656,3.019588,0
60624.2132,Y,12.046629,7.429981,0
