mjd,band,flux,fluxerr,detected_bool
59866.0327,i,-8.534334,1.209563,1
59866.0438,z,-6.718922,1.998659,1
59866.0548,Y,-6.088947,5.351243,0
59869.0189,r,-5.602475,0.740424,1
59869.0266,g,-6.919693,0.754599,1
59869.0343,i,-8.821564,1.285617,0
59869.0454,z,-5.767951,1.930577,0
59869.0565,Y,-9.211968,4.664497,0
59872.0208,r,-6.016517,0.728172,1
59872.0285,g,-5.637599,0.644962,1
59872.0362,i,-5.580815,1.092906,0
59872.0474,z,-7.442117,1.721319,0
59872.0585,Y,-13.041421,4.051535,0
59874.0266,u,-6.397711,1.485398,0
59875.0223,u,-5.550702,1.355234,0
59876.0318,u,-4.986297,1.829313,0
59877.0325,u,-2.521008,1.538358,0
59878.0336,u,-4.965392,1.58704,0
59879.0338,u,-3.724298,1.660911,0
59880.0348,u,-7.322001,1.213049,0
59884.0307,r,-5.32074,0.951914,0
59884.0385,g,-5.891641,1.079297,0
59884.0462,i,-4.158683,1.20303,0
59884.0573,z,-6.971133,1.608618,0
59884.0684,Y,-7.967658,3.771455,0
59896.0367,r,-7.977096,0.853461,1
59896.0444,g,-8.546833,0.800392,1
59896.0521,i,-8.442569,1.256228,0
59896.063,z,-12.560029,1.990517,1
59896.074,Y,-10.591989,4.744429,0
59899.0383,r,-9.401346,0.717307,1
59899.046,g,-8.809179,0.779037,1
59899.0536,i,-10.408273,1.373726,1
59899.0646,z,-9.388391,2.123092,1
59899.0755,Y,-21.219292,5.656131,0
59902.0916,r,-8.972302,1.067435,1
59902.0992,g,-11.615895,1.080214,1
59902.1068,i,-11.057269,1.783816,1
59902.1178,z,-13.392719,3.132324,0
59902.1287,Y,-20.0322,8.050548,0
59905.072,u,-3.992602,1.818334,0
59906.066,u,-9.295599,1.741627,0
59907.0666,u,-9.277036,1.752113,1
59908.0581,u,-10.891278,2.634423,0
59909.0681,u,-9.142336,1.867386,0
59910.0685,u,-11.607175,1.607167,0
60125.4094,r,-4.433686,0.971451,1
60125.4171,g,-4.388532,0.911763,1
60125.4248,i,-7.084976,1.528941,0
60125.4357,z,-3.33063,2.656685,0
60125.4448,Y,-6.808992,11.657059,0
60140.2403,u,2.063367,1.918861,0
60141.2435,u,-1.065143,3.038274,0
60142.2334,u,-3.709495,2.908691,0
60143.2299,u,-0.806533,2.506619,0
60144.2272,u,-2.762783,2.002354,0
60145.2256,u,-1.205598,2.553951,0
60153.2828,r,-2.237004,0.957055,0
60153.2905,g,-2.354436,0.946971,0
60153.2981,i,-1.923391,1.181864,0
60153.3092,z,-2.785624,1.760314,0
60153.3202,Y,0.694067,4.081035,0
60164.1619,r,0.393572,1.430173,0
60164.1697,g,0.078961,1.248774,0
60164.1774,i,1.713681,2.010167,0
60164.1885,z,2.204628,3.275702,0
60164.1997,Y,-0.5871,7.906876,0
60168.1735,r,2.123252,0.818688,0
60168.1813,g,2.63642,0.776437,0
60168.189,i,2.965656,1.30707,0
60168.2001,z,2.006637,1.854219,0
60168.2113,Y,-4.395933,4.453172,0
60176.1432,u,3.055969,2.031097,0
60177.1458,u,1.803256,2.844395,0
60181.3618,r,5.219796,1.013819,1
60181.3694,g,5.932504,1.000508,1
60181.377,i,8.476354,1.535831,0
60181.3879,z,2.966954,2.459011,0
60181.3989,Y,12.441501,5.987897,0
60184.3051,r,4.147989,2.044761,0
60184.3127,g,7.803251,3.063644,0
60184.3204,i,10.577547,2.596917,0
60184.3313,z,6.694575,2.900167,0
60184.3423,Y,15.129251,6.318791,0
60194.1098,r,2.699724,0.815548,1
60194.1175,g,3.230905,0.758546,0
60194.1253,i,2.790895,1.394914,0
60194.1365,z,4.083733,2.112566,0
60194.1476,Y,-5.127744,5.542376,0
60197.0703,r,4.395842,1.148257,0
60197.0781,g,4.561944,1.080806,0
60197.0858,i,5.753549,1.8957,0
60197.097,z,9.970807,3.368057,0
60197.1082,Y,11.317006,7.011122,0
60198.1198,u,3.907951,2.095777,0
60199.0777,u,10.155437,3.238004,0
60200.0737,u,8.412092,2.203877,0
60201.0767,u,6.08199,2.624841,0
60202.0715,u,5.621648,2.371501,0
60206.1208,u,6.717221,1.672689,0
60207.1199,u,4.958431,2.502774,0
60208.0724,r,1.798714,1.392642,0
60208.0801,g,6.105691,1.468,0
60208.0878,i,6.23676,1.65089,0
60208.099,z,9.179859,2.479946,0
60208.1101,Y,7.632964,7.021456,0
60211.0601,r,3.768301,2.359048,0
60211.0678,g,4.501544,3.637881,0
60211.0756,i,6.54924,2.89041,0
60211.0867,z,3.440821,3.349261,0
60211.0978,Y,10.693208,7.631857,0
60221.0629,r,4.953642,0.905489,1
60221.0706,g,4.93443,0.896457,0
60221.0783,i,5.101171,1.360418,0
60221.0895,z,5.961318,1.959264,0
60221.1006,Y,10.099008,5.009568,0
60224.0614,r,-0.144492,0.840068,0
60224.0691,g,2.123831,0.773983,0
60224.0768,i,-0.338796,1.303398,0
60224.088,z,1.242135,2.172378,0
60224.0991,Y,10.256287,5.647097,0
60227.0626,r,-0.824165,0.845982,0
60227.0703,g,-0.89689,0.957575,0
60227.078,i,-3.096165,1.598538,0
60227.0891,z,0.77097,2.09742,0
60227.1003,Y,5.198121,5.283377,0
60228.0295,u,0.222031,2.545086,0
60229.0249,u,0.244559,2.882488,0
60233.2652,u,-0.358962,1.86214,0
60234.076,u,-0.396624,1.534141,0
60237.2675,r,-2.536361,0.910617,0
60237.2751,g,-4.589185,0.895547,0
60237.2827,i,-3.366062,1.763296,0
60237.2936,z,-0.324532,3.344411,0
60237.3046,Y,-4.184979,9.029181,0
60240.0698,r,-4.064008,1.324949,0
60240.0775,g,-3.132804,1.809408,0
60240.0853,i,-4.516499,1.712761,0
60240.0964,z,-3.498043,2.404824,0
60240.1075,Y,-9.38845,5.352743,0
60249.0813,r,-4.430248,0.671791,1
60249.089,g,-6.514363,0.687964,1
60249.0966,i,-4.42906,1.154028,0
60249.1076,z,-5.013985,1.93391,0
60249.1185,Y,-5.374899,4.656555,0
60260.0516,u,-5.321176,2.28416,0
60261.0449,u,-5.335565,1.578127,0
60262.0455,u,-6.792005,1.557087,0
60263.046,u,-7.338064,1.603507,0
60264.0378,u,-9.416579,1.628521,0
60265.0387,u,-5.817469,1.712903,0
60491.3446,r,-2.836649,1.436955,0
60491.3523,g,-3.239799,1.57093,0
60491.36,i,-5.197802,2.109919,0
60491.3711,z,-8.908054,3.069363,0
60491.3822,Y,-18.566053,7.391844,0
60499.2579,u,0.015759,2.550854,0
60500.2524,u,-5.720079,2.072953,0
60501.2549,u,-4.040379,2.219947,0
60502.2441,u,-3.478215,2.617607,0
60508.3126,r,-3.6205,1.563935,0
60508.3203,g,-2.41303,1.798304,0
60508.328,i,-2.317514,1.959832,0
60508.3391,z,-0.709967,2.505933,0
60508.3502,Y,-3.268578,5.989674,0
60520.4204,r,-4.903,1.110711,0
60520.4281,g,-6.310672,1.307117,1
60520.4357,i,-6.764872,2.269401,0
60520.4414,z,-0.948024,24.907995,0
60524.2184,u,-7.056362,2.076336,0
60525.1824,u,-3.349143,2.905623,0
60532.2542,r,-4.50051,0.763091,1
60532.2619,g,-6.397682,0.742601,1
60532.2696,i,-5.489707,1.216621,0
60532.2808,z,-5.550517,1.855291,0
60532.2919,Y,-6.587189,4.511142,0
60535.1729,r,-3.048466,1.59148,0
60535.1806,g,-0.87975,1.991022,0
60535.1883,i,-5.222099,2.031063,0
60535.1995,z,4.045034,2.784698,0
60535.2105,Y,9.483925,6.505079,0
60538.165,r,-6.578823,1.842124,0
60538.1727,g,-3.11761,2.626351,0
60538.1804,i,-3.716845,1.917404,0
60538.1915,z,-6.769966,2.25844,0
60538.2026,Y,-14.316747,4.833313,0
60546.1186,r,-1.729377,1.163141,0
60546.1263,g,-3.173549,1.359006,0
60546.1341,i,0.277382,2.126192,0
60546.1452,z,-1.009969,2.8541,0
60546.1563,Y,3.294266,6.457591,0
60549.1355,r,-0.090512,0.990438,0
60549.1432,g,-2.28399,0.944167,0
60549.1509,i,-1.23031,1.515304,0
60549.162,z,-2.505873,2.266144,0
60549.1731,Y,4.829906,5.439482,0
60554.1081,u,0.777673,2.441821,0
60555.1038,u,-1.172071,2.043258,0
60556.0965,u,-1.594464,2.5111,0
60557.0962,u,2.301902,1.861911,0
60558.1179,u,2.96764,2.231986,0
60559.1183,u,5.290119,1.928744,0
60560.1152,u,-0.086536,2.650634,0
60567.3762,r,0.950932,0.822335,0
60567.3838,g,1.800151,0.828187,0
60567.3914,i,1.175664,1.501901,0
60567.4024,z,4.764641,3.028217,0
60567.4094,Y,-14.235044,56.151676,0
60574.176,r,0.564139,1.636599,0
60574.1837,g,3.962192,2.38482,0
60574.1915,i,0.915063,1.827651,0
60574.2025,z,3.708808,2.231376,0
60574.2134,Y,-7.253909,4.917554,0
60577.0661,r,4.188045,1.301978,0
60577.0738,g,0.609417,1.246673,0
60577.0815,i,3.318918,2.007762,0
60577.0925,z,5.811896,2.987501,0
60577.1025,Y,11.626692,8.278118,0
60580.057,r,-2.236783,1.282793,0
60580.0647,g,-1.236384,1.229994,0
60580.0724,i,-2.696452,1.982322,0
60580.0835,z,2.034409,2.96285,0
60580.0946,Y,5.587485,7.086726,0
60582.0718,u,-1.167258,2.018216,0
60583.0256,u,1.207294,2.939943,0
60584.0252,u,-3.668002,2.266116,0
60585.0205,u,-7.248621,1.864992,0
60586.021,u,-5.401366,1.78457,0
60587.0215,u,-6.385071,2.01475,0
60588.0219,u,-3.459808,1.639767,0
60593.0158,r,-1.182013,0.992594,0
60593.0236,g,-2.647042,1.147822,0
60593.0313,i,0.832742,1.351201,0
60593.0425,z,-3.217328,1.930494,0
60593.0537,Y,1.90629,4.609017,0
60596.0872,r,3.021535,2.358115,0
60596.095,g,1.183376,3.299941,0
60596.1027,i,2.1893,2.545418,0
60596.1138,z,0.43404,2.963346,0
60596.125,Y,7.911139,6.341236,0
60603.0685,r,-0.953069,0.631251,0
60603.0762,g,-0.136864,0.622199,0
60603.0839,i,-2.558715,1.260561,0
60603.0951,z,-2.610601,1.718821,0
60603.1062,Y,-2.369716,3.94259,0
60606.0701,r,-2.532815,0.898186,0
60606.0779,g,-2.076667,0.857889,0
60606.0856,i,-4.893718,1.417456,0
60606.0967,z,-0.516752,2.165424,0
60606.1078,Y,-3.826912,5.348585,0
60609.0721,r,-2.592201,0.649478,0
60609.0799,g,-4.729483,0.631588,0
60609.0876,i,-4.780336,1.052274,0
60609.0987,z,-2.631223,1.619792,0
60609.1096,Y,6.517485,4.03622,0
60612.0529,u,-2.134171,1.093299,0
60613.0359,u,-2.201914,1.181725,0
60614.0366,u,-3.062577,1.308573,0
60615.0285,u,-3.529645,1.484564,0
60616.0379,u,-4.952732,1.505154,0
60617.0384,u,-3.974217,1.207873,0
60620.1257,u,-4.841554,1.641064,0
60621.2202,r,-4.529616,0.91705,0
60621.2278,g,-3.245814,0.92841,0
60621.2355,i,0.252641,1.649147,0
60621.2464,z,-4.994107,2.732489,0
60621.2573,Y,6.533037,7.439425,0
60624.0348,r,-3.352369,1.258337,0
60624.0425,g,-4.336794,1.63678,0
60624.0502,i,-2.189641,1.512671,0
60624.0612,z,-5.050529,1.950478,0
60624.0722,Y,0.158941,4.454431,0
