mjd,band,flux,fluxerr,detected_bool
60241.1136,z,4.442819,2.919497,0
60241.1245,Y,0.724874,5.941941,0
60250.1708,r,2.051681,2.104101,0
60250.1957,g,4.29769,2.814295,0
60250.2034,i,3.585716,2.92996,0
60250.2143,z,0.615083,3.984493,0
60250.2253,Y,5.529391,7.939805,0
60261.1296,u,-1.058052,2.073378,0
60262.055,u,-0.057849,2.306109,0
60263.0556,u,-2.772305,1.972162,0
60264.0559,u,2.579482,2.186587,0
60265.078,u,-0.892653,2.409389,0
60268.0449,r,0.444032,1.404727,0
60268.0525,g,1.61472,1.851574,0
60268.0601,i,-0.861229,2.130328,0
60268.0711,z,0.02539,2.734895,0
60268.082,Y,-12.773503,6.74672,0
60278.0993,r,-0.830205,1.644771,0
60278.1069,g,4.793311,2.27801,0
60278.1145,i,-1.845628,2.17057,0
60278.1255,z,2.489722,3.060616,0
60278.1364,Y,7.597042,7.64299,0
60281.1023,r,-0.506772,0.798508,0
60281.1099,g,-0.882436,0.795566,0
60281.1175,i,1.460509,1.370702,0
60281.1285,z,-1.285339,1.991442,0
60281.1394,Y,8.765121,5.181716,0
60284.1027,r,-0.354998,0.837292,0
60284.1104,g,1.11157,0.763599,0
60284.118,i,-0.155583,1.160647,0
60284.1289,z,0.256673,1.703435,0
60284.1399,Y,-1.423456,4.436376,0
60287.1047,r,1.073593,1.251638,0
60287.1123,g,0.452508,1.08437,0
60287.12,i,0.357708,1.796955,0
60287.1309,z,-3.458085,2.964923,0
60287.1418,Y,1.296366,7.015489,0
60290.0761,u,3.035264,1.928294,1
60291.0689,u,10.33645,1.714715,1
60292.0699,u,11.093905,1.908447,0
60293.0699,u,12.626189,1.629477,1
60294.0708,u,16.231873,1.491535,1
60532.3019,r,0.09455,1.024364,0
60532.3097,g,-0.137153,0.953048,0
60532.3173,i,0.972832,1.541549,0
60532.3282,z,3.765466,2.283152,0
60532.3392,Y,-0.562102,5.421979,0
60535.2802,r,2.348364,1.408234,0
60535.2879,g,-1.534349,1.337725,0
60535.2957,i,0.801152,2.083972,0
60535.3068,z,6.789397,3.021145,0
60535.3177,Y,3.842994,7.163995,0
60538.2826,r,-0.317558,1.848414,0
60538.2903,g,-5.687891,2.67769,0
60538.298,i,4.996513,1.92066,0
60538.3089,z,0.988149,2.308617,0
60538.3199,Y,8.677419,5.010446,0
60554.2651,u,-4.697562,2.248374,0
60555.2411,u,0.333186,2.034893,0
60556.237,u,3.727824,2.547142,0
60557.2322,u,1.088954,1.84046,0
60558.2332,u,-3.06513,2.491564,0
60559.2274,u,0.393295,2.207644,0
60560.2268,u,-4.124577,3.078146,0
60567.3291,r,-0.945996,0.9349,0
60567.3368,g,-0.58618,1.044004,0
60567.3444,i,-1.75163,1.244535,0
60567.3553,z,1.394778,1.654555,0
60567.3663,Y,-4.779803,4.251554,0
60580.1736,r,-0.934016,1.451247,0
60580.1813,g,0.321978,1.392432,0
60580.1889,i,1.162458,2.193218,0
60580.1999,z,-2.246168,3.199557,0
60580.2108,Y,-2.336232,7.638625,0
60582.1681,u,2.174721,2.413031,0
60583.164,u,1.305872,2.987414,0
60584.1591,u,0.671621,2.342621,0
60585.1601,u,-2.66502,1.867443,0
60586.1564,u,-0.201055,1.816418,0
60587.154,u,1.634548,2.12992,0
60588.1461,u,-1.551096,1.77692,0
60593.1209,r,-0.333226,1.146483,0
60593.1287,g,-1.124173,1.305121,0
60593.1365,i,-0.747705,1.536075,0
60593.1476,z,-2.432226,2.169874,0
60593.1585,Y,-3.04575,5.102411,0
60596.1351,r,-0.933909,2.47086,0
60596.1427,g,2.819378,3.518998,0
60596.1504,i,2.417462,2.647668,0
60596.1613,z,-3.976381,3.22812,0
60596.1723,Y,-8.580496,7.1809,0
60605.0908,r,0.128015,0.972326,0
60605.0986,g,-0.75635,0.912875,0
60605.1063,i,-0.333449,1.453641,0
60605.1174,z,0.358969,2.144298,0
60605.1283,Y,4.303266,5.135797,0
60608.0836,r,0.748214,0.881932,0
60608.0913,g,0.147162,0.819357,0
60608.0991,i,1.421322,1.324029,0
60608.1101,z,1.34156,1.954134,0
60608.1211,Y,-1.467327,4.656267,0
60611.0756,r,1.214618,0.769366,0
60611.0833,g,-1.299307,0.699462,0
60611.0911,i,-0.379673,1.167215,0
60611.1021,z,2.081006,1.7401,0
60611.113,Y,0.443075,4.16336,0
60612.0813,u,-1.357039,1.441712,0
60613.0818,u,0.880478,1.525552,0
60614.0803,u,2.202548,1.750711,0
60615.0761,u,3.063613,1.998963,0
60616.0769,u,-2.431131,2.009268,0
60617.0737,u,0.508061,1.564971,0
60620.1444,u,2.109302,1.719576,0
60621.2673,r,-1.24752,0.939306,0
60621.2749,g,-0.353636,0.944624,0
60621.2825,i,0.139787,1.644986,0
60621.2934,z,-1.71085,2.738922,0
60621.3044,Y,-2.901653,7.510192,0
60624.129,r,0.974041,1.189998,0
60624.1366,g,-0.484606,1.564502,0
60624.1442,i,3.257314,1.49671,0
60624.1551,z,-0.280879,2.014539,0
60624.1661,Y,10.853417,4.762907,0
60633.0541,r,0.463753,1.08802,0
60633.0617,g,0.481524,1.057025,0
60633.0693,i,1.355135,1.673418,0
60633.0803,z,0.184074,2.480713,0
60633.0912,Y,-3.365316,5.986878,0
60636.0482,r,-0.528763,1.026971,0
60636.0558,g,1.063266,0.994151,0
60636.0635,i,1.644439,1.586584,0
60636.0744,z,-3.805997,2.363986,0
60636.0854,Y,3.299208,5.695131,0
60640.0972,r,-1.122323,0.869949,0
60640.1049,g,1.045274,0.848656,0
60640.1125,i,0.122438,1.387995,0
60640.1234,z,-2.833901,2.122392,0
60640.1344,Y,2.907659,5.27903,0
60642.0643,u,-1.06675,2.078037,0
60643.0521,u,2.08078,1.680739,0
60644.0621,u,-0.332568,1.667547,0
60645.0625,u,-1.924018,1.770384,0
60646.0636,u,1.119024,1.789506,0
60647.0635,u,-1.583999,1.970036,0
60648.0642,u,-0.544599,1.444857,0
60652.1289,r,0.490784,0.938702,0
60652.1365,g,-0.4599,1.117487,0
60652.1441,i,1.456351,1.377234,0
60652.155,z,-0.720164,2.040735,0
60652.166,Y,6.628209,5.202808,0
