mjd,band,flux,fluxerr,detected_bool
60520.4357,i,2.8407,2.256557,0
60520.4414,z,16.063202,24.84021,0
60524.2184,u,-0.441468,2.012599,0
60525.1824,u,-4.709229,2.830456,0
60532.2542,r,-0.518579,0.744468,0
60532.2619,g,-1.35086,0.708604,0
60532.2696,i,0.715226,1.199271,0
60532.2808,z,1.039486,1.84041,0
60532.2919,Y,9.273492,4.492604,0
60535.1729,r,-2.096598,1.577473,0
60535.1806,g,-0.014074,1.966709,0
60535.1883,i,-0.811566,2.016511,0
60535.1995,z,-3.234746,2.76834,0
60535.2105,Y,6.457039,6.478478,0
60538.165,r,0.412526,1.829444,0
60538.1727,g,0.785167,2.603237,0
60538.1804,i,-0.533938,1.902422,0
60538.1915,z,-2.408613,2.244578,0
60538.2026,Y,-3.154564,4.813352,0
60546.1186,r,0.168671,1.146576,0
60546.1263,g,-0.973142,1.331367,0
60546.1341,i,0.290735,2.110042,0
60546.1452,z,-4.408094,2.83931,0
60546.1563,Y,-6.743802,6.430878,0
60549.1355,r,0.557474,0.971921,0
60549.1432,g,1.744075,0.911425,0
60549.1509,i,-2.534909,1.49746,0
60549.162,z,-0.792681,2.250906,0
60549.1731,Y,-0.17263,5.411368,0
60554.1081,u,1.630137,2.351905,0
60555.1038,u,0.314593,1.945497,0
60556.0965,u,2.46952,2.434263,0
60557.0962,u,-3.406069,1.736763,0
60558.1179,u,2.287514,2.135667,0
60559.1183,u,-1.097836,1.803114,0
60560.1152,u,-0.057701,2.567033,0
60567.3762,r,0.431932,0.799974,0
60567.3838,g,-0.684571,0.779762,0
60567.3914,i,2.307338,1.48328,0
60567.4024,z,0.06191,3.011539,0
60567.4094,Y,102.587746,56.122864,0
60574.176,r,0.549054,1.622392,0
60574.1837,g,-0.619666,2.359893,0
60574.1915,i,-2.695293,1.811056,0
60574.2025,z,6.617929,2.216657,0
60574.2134,Y,-0.398398,4.894882,0
60577.0661,r,0.810267,1.283831,0
60577.0738,g,3.031511,1.217844,0
60577.0815,i,0.631082,1.990199,0
60577.0925,z,3.903509,2.971887,0
60577.1025,Y,11.800663,8.248947,0
60580.057,r,2.424307,1.268563,0
60580.0647,g,-0.925468,1.199599,0
60580.0724,i,4.689048,1.968684,0
60580.0835,z,5.685987,2.948858,0
60580.0946,Y,3.586235,7.060692,0
60582.0718,u,0.654943,1.930074,0
60583.0256,u,1.638891,2.853977,0
60584.0252,u,4.175647,2.203034,0
60585.0205,u,0.757096,1.795889,0
60586.021,u,0.321249,1.702436,0
60587.0215,u,-1.22879,1.942854,0
60588.0219,u,1.501622,1.552913,0
60593.0158,r,1.830924,0.976098,0
60593.0236,g,0.458624,1.120273,0
60593.0313,i,-1.894465,1.331167,0
60593.0425,z,0.017253,1.914513,0
60593.0537,Y,0.096944,4.580897,0
60596.0872,r,-3.325644,2.342718,0
60596.095,g,-1.74924,3.273675,0
60596.1027,i,2.737763,2.530271,0
60596.1138,z,0.322582,2.948558,0
60596.125,Y,0.646481,6.31353,0
60603.0685,r,0.58934,0.607248,0
60603.0762,g,-0.562165,0.569902,0
60603.0839,i,-0.949103,1.242141,0
60603.0951,z,-0.801254,1.701981,0
60603.1062,Y,1.542209,3.916644,0
60606.0701,r,0.405027,0.88042,0
60606.0779,g,-0.260586,0.822375,0
60606.0856,i,-0.288314,1.40094,0
60606.0967,z,-0.057946,2.149454,0
60606.1078,Y,1.561345,5.325321,0
60609.0721,r,0.054388,0.627334,0
60609.0799,g,0.586538,0.591842,0
60609.0876,i,0.406796,1.032717,0
60609.0987,z,0.354013,1.602423,0
60609.1096,Y,-3.357479,4.00423,0
60612.0529,u,-0.085767,0.96705,0
60613.0359,u,1.117717,1.071105,0
60614.0366,u,1.07073,1.21117,0
60615.0285,u,2.160822,1.40436,0
60616.0379,u,2.603323,1.435549,0
60617.0384,u,0.342063,1.105333,0
60620.1257,u,1.207652,1.567734,0
60621.2202,r,0.612642,0.900217,0
60621.2278,g,-0.013279,0.891769,0
60621.2355,i,1.955905,1.63176,0
60621.2464,z,0.688579,2.718488,0
60621.2573,Y,11.449615,7.41465,0
60624.0348,r,1.70497,1.245253,0
60624.0425,g,0.666018,1.616057,0
60624.0502,i,1.523897,1.496666,0
60624.0612,z,0.50892,1.935712,0
60624.0722,Y,-6.983012,4.427644,0
