mjd,band,flux,fluxerr,detected_bool
59902.0598,i,-0.411829,1.990338,0
59902.0707,z,-3.968845,2.833129,0
59902.0817,Y,5.881406,7.199637,0
59904.0584,u,2.577126,2.263382,0
59905.0468,u,-1.272537,2.685782,0
59906.0474,u,-3.562377,2.132527,0
59907.048,u,-1.527553,1.988108,0
59908.0487,u,-4.745073,3.002621,0
59909.0494,u,-0.703768,1.602994,0
59910.059,u,-3.018004,1.642533,0
59913.2446,r,0.281339,0.725544,0
59913.2522,g,-0.830197,0.790152,0
59913.2599,i,1.996762,1.34697,0
59913.2708,z,-1.23538,2.259427,0
59913.2818,Y,-4.156549,5.810524,0
59916.0544,r,1.083605,1.746529,0
59916.0621,g,-0.94376,2.361239,0
59916.0697,i,0.305996,2.088311,0
59916.0806,z,-1.552089,2.22037,0
59916.0915,Y,8.85052,4.477951,0
59924.0589,r,0.757496,0.68614,0
59924.0665,g,0.789241,0.650606,0
59924.0742,i,0.839624,1.109504,0
59924.0851,z,-2.191337,1.668571,0
59924.0961,Y,-2.668944,3.951833,0
59927.0604,r,-1.249567,0.772805,0
59927.068,g,-1.14568,0.777444,0
59927.0756,i,-0.953013,1.39182,0
59927.0866,z,2.553942,2.018315,0
59927.0975,Y,4.055311,6.343633,0
59930.0619,r,-0.438066,0.658521,0
59930.0695,g,0.365544,0.604503,0
59930.0771,i,-1.117396,1.097007,0
59930.0881,z,1.466494,1.839985,0
59930.1063,Y,-1.746062,4.71502,0
59933.0632,r,-0.503518,0.516353,0
59933.0709,g,-0.054612,0.465905,0
59933.0785,i,0.610333,0.842608,0
59933.0944,z,0.925587,1.346655,0
59933.115,Y,-2.506582,3.419958,0
59935.0739,u,0.396873,0.962271,0
59936.0735,u,1.260615,1.270341,0
59937.0743,u,-0.092565,1.303107,0
59938.0754,u,-1.270151,1.617703,0
59939.0808,u,-0.394408,1.816287,0
59942.0746,r,0.891597,0.71188,0
59942.0889,g,-0.681,0.722066,0
59942.0965,i,-2.188722,0.97314,0
59942.1074,z,-2.592404,1.6028,0
59942.1184,Y,3.729919,4.022984,0
59945.077,r,-3.310443,1.431555,0
59945.0846,g,2.572497,2.004963,0
59945.0922,i,-4.207168,1.788762,0
59945.1032,z,0.289112,1.983339,0
59945.1141,Y,1.16632,4.67305,0
60192.293,r,-2.800681,1.936234,0
60192.3006,g,-2.511971,2.604585,0
60192.3082,i,-0.077302,2.16479,0
60192.3192,z,0.472526,2.650985,0
60192.3301,Y,2.135464,5.834004,0
60195.2343,r,-0.27923,1.028257,0
60195.2419,g,-0.605574,0.941052,0
60195.2496,i,2.347397,1.583943,0
60195.2605,z,1.684906,2.315967,0
60195.2715,Y,2.622268,5.710238,0
60198.2332,u,-1.927532,2.804404,0
60199.2358,u,-1.401734,2.049832,0
60200.2314,u,-0.136144,2.180665,0
60201.2281,u,0.558785,2.551399,0
60202.2255,u,0.310133,2.279056,0
60209.2281,r,-0.444147,1.09528,0
60209.2357,g,-0.627834,0.99749,0
60209.2433,i,-1.444946,1.657511,0
60209.2543,z,-3.747774,2.578791,0
60209.2652,Y,2.929103,6.234816,0
60212.2147,r,-0.399835,1.751137,0
60212.2223,g,0.615399,2.620926,0
60212.23,i,-0.651055,2.022256,0
60212.2409,z,1.713162,2.610298,0
60212.2519,Y,-4.68339,5.78379,0
60223.1948,r,0.750562,1.187099,0
60223.2024,g,-3.22276,1.152488,0
60223.21,i,-0.500987,1.916292,0
60223.221,z,-0.916996,2.84209,0
60223.2319,Y,11.59756,6.601155,0
60226.2721,r,-0.220526,0.644515,0
60226.2797,g,-0.610201,0.565953,0
60226.2931,i,-0.295101,1.030618,0
60226.3129,z,-2.728468,1.670099,0
60226.3238,Y,-6.219535,4.220259,0
60236.1862,u,1.123039,1.89119,0
60238.2696,r,-0.395289,0.660125,0
60238.2803,g,0.271062,0.707418,0
60238.2879,i,-0.481123,1.175108,0
60238.2988,z,1.398381,1.926394,0
60238.3098,Y,-5.827322,4.761497,0
60241.1342,r,0.696522,1.59276,0
60241.1418,g,0.209477,2.037193,0
60241.1495,i,2.921687,1.754696,0
60241.1604,z,2.785913,2.425204,0
60241.1713,Y,2.461608,5.057255,0
60260.0773,u,-3.649544,2.66809,0
60261.0632,u,2.75351,2.373089,0
60262.0637,u,-1.142928,2.199296,0
60263.0643,u,1.5012,2.197071,0
60264.0716,u,-1.45761,2.073251,0
60265.0867,u,-3.374058,2.476093,0
60267.0443,r,1.624392,1.281406,0
60267.0519,g,2.301543,1.432161,0
60267.0595,i,-3.619199,1.861814,0
60267.0705,z,-0.524435,2.690776,0
60267.0814,Y,-8.258288,5.709161,0
60270.1082,r,-0.988772,2.316171,0
60270.1158,g,-0.053905,3.51018,0
60270.1234,i,3.688147,2.934538,0
60270.1344,z,0.106547,3.524469,0
60270.1453,Y,13.336658,6.786386,0
60278.0525,r,-0.869251,0.891662,0
60278.0601,g,-0.512579,0.866525,0
60278.0677,i,1.880369,1.457854,0
60278.0786,z,0.550581,2.101534,0
60278.0896,Y,-4.966559,5.78244,0
60281.0552,r,-1.827317,0.964173,0
60281.0629,g,-0.568347,0.898277,0
60281.0705,i,-2.918822,1.393212,0
60281.0814,z,2.920495,1.94756,0
60281.0924,Y,-4.196764,4.532679,0
60284.0557,r,-0.456371,0.688312,0
60284.0633,g,0.039512,0.600883,0
60284.0709,i,0.37157,1.150543,0
60284.0819,z,-1.588506,1.795363,0
60284.0928,Y,1.367798,4.400051,0
60287.0577,r,-0.142522,0.824748,0
60287.0653,g,0.359794,0.805287,0
60287.0729,i,1.666487,1.38668,0
60287.0839,z,0.264913,2.313622,0
60287.0948,Y,9.286521,6.763622,0
60290.0641,u,0.169874,1.56242,0
60291.0599,u,-0.233544,1.514027,0
60292.0607,u,-0.438051,1.427704,0
60293.0607,u,0.836339,1.487051,0
60294.0616,u,-2.112932,1.333683,0
60295.0621,u,3.096253,1.734447,0
60297.1169,r,-0.037536,0.847684,0
60297.1245,g,-0.002468,0.948634,0
60297.1321,i,-0.840824,1.145193,0
60297.1431,z,1.501472,1.659401,0
60297.154,Y,0.034583,4.180723,0
60300.0641,r,2.384808,1.569637,0
60300.0717,g,1.578854,2.049918,0
60300.0793,i,-0.471411,1.665032,0
60300.1031,z,-0.569993,2.220719,0
60300.116,Y,-1.985882,4.872112,0
60554.2916,u,13.493155,2.049521,1
60555.262,u,14.335971,1.923072,1
60556.2548,u,12.089044,2.412409,0
60557.2501,u,12.669003,1.79285,1
60558.2534,u,6.264329,2.309638,0
60559.249,u,12.977237,2.05304,0
60560.2424,u,10.588882,2.9772,0
60567.2231,r,12.079518,1.476974,1
60567.2308,g,11.538283,2.054874,0
60567.2384,i,9.348587,1.569595,1
60567.2493,z,9.307116,1.927852,1
60567.2603,Y,10.438378,4.375259,0
60578.2746,r,14.372593,1.182588,1
60578.2822,g,14.770823,1.221712,1
60578.2898,i,11.373962,1.785896,1
60578.3008,z,7.820507,2.629368,0
60578.3117,Y,13.766177,6.340385,0
60581.1779,r,15.034726,1.241012,1
60581.1855,g,14.807219,1.171284,1
60581.1931,i,11.780703,1.875394,1
60581.2041,z,8.768183,2.782196,1
60581.215,Y,8.898931,6.577097,0
60582.2087,u,10.673356,2.01127,0
60583.1842,u,10.621486,2.734574,0
60584.1807,u,11.829934,2.179963,0
60585.1757,u,11.348281,1.833266,1
60586.1765,u,11.29869,1.718093,1
60587.1702,u,14.062616,2.093184,0
60588.1666,u,8.178138,1.695283,0
60593.1682,r,11.833773,0.924454,1
60593.1758,g,12.01714,0.97137,1
60593.1834,i,9.609584,1.272827,1
60593.1944,z,7.089392,1.859835,0
60593.2053,Y,8.490492,4.422519,0
60596.182,r,13.237724,2.01114,1
60596.1896,g,12.522684,2.826682,0
60596.1972,i,12.788178,2.211516,0
60596.2081,z,8.933377,2.747182,0
60596.2191,Y,8.722665,6.203884,0
60605.138,r,9.886266,0.800037,1
60605.1456,g,11.393309,0.737007,1
60605.1532,i,7.314689,1.227096,1
60605.1642,z,9.347768,1.852738,0
60605.1751,Y,10.955476,4.518736,0
60608.1308,r,11.107795,0.720402,1
60608.1384,g,11.967734,0.666003,1
60608.146,i,11.441111,1.120301,1
60608.1569,z,9.222194,1.69192,1
60608.1679,Y,15.694069,4.056751,0
60611.1227,r,10.42852,0.62745,1
60611.1303,g,10.907747,0.579958,1
60611.138,i,9.425107,0.986469,1
60611.1489,z,8.468353,1.494893,0
60611.1599,Y,5.759746,3.622166,0
60612.1183,u,11.241427,1.290428,0
60613.1019,u,10.08882,1.459442,0
60614.096,u,9.293879,1.698335,1
60615.0917,u,9.352294,1.93114,1
60616.0927,u,7.359163,1.954962,0
60617.0896,u,10.384524,1.54559,1
60620.135,u,8.445295,1.648023,1
60621.1263,r,9.897168,0.753107,1
60621.1339,g,9.214698,0.731438,1
60621.1416,i,7.968474,1.149115,1
60621.1525,z,6.593667,1.721514,0
60621.1635,Y,5.787576,4.167048,0
60624.0821,r,8.228034,1.266924,1
60624.0897,g,11.005433,1.629825,1
60624.0974,i,8.390723,1.537671,1
60624.1083,z,6.151569,2.035978,0
60624.1193,Y,4.108346,4.7407,0
60627.2801,r,8.790731,2.508114,0
60627.2877,g,9.944857,3.196138,0
60627.2954,i,9.300245,2.746403,0
60627.3063,z,3.455143,3.347578,0
60627.3173,Y,-7.13341,7.591002,0
60632.04,r,8.227138,1.446988,1
60632.0476,g,7.302724,1.35365,0
60632.0552,i,7.01839,2.171312,0
60632.0662,z,6.951186,3.205229,0
60632.0771,Y,5.155075,7.813944,0
60635.0469,r,9.021745,1.03079,1
60635.0545,g,8.487531,0.958195,1
60635.0621,i,6.401566,1.564879,0
60635.0731,z,4.730405,2.331697,0
60635.084,Y,10.777691,5.588085,0
60640.0504,r,8.012708,0.907323,1
60640.058,g,8.322159,0.851551,1
60640.0656,i,6.346741,1.409223,0
60640.0766,z,6.201513,2.095904,0
60640.0875,Y,13.733991,5.080214,0
60643.0609,u,5.146425,1.548856,1
60644.0533,u,8.346103,1.702701,0
60645.0537,u,3.566635,1.752605,0
60646.0548,u,7.760792,1.739617,0
60647.0546,u,9.346382,1.917376,0
60648.0553,u,6.736821,1.397338,1
60649.0561,u,8.538465,1.26258,0
60651.1265,r,6.670143,0.793406,0
60651.1451,g,5.196521,0.796133,1
60651.1527,i,5.129422,1.236196,0
60651.1637,z,4.011629,1.898006,0
60651.1746,Y,6.711736,4.750117,0
60654.0597,r,3.727757,1.610643,0
60654.0673,g,7.055436,2.174229,0
60654.0749,i,5.13523,1.849682,0
60654.0859,z,2.656862,2.346076,0
60654.0968,Y,3.558595,5.344491,0
60662.1451,r,5.980949,1.290898,0
60662.1527,g,5.598376,1.964424,0
60662.1603,i,2.249808,1.614007,0
60662.1713,z,1.848502,2.041178,0
60662.1822,Y,4.291403,4.650475,0
60665.0637,r,5.651969,0.576452,1
60665.0713,g,5.357895,0.545492,1
60665.0789,i,5.191441,0.945899,1
60665.1017,z,2.385731,1.472749,0
60665.1156,Y,-4.800868,3.684409,0
60668.0647,r,4.61983,0.847955,1
60668.0723,g,5.27468,0.814438,0
60668.0893,i,5.663682,1.366303,0
60668.1055,z,3.458876,2.114365,0
60668.1165,Y,2.71436,5.294035,0
60671.0655,u,4.71589,1.261181,0
60672.0693,u,3.773634,0.917979,0
60673.0745,u,2.360425,1.885825,0
60674.0798,u,0.717954,1.828402,0
