mjd,band,flux,fluxerr,detected_bool
60031.028,i,58.054535,1.29631,1
60031.0389,z,58.459251,1.860352,1
60031.0499,Y,64.223312,4.332043,1
60045.0129,r,34.73106,1.047152,1
60045.0206,g,24.783352,1.067149,1
60045.0282,i,39.856533,1.510905,1
60045.0391,z,40.155266,1.946639,1
60045.0501,Y,48.442005,5.220166,1
60049.9972,r,28.199181,1.05537,1
60050.0048,g,22.238819,1.037622,1
60050.0124,i,32.845238,1.377553,1
60050.0234,z,29.805197,1.890616,1
60050.0343,Y,31.951857,4.601161,1
60051.0083,u,16.508732,1.915276,0
60051.996,u,15.1238,1.593177,1
60052.9954,u,14.12645,1.541537,1
60053.9947,u,12.66112,1.516312,1
60054.9946,u,9.375495,1.49646,1
60055.993,u,12.263779,1.687035,1
60056.9927,u,10.605851,1.617351,1
60071.9837,r,10.397316,1.484634,1
60071.9913,g,6.469357,2.032359,0
60071.9989,i,8.564993,2.050305,1
60072.0099,z,15.081639,2.397028,1
60072.0208,Y,10.149053,5.702249,0
60076.9817,r,8.6475,0.715888,1
60076.9893,g,7.644687,0.724575,1
60076.9969,i,10.58889,1.151494,1
60077.0078,z,10.278767,1.821093,1
60077.0188,Y,9.91219,4.905868,0
60079.9893,u,5.653319,1.9761,0
60327.3158,r,0.715379,1.356784,0
60327.3234,g,-1.125466,1.357942,0
60327.331,i,-1.815834,2.190504,0
60327.342,z,0.209422,3.39366,0
60327.3529,Y,10.857845,8.718431,0
60330.1879,r,3.914158,2.629246,0
60330.1956,g,-5.341265,3.454369,0
60330.2032,i,-0.847775,2.756331,0
60330.2141,z,3.683296,3.399878,0
60330.2251,Y,0.532396,7.621723,0
60341.1652,r,-0.996369,1.414619,0
60341.1729,g,1.85795,1.907504,0
60341.1805,i,0.344873,1.781133,0
60341.1914,z,2.076804,2.220955,0
60341.2024,Y,-4.596103,4.933851,0
60345.1451,r,-0.330764,1.012962,0
60345.1528,g,-0.677885,0.951804,0
60345.1604,i,-2.947808,1.534995,0
60345.1713,z,1.456441,2.254534,0
60345.1823,Y,12.608813,5.444593,0
60356.2036,r,-0.761908,0.955833,0
60356.2113,g,-0.594802,0.952944,0
60356.2189,i,-0.101934,1.521602,0
60356.2298,z,0.887192,2.314408,0
60356.2408,Y,5.530166,5.797351,0
60359.1082,r,-0.896019,1.675634,0
60359.1158,g,-1.577145,2.216975,0
60359.1234,i,-2.362246,1.848372,0
60359.1344,z,-0.00684,2.242137,0
60359.1453,Y,-1.470103,4.974862,0
60370.1744,r,0.239792,2.024662,0
60370.182,g,-0.981324,2.901484,0
60370.1896,i,0.225083,2.398662,0
60370.2006,z,1.211365,3.078998,0
60370.2115,Y,-3.662359,7.162697,0
60373.0718,r,0.581356,1.54413,0
60373.0794,g,-0.840736,1.500953,0
60373.087,i,0.317192,2.292982,0
60373.098,z,6.554038,3.36441,0
60373.1089,Y,-6.094145,8.077187,0
60376.0629,r,-1.149122,1.336793,0
60376.0705,g,2.066554,1.294552,0
60376.0781,i,0.270302,1.9958,0
60376.089,z,-3.65081,2.946779,0
60376.1,Y,5.319927,7.074207,0
60381.21,u,1.248928,2.784511,0
60382.1088,u,0.959221,2.959417,0
60383.1249,u,1.514906,2.846892,0
60386.1093,r,-0.797021,0.966479,0
60386.1169,g,1.181681,1.023561,0
60386.1246,i,-1.933129,1.395852,0
60386.1355,z,-2.831295,2.039519,0
60386.1465,Y,-1.370281,4.990981,0
60400.0093,r,1.740889,1.519233,0
60400.0169,g,-0.282271,1.460276,0
60400.0246,i,-0.913011,2.288518,0
60400.0355,z,5.765732,3.361766,0
60400.0465,Y,8.155149,8.041676,0
60403.0182,r,0.545984,1.512816,0
60403.0258,g,1.246001,1.483464,0
60403.0334,i,2.783335,2.293036,0
60403.0444,z,-0.107522,3.401453,0
60403.0553,Y,3.302951,8.246615,0
60414.9975,r,-0.413123,0.961514,0
60415.0051,g,0.829555,1.083855,0
60415.0127,i,0.706375,1.313205,0
60415.0237,z,0.051097,1.85586,0
60415.0346,Y,-5.891172,4.518108,0
60427.0016,r,-0.102784,1.960743,0
60427.0093,g,4.417599,2.5165,0
60427.0169,i,1.898493,2.63282,0
60427.0278,z,4.066845,3.402805,0
60427.0388,Y,-2.604914,7.795882,0
60430.987,r,-0.800284,0.766697,0
60430.9946,g,-0.556357,0.7389,0
60431.0022,i,-0.137808,1.222112,0
60431.0131,z,-0.49778,1.869456,0
60431.0241,Y,1.447392,4.660098,0
60433.9853,r,-0.554087,0.804528,0
60433.9929,g,0.041791,0.785844,0
60434.0005,i,-0.94072,1.283234,0
60434.0115,z,4.860379,1.966282,0
60434.0224,Y,3.957973,4.903666,0
60435.9857,u,1.818002,2.512078,0
60436.984,u,-3.268831,2.876717,0
