mjd,band,flux,fluxerr,detected_bool
59873.0366,i,-2.297676,1.241809,0
59873.0477,z,1.916145,1.898735,0
59873.0588,Y,2.797478,4.827208,0
59874.0599,u,1.176381,1.621266,0
59875.0311,u,-1.309575,1.340436,0
59876.0231,u,-3.436787,2.15949,0
59877.0238,u,-2.083928,1.622731,0
59878.0246,u,-0.194747,1.65524,0
59879.0248,u,-0.048636,1.69779,0
59880.0258,u,0.104332,1.373467,0
59884.0823,r,0.081336,1.101901,0
59884.09,g,2.094992,1.517418,0
59884.0976,i,3.142721,1.535365,0
59884.1085,z,-0.62216,2.019678,0
59884.1195,Y,-3.466455,4.908051,0
59887.0298,r,-1.948931,1.891702,0
59887.0375,g,0.586972,2.991028,0
59887.0451,i,0.78718,2.295098,0
59887.0562,z,-1.010453,2.270128,0
59887.0673,Y,5.13875,5.381343,0
60118.4163,u,-2.074923,1.583287,0
60124.2541,r,0.775433,2.303353,0
60124.2618,g,1.421097,2.97612,0
60124.2695,i,0.350174,2.520702,0
60124.2807,z,1.742474,2.994792,0
60124.2918,Y,1.843676,6.720701,0
60140.229,u,-1.710985,1.904766,0
60141.2225,u,-5.084034,3.599983,0
60142.2202,u,-0.428363,3.137465,0
60143.2212,u,0.076728,2.467902,0
60144.2186,u,-2.058896,1.960236,0
60145.2123,u,0.028595,2.462558,0
60153.2274,r,1.745346,1.395989,0
60153.2351,g,-0.117452,1.911602,0
60153.2428,i,-1.844649,1.659025,0
60153.2539,z,0.600075,2.08198,0
60153.265,Y,2.170314,5.296805,0
60162.1477,r,0.448283,1.902977,0
60162.1554,g,0.829632,2.630178,0
60162.1631,i,3.777942,2.788284,0
60162.1742,z,-4.753321,3.159784,0
60162.1853,Y,4.184076,8.023907,0
60165.1369,r,-0.226438,0.855598,0
60165.1446,g,0.118323,0.718856,0
60165.1524,i,-2.471164,1.375504,0
60165.1635,z,-1.302156,2.193679,0
60165.1746,Y,2.251279,5.662242,0
60168.126,r,-0.360298,0.888937,0
60168.1337,g,0.7753,0.868177,0
60168.1414,i,-1.730707,1.672176,0
60168.1525,z,-0.251119,2.39153,0
60168.1637,Y,5.767588,5.438209,0
60176.1332,u,0.511806,2.412444,0
60177.137,u,-0.964235,2.843786,0
60181.3147,r,1.480018,1.272554,0
60181.3223,g,-0.724307,1.253818,0
60181.3299,i,3.843084,2.230336,0
60181.3409,z,0.657051,4.040309,0
60181.3518,Y,2.093204,8.797053,0
60184.3625,r,3.540846,2.15807,0
60184.3701,g,1.034344,2.598921,0
60184.3777,i,0.208129,2.505931,0
60184.3887,z,-1.452714,2.90837,0
60184.3996,Y,0.642696,6.929733,0
60194.1575,r,-1.614019,1.077302,0
60194.1652,g,-0.88289,1.069112,0
60194.1729,i,-2.423467,1.800244,0
60194.1839,z,-5.10315,3.157656,0
60194.1926,Y,-24.521574,11.332847,0
60197.1181,r,1.651377,1.109596,0
60197.1258,g,-0.686395,0.921868,0
60197.1335,i,0.687228,1.34722,0
60197.1446,z,3.232707,2.051102,0
60197.1557,Y,-2.665183,5.009911,0
60198.1077,u,0.277039,2.490896,0
60199.0914,u,-0.287779,3.185328,0
60200.065,u,-1.293718,2.567568,0
60201.068,u,-0.784548,2.929311,0
60202.0552,u,1.17036,2.120563,0
60206.1107,u,2.257071,1.590534,0
60207.1469,u,-1.793912,2.868995,0
60208.0229,r,-0.541421,1.437517,0
60208.0307,g,-2.63832,1.363495,0
60208.0384,i,-0.333359,1.845352,0
60208.0495,z,-2.99768,2.741106,0
60208.0606,Y,-1.322686,7.448077,0
60211.0124,r,2.96832,2.273732,0
60211.0202,g,4.614935,3.081614,0
60211.0279,i,-2.042607,2.619758,0
60211.039,z,-1.494849,3.488526,0
60211.0502,Y,-1.661481,9.212571,0
60221.0153,r,-0.81129,1.007171,0
60221.023,g,-0.105057,0.896106,0
60221.0308,i,0.755547,1.375708,0
60221.0419,z,1.373328,2.185132,0
60221.053,Y,-3.013011,5.684937,0
60224.014,r,-0.674206,1.157883,0
60224.0217,g,-0.666195,1.060031,0
60224.0294,i,1.986136,1.911918,0
60224.0405,z,-2.762945,2.578671,0
60224.0516,Y,4.457401,5.887609,0
60227.0151,r,-0.401243,1.064857,0
60227.0228,g,0.92222,1.013547,0
60227.0305,i,-0.418595,1.610439,0
60227.0416,z,1.709875,2.239647,0
60227.0527,Y,6.625709,5.617259,0
60228.0187,u,1.772753,2.768517,0
60229.0162,u,-1.97437,2.776381,0
60234.0265,u,1.668136,2.304453,0
60237.2206,r,1.067501,0.930589,0
60237.2283,g,0.071718,0.881464,0
60237.2359,i,-2.797969,1.527311,0
60237.2468,z,-0.902639,2.521437,0
60237.2578,Y,6.231487,7.079578,0
60240.0223,r,1.28481,2.018455,0
60240.03,g,1.287519,2.686594,0
60240.0377,i,5.138784,2.667534,0
60240.0488,z,1.769534,3.03001,0
60240.0598,Y,-5.376069,5.836745,0
60249.0338,r,0.107319,0.875116,0
60249.0415,g,0.441289,0.784227,0
60249.0492,i,-0.468621,1.296156,0
60249.0602,z,3.615293,2.129555,0
60249.0712,Y,6.942019,5.206336,0
60260.0423,u,1.508669,2.699564,0
60261.0361,u,-1.44665,1.946263,0
60262.0367,u,1.082507,1.870402,0
60263.0373,u,-2.250145,2.235152,0
60264.0465,u,-2.512287,1.953218,0
60490.2647,r,2.259332,1.498116,0
60490.2725,g,-1.373216,1.821257,0
60490.2802,i,-2.065714,2.087443,0
60490.2913,z,0.875326,2.973346,0
60490.3024,Y,4.715445,7.1397,0
60493.2372,r,0.66037,1.06607,0
60493.245,g,0.301585,0.995475,0
60493.2527,i,-1.10975,1.68134,0
60493.2639,z,1.084111,2.561684,0
60493.275,Y,-1.125873,6.203811,0
60499.2467,u,0.086503,2.648851,0
60500.2437,u,-3.012592,2.114222,0
60501.2385,u,0.479221,2.345302,0
60502.2355,u,-2.913642,2.675025,0
60508.2638,r,0.945956,2.461071,0
60508.2715,g,0.108142,3.540032,0
60508.2792,i,-3.815888,2.697731,0
60508.2903,z,2.715688,3.300077,0
60508.3014,Y,0.973166,7.459126,0
60524.239,u,3.265002,2.133967,0
60525.1736,u,-1.577449,2.987165,0
60532.3489,r,1.999402,0.874293,0
60532.3565,g,0.724883,0.859147,0
60532.3641,i,2.402149,1.475329,0
60532.3751,z,2.928641,2.337548,0
60532.386,Y,5.220231,6.00447,0
60535.1253,r,3.529433,1.914495,0
60535.133,g,-0.131852,2.48295,0
60535.1408,i,8.250243,2.41509,0
60535.1519,z,3.706955,3.318039,0
60535.163,Y,4.480677,7.809395,0
60538.2351,r,3.154624,1.819719,0
60538.2428,g,0.846481,2.638363,0
60538.2505,i,6.735254,1.989019,0
60538.2615,z,4.968174,2.331944,0
60538.2725,Y,-3.37989,5.138795,0
60546.3406,r,5.454171,1.920093,1
60546.3482,g,3.374381,2.875104,0
60546.3558,i,6.666466,2.324378,0
60546.3668,z,8.666534,3.144551,0
60546.3777,Y,2.987248,7.684614,0
60549.0879,r,11.1383,1.12776,1
60549.0956,g,3.527461,1.052591,0
60549.1034,i,10.815983,1.761777,0
60549.1145,z,9.857731,2.666339,0
60549.1256,Y,5.183324,6.47738,0
60554.0964,u,1.402729,2.530717,0
60555.0951,u,0.638035,2.049709,0
60556.0879,u,1.141086,2.533406,0
60557.0831,u,0.355769,1.839505,0
60558.1093,u,-1.911226,2.333664,0
60559.1097,u,-1.325832,2.012549,0
60560.1065,u,0.854767,2.871214,0
60567.2821,r,8.130639,1.716928,0
60567.2897,g,-2.565197,2.348637,0
60567.2973,i,10.10618,1.951545,0
60567.3083,z,13.352571,2.398939,0
60567.3192,Y,6.148784,5.467519,0
60574.1118,r,0.09517,1.564605,0
60574.1195,g,5.885344,2.230439,0
60574.1272,i,7.943198,2.004318,0
60574.1383,z,9.169594,2.5428,0
60574.1493,Y,6.114637,5.770701,0
60577.0186,r,4.702722,1.485647,0
60577.0263,g,0.464293,1.419999,0
60577.034,i,6.88105,2.352392,0
60577.0451,z,5.893669,3.541163,0
60577.0563,Y,6.722662,8.571642,0
60580.0095,r,1.745977,1.465088,0
60580.0173,g,1.330168,1.40875,0
60580.025,i,5.833136,2.328799,0
60580.0361,z,7.931287,3.502988,0
60580.0472,Y,-9.07568,8.47432,0
60582.084,u,1.454088,2.09365,0
60583.0169,u,1.422064,2.997128,0
60584.0117,u,3.557637,2.331554,0
60585.0117,u,2.512255,1.892695,0
60586.0123,u,0.421603,1.813332,0
60587.0127,u,-0.026318,2.116287,0
60588.0131,u,0.384159,1.680773,0
60593.0636,r,1.30618,0.961197,0
60593.0713,g,1.067341,1.143161,0
60593.079,i,4.685795,1.361963,0
60593.0901,z,0.467138,1.989447,0
60593.1012,Y,7.197895,4.846206,0
60596.0304,r,1.934419,2.604743,0
60596.0381,g,5.178013,3.683097,0
60596.0458,i,-0.78802,2.834284,0
60596.0569,z,5.889584,3.418003,0
60596.068,Y,3.044072,7.483403,0
60603.0208,r,1.536566,0.719767,0
60603.0286,g,0.887428,0.675242,0
60603.0363,i,0.568312,1.178843,0
60603.0473,z,4.201142,1.837118,0
60603.0584,Y,7.233029,4.572875,0
60606.0225,r,-1.879108,1.035149,0
60606.0303,g,-0.11413,0.999393,0
60606.0379,i,2.71606,1.670316,0
60606.049,z,5.60438,2.568415,0
60606.0601,Y,4.181414,6.368342,0
60609.0247,r,0.192577,0.751972,0
60609.0323,g,1.162009,0.712418,0
60609.04,i,0.953868,1.228219,0
60609.051,z,0.848411,1.91552,0
60609.0621,Y,3.269948,4.781724,0
60612.0266,u,0.260249,1.182584,0
60613.0269,u,-0.856133,1.276699,0
60614.0276,u,1.633999,1.465666,0
60615.0375,u,-2.441278,1.633849,0
60616.029,u,-0.291772,1.721383,0
60617.0295,u,1.239573,1.346565,0
60621.1734,r,0.14028,0.931634,0
60621.181,g,-1.272238,0.898672,0
60621.1886,i,3.855798,1.607327,0
60621.1996,z,0.311395,2.596063,0
60621.2105,Y,-7.026647,6.907813,0
60624.176,r,2.961295,1.687817,0
60624.1836,g,0.783438,2.31205,0
60624.1913,i,4.354454,2.203228,0
60624.2022,z,-1.66938,3.034529,0
60624.2132,Y,-0.98993,7.462455,0
