mjd,band,flux,fluxerr,detected_bool
60194.1476,Y,-1.394606,5.533857,0
60197.0703,r,-1.941111,1.134108,0
60197.0781,g,0.936784,1.04835,0
60197.0858,i,2.059151,1.884951,0
60197.097,z,2.23445,3.361714,0
60197.1082,Y,-7.561829,7.000421,0
60198.1198,u,0.654643,2.008961,0
60199.0777,u,-3.002838,3.152592,0
60200.0737,u,-3.706509,2.083356,0
60201.0767,u,-0.657085,2.538283,0
60202.0715,u,0.750229,2.278017,0
60206.1208,u,-1.145529,1.551911,0
60207.1199,u,-1.623729,2.430477,0
60208.0724,r,-1.212571,1.3836,0
60208.0801,g,-0.561102,1.44661,0
60208.0878,i,-1.18918,1.636907,0
60208.099,z,0.381759,2.469126,0
60208.1101,Y,4.231616,7.013966,0
60211.0601,r,1.787004,2.356551,0
60211.0678,g,-0.421369,3.637897,0
60211.0756,i,-0.52231,2.885051,0
60211.0867,z,3.734129,3.345195,0
60211.0978,Y,-6.829017,7.623471,0
60221.0629,r,-0.955387,0.886976,0
60221.0706,g,0.963776,0.857787,0
60221.0783,i,-1.279664,1.343515,0
60221.0895,z,-0.1315,1.94596,0
60221.1006,Y,-5.86769,4.991876,0
60224.0614,r,1.133273,0.824983,0
60224.0691,g,-0.932853,0.733382,0
60224.0768,i,1.038381,1.289596,0
60224.088,z,1.993093,2.163378,0
60224.0991,Y,-3.654515,5.632275,0
60227.0626,r,0.528185,0.831208,0
60227.0703,g,1.665342,0.931943,0
60227.078,i,-0.45493,1.588727,0
60227.0891,z,-1.746106,2.087385,0
60227.1003,Y,-9.674442,5.269532,0
60228.0295,u,1.101264,2.489839,0
60229.0249,u,-0.241664,2.83109,0
60233.2652,u,0.107123,1.775977,0
60234.076,u,-1.016967,1.440603,0
60237.2675,r,-0.671719,0.897028,0
60237.2751,g,1.090048,0.869443,0
60237.2827,i,2.100125,1.755378,0
60237.2936,z,1.453738,3.340345,0
60237.3046,Y,-3.754444,9.027431,0
60240.0698,r,0.059588,1.318724,0
60240.0775,g,3.328704,1.803938,0
60240.0853,i,0.886924,1.705287,0
60240.0964,z,-0.421317,2.398116,0
60240.1075,Y,0.718508,5.346004,0
60249.0813,r,0.330884,0.655541,0
60249.089,g,0.551231,0.659112,0
60249.0966,i,-1.078673,1.139981,0
60249.1076,z,-1.018703,1.925073,0
60249.1185,Y,3.67783,4.646988,0
60260.0516,u,-0.143671,2.245147,0
60261.0449,u,1.03651,1.523941,0
60262.0455,u,1.056135,1.509387,0
60263.046,u,0.426621,1.556569,0
60264.0378,u,0.635918,1.594101,0
60265.0387,u,0.315318,1.664822,0
60491.3446,r,-1.854428,1.43063,0
60491.3523,g,0.947377,1.560297,0
60491.36,i,3.094864,2.105444,0
60491.3711,z,-1.863886,3.066266,0
60491.3822,Y,4.407477,7.393402,0
60499.2579,u,-3.647731,2.484014,0
60500.2524,u,0.573653,2.019436,0
60501.2549,u,1.844819,2.170721,0
60502.2441,u,-1.657541,2.56579,0
60508.3126,r,-0.840926,1.559119,0
60508.3203,g,1.040321,1.790429,0
60508.328,i,-1.556523,1.952584,0
60508.3391,z,-2.286343,2.498735,0
60508.3502,Y,-2.82967,5.982026,0
60520.4204,r,3.187478,1.103979,0
60520.4281,g,-1.160011,1.29481,0
60520.4357,i,3.405449,2.266279,0
60520.4414,z,19.61544,24.923189,0
60524.2184,u,-2.358314,2.033544,0
60525.1824,u,-1.301785,2.859771,0
60532.2542,r,2.115732,0.750378,0
60532.2619,g,1.085369,0.716192,0
60532.2696,i,7.242912,1.208874,0
60532.2808,z,16.769266,1.854595,1
60532.2919,Y,26.312038,4.515111,0
60535.1729,r,1.239747,1.586711,0
60535.1806,g,-2.683091,1.982644,0
60535.1883,i,12.174047,2.030343,0
60535.1995,z,18.869772,2.783942,1
60535.2105,Y,27.276577,6.50498,0
60538.165,r,-0.415812,1.839513,0
60538.1727,g,0.290989,2.624055,0
60538.1804,i,6.318376,1.913098,0
60538.1915,z,14.598336,2.257846,1
60538.2026,Y,14.620472,4.83412,0
60546.1186,r,-0.075495,1.152874,0
60546.1263,g,-1.25991,1.34213,0
60546.1341,i,-0.870941,2.118849,0
60546.1452,z,9.242561,2.851261,0
60546.1563,Y,5.866935,6.450576,0
60549.1355,r,0.331536,0.977191,0
60549.1432,g,-1.522754,0.916281,0
60549.1509,i,3.331318,1.505494,0
60549.162,z,7.845377,2.26118,0
60549.1731,Y,7.348038,5.429463,0
60554.1081,u,2.097884,2.378264,0
60555.1038,u,1.27673,1.970592,0
60556.0965,u,2.347697,2.458929,0
60557.0962,u,-0.750679,1.754725,0
60558.1179,u,0.858022,2.151503,0
60559.1183,u,-2.128405,1.821872,0
60560.1152,u,-2.096506,2.593726,0
60567.3762,r,0.329473,0.804349,0
60567.3838,g,0.159532,0.786337,0
60567.3914,i,3.321157,1.490119,0
60567.4024,z,3.801179,3.022311,0
60567.4094,Y,21.792162,56.197998,0
60574.176,r,-1.67662,1.631272,0
60574.1837,g,-1.601178,2.37897,0
60574.1915,i,1.413489,1.81922,0
60574.2025,z,0.707234,2.221564,0
60574.2134,Y,10.161109,4.913229,0
60577.0661,r,0.125945,1.290653,0
60577.0738,g,-0.137467,1.224401,0
60577.0815,i,-0.432471,1.998359,0
60577.0925,z,2.029446,2.980939,0
60577.1025,Y,-3.378964,8.26671,0
60580.057,r,-2.721488,1.274469,0
60580.0647,g,-2.348419,1.209339,0
60580.0724,i,4.573905,1.976937,0
60580.0835,z,-0.756875,2.956745,0
60580.0946,Y,18.403997,7.085394,0
60582.0718,u,2.64476,1.959257,0
60583.0256,u,3.131373,2.889115,0
60584.0252,u,-4.55735,2.206553,0
60585.0205,u,-0.039736,1.810321,0
60586.021,u,-0.665897,1.718288,0
60587.0215,u,0.042448,1.963237,0
60588.0219,u,0.346084,1.562205,0
60593.0158,r,1.54418,0.981347,0
60593.0236,g,0.895195,1.129778,0
60593.0313,i,0.404615,1.336985,0
60593.0425,z,-1.252908,1.920691,0
60593.0537,Y,10.553941,4.599099,0
60596.0872,r,-1.26123,2.355732,0
60596.095,g,-8.283302,3.300371,0
60596.1027,i,2.693463,2.540935,0
60596.1138,z,4.856514,2.959313,0
60596.125,Y,3.548491,6.331803,0
60603.0685,r,0.130976,0.610173,0
60603.0762,g,0.084998,0.574684,0
60603.0839,i,1.297249,1.248143,0
60603.0951,z,2.761835,1.708747,0
60603.1062,Y,-3.053193,3.926417,0
60606.0701,r,-1.219379,0.885067,0
60606.0779,g,-0.180085,0.829018,0
60606.0856,i,0.185865,1.406951,0
60606.0967,z,1.414578,2.156902,0
60606.1078,Y,-1.586065,5.339138,0
60609.0721,r,0.044826,0.630821,0
60609.0799,g,-1.053237,0.595448,0
60609.0876,i,-1.081761,1.036794,0
60609.0987,z,2.640704,1.608731,0
60609.1096,Y,5.238811,4.018224,0
60612.0529,u,1.664066,0.990091,0
60613.0359,u,-0.753574,1.074055,0
60614.0366,u,1.796867,1.228411,0
60615.0285,u,0.187739,1.40748,0
60616.0379,u,0.015036,1.435599,0
60617.0384,u,1.239788,1.123119,0
60620.1257,u,0.083735,1.578139,0
60621.2202,r,1.034315,0.905537,0
60621.2278,g,0.61376,0.899937,0
60621.2355,i,2.221357,1.638779,0
60621.2464,z,4.683536,2.728533,0
60621.2573,Y,2.340997,7.431419,0
60624.0348,r,-0.082011,1.251425,0
60624.0425,g,0.428397,1.628962,0
60624.0502,i,-1.805787,1.502261,0
60624.0612,z,1.743385,1.942455,0
60624.0722,Y,-1.971682,4.439591,0
