mjd,band,flux,fluxerr,detected_bool
59998.1098,u,-1.239594,1.594753,0
59999.1152,u,1.694076,1.846338,0
60003.231,r,1.313747,1.110678,0
60003.2386,g,0.46834,1.025814,0
60003.2462,i,-2.370396,1.712965,0
60003.2572,z,4.190794,3.07587,0
60003.2681,Y,13.168607,7.972489,0
60016.0879,r,0.262734,0.97799,0
60016.0955,g,-0.783348,1.215514,0
60016.1032,i,-0.979863,1.589949,0
60016.1141,z,-2.654083,2.259762,0
60016.1251,Y,4.905651,5.425466,0
60019.0384,r,0.908536,1.431738,0
60019.046,g,-0.698333,1.182853,0
60019.0536,i,-1.373383,1.966271,0
60019.0646,z,-5.11794,2.882438,0
60019.0755,Y,-13.473167,6.780324,0
60027.062,u,1.122745,1.451483,0
60028.0517,u,-1.392038,1.624841,0
60029.0778,u,0.159604,1.559674,0
60031.0127,r,0.432963,0.868654,0
60031.0203,g,1.594573,0.93901,0
60031.028,i,-1.01942,1.230307,0
60031.0389,z,-0.771204,1.814288,0
60031.0499,Y,-1.003578,4.284957,0
60045.0129,r,-0.062448,1.011945,0
60045.0206,g,-0.629869,1.029344,0
60045.0282,i,-2.179974,1.47831,0
60045.0391,z,-1.576141,1.921031,0
60045.0501,Y,6.39627,5.195776,0
60049.9972,r,-1.607331,1.029201,0
60050.0048,g,-0.428196,1.003567,0
60050.0124,i,-1.894997,1.350074,0
60050.0234,z,-0.053402,1.872926,0
60050.0343,Y,2.590403,4.583295,0
60051.0083,u,0.708543,1.840459,0
60051.996,u,-0.499581,1.50667,0
60052.9954,u,-0.613014,1.459721,0
60053.9947,u,1.509438,1.452201,0
60054.9946,u,-0.875935,1.442558,0
60055.993,u,-2.842488,1.622996,0
60056.9927,u,-0.287524,1.560304,0
60071.9837,r,0.798912,1.48009,0
60071.9913,g,1.138789,2.029383,0
60071.9989,i,3.528251,2.048238,0
60072.0099,z,2.970004,2.392152,0
60072.0208,Y,1.63606,5.698637,0
60076.9817,r,0.896495,0.708053,0
60076.9893,g,0.812602,0.711697,0
60076.9969,i,-0.538394,1.143438,0
60077.0078,z,-0.332582,1.816064,0
60077.0188,Y,-1.633302,4.900889,0
60079.9893,u,-1.432018,1.951459,0
60327.3158,r,0.413345,1.356736,0
60327.3234,g,2.009156,1.359972,0
60327.331,i,1.282119,2.191053,0
60327.342,z,2.654999,3.394387,0
60327.3529,Y,-8.549807,8.715569,0
60330.1879,r,-0.673868,2.628458,0
60330.1956,g,-4.071007,3.454656,0
60330.2032,i,-0.353119,2.756469,0
60330.2141,z,4.902175,3.400327,0
60330.2251,Y,-0.102502,7.621799,0
60341.1652,r,-2.761257,1.414772,0
60341.1729,g,0.1496,1.906612,0
60341.1805,i,-1.973783,1.781104,0
60341.1914,z,0.140735,2.220333,0
60341.2024,Y,-7.129228,4.934079,0
60345.1451,r,0.525382,1.013365,0
60345.1528,g,0.038705,0.951944,0
60345.1604,i,0.521027,1.535274,0
60345.1713,z,-2.042141,2.254118,0
60345.1823,Y,0.263047,5.43882,0
60356.2036,r,0.170268,0.955998,0
60356.2113,g,0.724977,0.953992,0
60356.2189,i,0.529107,1.521947,0
60356.2298,z,-1.35669,2.314202,0
60356.2408,Y,0.916251,5.795546,0
60359.1082,r,0.260683,1.675834,0
60359.1158,g,3.923953,2.219331,0
60359.1234,i,2.633803,1.849553,0
60359.1344,z,2.518656,2.24314,0
60359.1453,Y,-5.187055,4.97508,0
60370.1744,r,1.94385,2.025299,0
60370.182,g,2.717266,2.902819,0
60370.1896,i,0.14785,2.398761,0
60370.2006,z,-1.837471,3.078818,0
60370.2115,Y,4.951165,7.164633,0
60373.0718,r,0.8374,1.544342,0
60373.0794,g,1.212785,1.502195,0
60373.087,i,-3.034708,2.293038,0
60373.098,z,-0.82039,3.362851,0
60373.1089,Y,2.429167,8.078156,0
60376.0629,r,1.031397,1.337371,0
60376.0705,g,0.946216,1.293473,0
60376.0781,i,-2.01361,1.99582,0
60376.089,z,1.194625,2.94717,0
60376.1,Y,-1.38087,7.072531,0
60381.21,u,-1.590309,2.780494,0
60382.1088,u,-2.376656,2.956852,0
60383.1249,u,-0.631297,2.842376,0
60386.1093,r,-1.414154,0.966562,0
60386.1169,g,-0.259583,1.022285,0
60386.1246,i,-0.0825,1.395892,0
60386.1355,z,0.26874,2.039658,0
60386.1465,Y,-1.693572,4.991148,0
60400.0093,r,-1.783338,1.518609,0
60400.0169,g,-0.903811,1.460425,0
60400.0246,i,2.051437,2.289342,0
60400.0355,z,2.717469,3.36109,0
60400.0465,Y,8.142757,8.041936,0
60403.0182,r,-2.358973,1.512736,0
60403.0258,g,-0.743007,1.482497,0
60403.0334,i,-2.319787,2.292214,0
60403.0444,z,3.795642,3.402512,0
60403.0553,Y,-11.037263,8.246059,0
60414.9975,r,-2.082738,0.961632,0
60415.0051,g,0.660982,1.083781,0
60415.0127,i,-0.497041,1.312866,0
60415.0237,z,-4.315408,1.856023,0
60415.0346,Y,-0.559919,4.518173,0
60427.0016,r,8.041223,1.963654,0
60427.0093,g,2.52753,2.515843,0
60427.0169,i,10.44152,2.635828,0
60427.0278,z,9.813017,3.404517,1
60427.0388,Y,23.807034,7.804367,0
60430.987,r,8.730636,0.774825,1
60430.9946,g,1.781475,0.742012,0
60431.0022,i,18.827942,1.237213,1
60431.0131,z,20.888882,1.880905,1
60431.0241,Y,21.603329,4.671875,0
60433.9853,r,12.000052,0.815748,1
60433.9929,g,1.429933,0.788147,0
60434.0005,i,22.312361,1.300951,1
60434.0115,z,23.069494,1.976522,1
60434.0224,Y,28.11133,4.917552,0
60435.9857,u,1.61559,2.511664,0
60436.984,u,-2.433805,2.877049,0
