mjd,band,flux,fluxerr,detected_bool
59884.1085,z,-0.185279,2.023129,0
59884.1195,Y,-3.630586,4.915138,0
59887.0298,r,0.715469,1.89748,0
59887.0375,g,0.456513,3.00377,0
59887.0451,i,1.943259,2.300621,0
59887.0562,z,-0.450819,2.274005,0
59887.0673,Y,-5.865822,5.386807,0
60118.4163,u,1.253472,1.599103,0
60124.2541,r,-1.406421,2.309957,0
60124.2618,g,3.067624,2.989548,0
60124.2695,i,2.142816,2.526909,0
60124.2807,z,0.166598,2.999479,0
60124.2918,Y,-6.422637,6.72978,0
60140.229,u,-0.692107,1.91521,0
60141.2225,u,-3.943744,3.619717,0
60142.2202,u,0.752057,3.157392,0
60143.2212,u,0.650026,2.483994,0
60144.2186,u,-3.960289,1.971137,0
60145.2123,u,2.435081,2.486654,0
60153.2274,r,-0.316144,1.399341,0
60153.2351,g,0.278345,1.919945,0
60153.2428,i,0.368443,1.66288,0
60153.2539,z,1.394885,2.085848,0
60153.265,Y,0.322566,5.303585,0
60162.1477,r,-0.62192,1.908451,0
60162.1554,g,0.499707,2.641271,0
60162.1631,i,-0.885846,2.793415,0
60162.1742,z,4.296251,3.166258,0
60162.1853,Y,-15.406649,8.034497,0
60165.1369,r,0.776604,0.858732,0
60165.1446,g,0.527374,0.722729,0
60165.1524,i,-2.460789,1.378581,0
60165.1635,z,-3.510487,2.197486,0
60165.1746,Y,-6.229364,5.669489,0
60168.126,r,0.267159,0.891759,0
60168.1337,g,-0.943585,0.87061,0
60168.1414,i,-0.635674,1.675896,0
60168.1525,z,2.149318,2.396365,0
60168.1637,Y,1.666488,5.444092,0
60176.1332,u,-0.522981,2.423404,0
60177.137,u,-3.590489,2.859508,0
60181.3147,r,3.848366,1.277618,1
60181.3223,g,4.5929,1.264463,0
60181.3299,i,9.77837,2.237857,0
60181.3409,z,9.043603,4.04911,0
60181.3518,Y,1.783287,8.80966,0
60184.3625,r,7.804574,2.165936,0
60184.3701,g,7.831644,2.613546,0
60184.3777,i,14.484066,2.516953,1
60184.3887,z,16.568727,2.919069,1
60184.3996,Y,16.083431,6.945974,0
60194.1575,r,11.184512,1.088494,1
60194.1652,g,2.526731,1.076915,0
60194.1729,i,19.112627,1.81489,1
60194.1839,z,23.993481,3.171096,1
60194.1926,Y,27.760332,11.362608,0
60197.1181,r,8.81166,1.117888,1
60197.1258,g,4.200711,0.932286,0
60197.1335,i,15.269514,1.360667,1
60197.1446,z,23.064159,2.065207,1
60197.1557,Y,23.651264,5.029938,0
60198.1077,u,-1.183214,2.503458,0
60199.0914,u,-0.110197,3.202835,0
60200.065,u,3.522405,2.59665,0
60201.068,u,3.08937,2.957138,0
60202.0552,u,0.838883,2.130526,0
60206.1107,u,-1.503447,1.586399,0
60207.1469,u,1.495827,2.889832,0
60208.0229,r,2.016509,1.442706,0
60208.0307,g,-0.237626,1.369242,0
60208.0384,i,2.108764,1.850403,0
60208.0495,z,8.261415,2.748475,0
60208.0606,Y,1.087822,7.459189,0
60211.0124,r,3.940426,2.280749,0
60211.0202,g,0.703623,3.093161,0
60211.0279,i,3.313193,2.626622,0
60211.039,z,7.758331,3.496461,0
60211.0502,Y,-0.833,9.225865,0
60221.0153,r,-0.241582,1.010137,0
60221.023,g,1.319395,0.901984,0
60221.0308,i,-0.031911,1.378352,0
60221.0419,z,-0.470311,2.188355,0
60221.053,Y,3.044058,5.694478,0
60224.014,r,0.297948,1.161461,0
60224.0217,g,0.524138,1.065239,0
60224.0294,i,5.746769,1.917909,0
60224.0405,z,0.473437,2.583193,0
60224.0516,Y,-0.375947,5.894195,0
60227.0151,r,0.790058,1.068479,0
60227.0228,g,1.002561,1.017988,0
60227.0305,i,2.630544,1.615373,0
60227.0416,z,3.52859,2.244174,0
60227.0527,Y,6.936996,5.625507,0
60228.0187,u,-0.524276,2.777079,0
60229.0162,u,-5.448084,2.791841,0
60234.0265,u,3.290987,2.324005,0
60237.2206,r,0.516254,0.932938,0
60237.2283,g,0.3798,0.885728,0
60237.2359,i,-0.16681,1.530664,0
60237.2468,z,-0.742746,2.525746,0
60237.2578,Y,4.682657,7.089194,0
60240.0223,r,0.569759,2.0242,0
60240.03,g,-4.302053,2.697659,0
60240.0377,i,-2.293163,2.671957,0
60240.0488,z,2.13597,3.03529,0
60240.0598,Y,-11.269677,5.84536,0
60249.0338,r,-1.303914,0.87765,0
60249.0415,g,-0.637625,0.78684,0
60249.0492,i,0.277964,1.299218,0
60249.0602,z,0.371044,2.131916,0
60249.0712,Y,2.209675,5.211525,0
60260.0423,u,2.394926,2.717568,0
60261.0361,u,3.109038,1.971577,0
60262.0367,u,-2.291038,1.875458,0
60263.0373,u,-0.523089,2.247394,0
60264.0465,u,1.520846,1.971076,0
60490.2647,r,0.865034,1.501916,0
60490.2725,g,-1.113889,1.829041,0
60490.2802,i,4.239569,2.09377,0
60490.2913,z,3.428416,2.979158,0
60490.3024,Y,-11.310701,7.148524,0
60493.2372,r,0.140112,1.06889,0
60493.245,g,-0.316747,0.9993,0
60493.2527,i,-1.631694,1.685111,0
60493.2639,z,-6.881301,2.565932,0
60493.275,Y,-1.302543,6.212766,0
60499.2467,u,-2.946293,2.66312,0
60500.2437,u,0.658061,2.129081,0
60501.2385,u,1.648759,2.363571,0
60502.2355,u,-0.733137,2.689668,0
60508.2638,r,-1.797742,2.468123,0
60508.2715,g,-4.022305,3.555215,0
60508.2792,i,1.52211,2.704131,0
60508.2903,z,-0.784344,3.305049,0
60508.3014,Y,7.034726,7.471954,0
60524.239,u,2.889986,2.143965,0
60525.1736,u,-2.337528,3.003606,0
60532.3489,r,-0.604805,0.875387,0
60532.3565,g,-2.151287,0.861744,0
60532.3641,i,-1.09264,1.477323,0
60532.3751,z,-1.034441,2.340504,0
60532.386,Y,4.642567,6.012882,0
60535.1253,r,0.737112,1.919142,0
60535.133,g,-1.460135,2.493584,0
60535.1408,i,-1.447966,2.417495,0
60535.1519,z,-4.442686,3.322831,0
60535.163,Y,11.280215,7.822991,0
60538.2351,r,-1.701105,1.82405,0
60538.2428,g,-0.065488,2.649288,0
60538.2505,i,3.347276,1.991988,0
60538.2615,z,-3.836588,2.334222,0
60538.2725,Y,11.941544,5.152136,0
60546.3406,r,-2.679736,1.923923,0
60546.3482,g,-0.573129,2.885982,0
60546.3558,i,5.157633,2.328988,0
60546.3668,z,1.956895,3.147955,0
60546.3777,Y,5.527236,7.696575,0
60549.0879,r,-0.120915,1.12305,0
60549.0956,g,-0.652496,1.052159,0
60549.1034,i,-0.900277,1.760076,0
60549.1145,z,-1.932864,2.667502,0
60549.1256,Y,3.122715,6.485902,0
60554.0964,u,-3.951997,2.538674,0
60555.0951,u,-0.967589,2.057667,0
60556.0879,u,2.799959,2.554472,0
60557.0831,u,-1.61849,1.847623,0
60558.1093,u,3.491713,2.361641,0
60559.1097,u,-1.391341,2.023614,0
60560.1065,u,2.3231,2.892321,0
60567.2821,r,-0.683765,1.718702,0
60567.2897,g,0.239547,2.358752,0
60567.2973,i,0.003412,1.951378,0
60567.3083,z,-2.362203,2.397744,0
60567.3192,Y,1.191072,5.473048,0
60574.1118,r,-1.983617,1.569224,0
60574.1195,g,-1.173016,2.236796,0
60574.1272,i,-0.491395,2.00544,0
60574.1383,z,-2.170237,2.543949,0
60574.1493,Y,0.655524,5.776637,0
60577.0186,r,0.628833,1.488055,0
60577.0263,g,-0.874925,1.425612,0
60577.034,i,-1.082248,2.355092,0
60577.0451,z,-0.767801,3.545761,0
60577.0563,Y,12.641835,8.585885,0
60580.0095,r,0.804953,1.468974,0
60580.0173,g,-0.970328,1.413419,0
60580.025,i,1.727946,2.332444,0
60580.0361,z,-6.71451,3.507089,0
60580.0472,Y,0.25126,8.486515,0
60582.084,u,-2.575474,2.09864,0
60583.0169,u,-1.627275,3.008267,0
60584.0117,u,-0.213182,2.327818,0
60585.0117,u,-1.395411,1.889138,0
60586.0123,u,0.68666,1.824807,0
60587.0127,u,0.323419,2.129536,0
60588.0131,u,1.425971,1.696161,0
60593.0636,r,-0.190953,0.963199,0
60593.0713,g,-1.248954,1.14697,0
60593.079,i,1.072565,1.362791,0
60593.0901,z,-1.213241,1.992669,0
60593.1012,Y,4.97822,4.852011,0
60596.0304,r,2.215549,2.612502,0
60596.0381,g,0.205353,3.697241,0
60596.0458,i,-2.711004,2.840652,0
60596.0569,z,-1.23676,3.422379,0
60596.068,Y,-8.164181,7.493303,0
60603.0208,r,0.171764,0.72066,0
60603.0286,g,0.1772,0.676715,0
60603.0363,i,-2.373208,1.181164,0
60603.0473,z,1.807975,1.839133,0
60603.0584,Y,-1.033705,4.575468,0
60606.0225,r,0.150521,1.03825,0
60606.0303,g,0.222404,1.003964,0
60606.0379,i,1.118914,1.673267,0
60606.049,z,0.15637,2.570981,0
60606.0601,Y,-2.07776,6.3759,0
60609.0247,r,0.142669,0.75415,0
60609.0323,g,-0.226192,0.713271,0
60609.04,i,1.670064,1.231432,0
60609.051,z,-3.678881,1.918522,0
60609.0621,Y,4.332175,4.789186,0
60612.0266,u,0.867537,1.193434,0
60613.0269,u,-2.291525,1.283793,0
60614.0276,u,-2.33847,1.463866,0
60615.0375,u,-1.805006,1.642798,0
60616.029,u,0.518653,1.733571,0
60617.0295,u,-1.458687,1.345882,0
60621.1734,r,-0.35438,0.934289,0
60621.181,g,0.809698,0.903764,0
60621.1886,i,0.492566,1.609134,0
60621.1996,z,-0.561179,2.600405,0
60621.2105,Y,-8.68638,6.917826,0
60624.176,r,-2.931769,1.691722,0
60624.1836,g,2.273664,2.322774,0
60624.1913,i,1.807808,2.207166,0
60624.2022,z,0.142392,3.039745,0
60624.2132,Y,-6.306211,7.473285,0
