mjd,band,flux,fluxerr,detected_bool
60241.0948,g,-1.861897,3.059014,0
60241.1025,i,-1.973854,2.442056,0
60241.1136,z,5.811957,2.916308,0
60241.1245,Y,14.935759,5.941991,0
60250.1708,r,1.255906,2.099372,0
60250.1957,g,1.810758,2.804577,0
60250.2034,i,-1.022133,2.92427,0
60250.2143,z,5.384435,3.980571,0
60250.2253,Y,-5.940236,7.929823,0
60261.1296,u,0.493469,2.067152,0
60262.055,u,-1.282602,2.29697,0
60263.0556,u,-1.518294,1.964283,0
60264.0559,u,-1.68975,2.166453,0
60265.078,u,0.182295,2.400504,0
60268.0449,r,0.440737,1.401725,0
60268.0525,g,3.340723,1.847,0
60268.0601,i,3.135012,2.128049,0
60268.0711,z,-3.117893,2.731542,0
60268.082,Y,2.830219,6.740425,0
60278.0993,r,1.403531,1.641751,0
60278.1069,g,2.237762,2.269648,0
60278.1145,i,-3.006415,2.167086,0
60278.1255,z,0.426517,3.056281,0
60278.1364,Y,6.14664,7.63452,0
60281.1023,r,-0.009349,0.796798,0
60281.1099,g,-0.496574,0.793096,0
60281.1175,i,0.256749,1.367797,0
60281.1285,z,-1.030454,1.988973,0
60281.1394,Y,6.026135,5.174932,0
60284.1027,r,-0.39372,0.835504,0
60284.1104,g,-0.020619,0.759406,0
60284.118,i,-0.11434,1.158767,0
60284.1289,z,-3.35961,1.701281,0
60284.1399,Y,-0.235293,4.431732,0
60287.1047,r,1.703363,1.249288,0
60287.1123,g,-2.977636,1.080622,0
60287.12,i,0.867231,1.794266,0
60287.1309,z,-5.586259,2.961325,0
60287.1418,Y,-2.954108,7.007714,0
60290.0761,u,-0.250541,1.907265,0
60291.0689,u,-3.059685,1.656275,0
60292.0699,u,3.834893,1.86758,0
60293.0699,u,-0.646206,1.556405,0
60294.0708,u,-0.14503,1.392771,0
60532.3019,r,0.320269,1.022318,0
60532.3097,g,0.279477,0.950489,0
60532.3173,i,-0.884432,1.538563,0
60532.3282,z,4.358046,2.280557,0
60532.3392,Y,-7.459372,5.416424,0
60535.2802,r,-1.393532,1.404107,0
60535.2879,g,2.189409,1.335868,0
60535.2957,i,-2.186624,2.080322,0
60535.3068,z,-2.454806,3.01546,0
60535.3177,Y,-0.335575,7.155159,0
60538.2826,r,1.737007,1.845044,0
60538.2903,g,-0.394973,2.669227,0
60538.298,i,0.239186,1.915529,0
60538.3089,z,0.122691,2.305457,0
60538.3199,Y,-3.175873,5.000868,0
60554.2651,u,-0.010936,2.239268,0
60555.2411,u,3.933478,2.044845,0
60556.237,u,-1.104475,2.521394,0
60557.2322,u,-0.085491,1.827151,0
60558.2332,u,-0.027278,2.481606,0
60559.2274,u,-0.79241,2.197035,0
60560.2268,u,-1.606229,3.065842,0
60567.3291,r,0.462005,0.933176,0
60567.3368,g,1.067967,1.041906,0
60567.3444,i,-0.184234,1.242491,0
60567.3553,z,-2.329003,1.651864,0
60567.3663,Y,-6.547162,4.247161,0
60580.1736,r,-0.260412,1.448139,0
60580.1813,g,2.627809,1.390398,0
60580.1889,i,6.077855,2.191597,0
60580.1999,z,1.391753,3.195928,0
60580.2108,Y,7.223491,7.633018,0
60582.1681,u,0.867914,2.397905,0
60583.164,u,-3.584942,2.970951,0
60584.1591,u,0.600003,2.333017,0
60585.1601,u,-2.036828,1.860001,0
60586.1564,u,2.483969,1.822851,0
60587.154,u,4.450622,2.135025,0
60588.1461,u,0.401014,1.772114,0
60593.1209,r,-0.937592,1.144043,0
60593.1287,g,0.069408,1.301139,0
60593.1365,i,2.541236,1.534916,0
60593.1476,z,2.274936,2.168019,0
60593.1585,Y,8.163832,5.101148,0
60596.1351,r,-0.041462,2.465577,0
60596.1427,g,2.1369,3.507888,0
60596.1504,i,2.266381,2.643336,0
60596.1613,z,-4.380452,3.224134,0
60596.1723,Y,-4.627668,7.17331,0
60605.0908,r,-0.39324,0.970166,0
60605.0986,g,-1.022721,0.910061,0
60605.1063,i,0.833941,1.451737,0
60605.1174,z,1.269823,2.141989,0
60605.1283,Y,-10.255927,5.12855,0
60608.0836,r,-0.084998,0.879493,0
60608.0913,g,-0.292301,0.816582,0
60608.0991,i,1.176366,1.321738,0
60608.1101,z,3.204211,1.952524,0
60608.1211,Y,4.83914,4.65399,0
60611.0756,r,-0.024358,0.766679,0
60611.0833,g,0.969346,0.699152,0
60611.0911,i,-1.367727,1.165343,0
60611.1021,z,2.729451,1.738264,0
60611.113,Y,5.877292,4.16229,0
60612.0813,u,-0.624282,1.435971,0
60613.0818,u,-0.049144,1.513904,0
60614.0803,u,-3.691037,1.731432,0
60615.0761,u,1.541558,1.983279,0
60616.0769,u,0.701499,2.00469,0
60617.0737,u,-0.796402,1.555684,0
60620.1444,u,-2.602251,1.702615,0
60621.2673,r,0.170175,0.937394,0
60621.2749,g,0.093908,0.941838,0
60621.2825,i,-1.662964,1.642276,0
60621.2934,z,0.084462,2.735543,0
60621.3044,Y,6.196704,7.504576,0
60624.129,r,1.771447,1.18786,0
60624.1366,g,-1.386041,1.559682,0
60624.1442,i,0.970935,1.49308,0
60624.1551,z,-2.425132,2.012077,0
60624.1661,Y,4.128587,4.754304,0
60633.0541,r,6.740223,1.089778,1
60633.0617,g,11.519002,1.069018,1
60633.0693,i,7.418655,1.673868,0
60633.0803,z,5.200413,2.479363,0
60633.0912,Y,6.172187,5.983143,0
60636.0482,r,10.29961,1.032253,1
60636.0558,g,13.313718,1.00949,1
60636.0635,i,6.938877,1.586917,0
60636.0744,z,4.793581,2.362702,0
60636.0854,Y,-6.247557,5.687842,0
60640.0972,r,10.08756,0.876547,1
60640.1049,g,14.280242,0.868742,1
60640.1125,i,10.221626,1.392166,1
60640.1234,z,10.410841,2.124141,0
60640.1344,Y,1.791764,5.272993,0
60642.0643,u,13.085286,2.124221,1
60643.0521,u,17.678312,1.757408,1
60644.0621,u,16.748644,1.745102,1
60645.0625,u,16.221588,1.840963,1
60646.0636,u,16.195051,1.854108,1
60647.0635,u,19.402288,2.046982,1
60648.0642,u,17.537491,1.538336,1
60652.1289,r,13.322773,0.94718,1
60652.1365,g,17.079275,1.135429,1
60652.1441,i,13.087156,1.38287,1
60652.155,z,8.250908,2.041779,1
60652.166,Y,4.382185,5.196243,0
