mjd,band,flux,fluxerr,detected_bool
59884.1444,i,0.00223,1.133671,0
59884.1554,z,0.244471,1.669021,0
59884.1663,Y,-2.891203,3.771997,0
59887.0951,r,0.82636,1.625212,0
59887.1027,g,-0.185748,2.255842,0
59887.1103,i,3.377669,1.78961,0
59887.1213,z,-0.640483,2.224087,0
59887.1322,Y,0.727959,4.687881,0
59896.0839,r,-0.629525,0.919716,0
59896.0915,g,-0.437596,0.927325,0
59896.0992,i,1.180705,1.571311,0
59896.1101,z,1.520513,2.224912,0
59896.1211,Y,3.53944,4.974815,0
59899.0854,r,0.629059,1.182285,0
59899.093,g,-0.778175,1.111822,0
59899.1007,i,1.37202,2.078905,0
59899.1116,z,2.477059,3.352641,0
59899.1226,Y,9.246286,9.078805,0
59902.0445,r,2.109011,1.367973,0
59902.0522,g,-0.85027,1.27199,0
59902.0598,i,0.408997,1.990068,0
59902.0707,z,-2.796949,2.832635,0
59902.0817,Y,-2.20741,7.196626,0
59904.0584,u,-1.315165,2.251454,0
59905.0468,u,-2.311925,2.684387,0
59906.0474,u,4.19992,2.149852,0
59907.048,u,0.196073,1.987976,0
59908.0487,u,1.60796,3.006083,0
59909.0494,u,-0.024948,1.602148,0
59910.059,u,-1.137582,1.641614,0
59913.2446,r,-0.951328,0.725121,0
59913.2522,g,-0.12841,0.789819,0
59913.2599,i,-1.028384,1.345542,0
59913.2708,z,0.230354,2.25913,0
59913.2818,Y,7.230682,5.812843,0
59916.0544,r,0.104018,1.745724,0
59916.0621,g,-1.631745,2.360281,0
59916.0697,i,-2.186959,2.087783,0
59916.0806,z,2.217659,2.220781,0
59916.0915,Y,3.080533,4.474197,0
59924.0589,r,-0.530704,0.685284,0
59924.0665,g,-0.677595,0.648858,0
59924.0742,i,0.552192,1.109071,0
59924.0851,z,-0.163309,1.668267,0
59924.0961,Y,2.24905,3.952605,0
59927.0604,r,0.606826,0.773033,0
59927.068,g,-0.285706,0.777108,0
59927.0756,i,0.234057,1.391639,0
59927.0866,z,-1.966989,2.017003,0
59927.0975,Y,-4.199067,6.341271,0
59930.0619,r,-0.025118,0.658332,0
59930.0695,g,0.07772,0.603689,0
59930.0771,i,-0.60194,1.096763,0
59930.0881,z,3.284267,1.84049,0
59930.1063,Y,4.555128,4.716655,0
59933.0632,r,0.437137,0.5167,0
59933.0709,g,-0.424874,0.465719,0
59933.0785,i,0.484891,0.842316,0
59933.0944,z,1.153285,1.346568,0
59933.115,Y,-4.112373,3.419518,0
59935.0739,u,0.636458,0.963543,0
59936.0735,u,-0.446818,1.26224,0
59937.0743,u,-1.484333,1.302442,0
59938.0754,u,-1.609128,1.61686,0
59939.0808,u,-2.718789,1.81538,0
59942.0746,r,-0.405023,0.710964,0
59942.0889,g,0.438473,0.722411,0
59942.0965,i,0.252989,0.973069,0
59942.1074,z,0.549673,1.602756,0
59942.1184,Y,0.489175,4.020517,0
59945.077,r,1.075216,1.431475,0
59945.0846,g,1.346879,2.003519,0
59945.0922,i,2.72394,1.7894,0
59945.1032,z,3.710088,1.984394,0
59945.1141,Y,-3.414194,4.671853,0
60192.293,r,1.100058,1.935963,0
60192.3006,g,-4.897315,2.603597,0
60192.3082,i,0.433743,2.164471,0
60192.3192,z,-1.927354,2.650429,0
60192.3301,Y,-0.901836,5.832331,0
60195.2343,r,-1.508957,1.02799,0
60195.2419,g,-0.843825,0.940671,0
60195.2496,i,1.229482,1.583041,0
60195.2605,z,-3.181666,2.31505,0
60195.2715,Y,6.312861,5.711069,0
60198.2332,u,-5.741201,2.803055,0
60199.2358,u,3.451975,2.065157,0
60200.2314,u,-1.453867,2.17953,0
60201.2281,u,3.075223,2.560146,0
60202.2255,u,0.622571,2.279233,0
60209.2281,r,0.07903,1.095012,0
60209.2357,g,0.318321,0.997485,0
60209.2433,i,2.571487,1.658352,0
60209.2543,z,4.139124,2.579619,0
60209.2652,Y,-6.900504,6.232908,0
60212.2147,r,0.392805,1.750769,0
60212.2223,g,2.289757,2.620553,0
60212.23,i,-2.858155,2.021865,0
60212.2409,z,-3.641731,2.609407,0
60212.2519,Y,-0.079331,5.782949,0
60223.1948,r,0.520809,1.186643,0
60223.2024,g,1.972921,1.154135,0
60223.21,i,-1.377682,1.915891,0
60223.221,z,3.266807,2.842548,0
60223.2319,Y,3.478479,6.597128,0
60226.2721,r,-0.471491,0.644336,0
60226.2797,g,0.09656,0.565917,0
60226.2931,i,1.316801,1.031359,0
60226.3129,z,1.027583,1.670255,0
60226.3238,Y,3.126836,4.221325,0
60236.1862,u,-0.195191,1.885283,0
60238.2696,r,-0.666031,0.659943,0
60238.2803,g,0.298143,0.707175,0
60238.2879,i,-0.227732,1.174854,0
60238.2988,z,-0.487606,1.925515,0
60238.3098,Y,-3.893313,4.760796,0
60241.1342,r,-0.505834,1.592058,0
60241.1418,g,-2.240131,2.036278,0
60241.1495,i,-1.425467,1.753061,0
60241.1604,z,-0.191092,2.423886,0
60241.1713,Y,3.910494,5.057254,0
60260.0773,u,0.577904,2.668722,0
60261.0632,u,0.779602,2.363389,0
60262.0637,u,-0.825343,2.198137,0
60263.0643,u,-0.582176,2.189423,0
60264.0716,u,-1.680321,2.072166,0
60265.0867,u,1.044354,2.478488,0
60267.0443,r,0.321033,1.280395,0
60267.0519,g,-1.832684,1.42962,0
60267.0595,i,-0.985184,1.861345,0
60267.0705,z,0.323683,2.690428,0
60267.0814,Y,8.307632,5.711884,0
60270.1082,r,-0.218035,2.315511,0
60270.1158,g,-1.107414,3.508748,0
60270.1234,i,-4.281183,2.933032,0
60270.1344,z,0.249422,3.523923,0
60270.1453,Y,-5.06669,6.780635,0
60278.0525,r,-0.412734,0.891403,0
60278.0601,g,0.903815,0.867483,0
60278.0677,i,-1.571576,1.456571,0
60278.0786,z,0.647763,2.101226,0
60278.0896,Y,0.292403,5.781714,0
60281.0552,r,1.667586,0.964923,0
60281.0629,g,0.699296,0.898868,0
60281.0705,i,1.272497,1.393541,0
60281.0814,z,2.437733,1.947036,0
60281.0924,Y,-1.146385,4.532014,0
60284.0557,r,-0.493999,0.688118,0
60284.0633,g,-0.67624,0.600565,0
60284.0709,i,0.763551,1.150555,0
60284.0819,z,-0.116734,1.795053,0
60284.0928,Y,-4.359859,4.398761,0
60287.0577,r,0.810288,0.825107,0
60287.0653,g,-0.248596,0.804407,0
60287.0729,i,-0.665738,1.385468,0
60287.0839,z,0.419319,2.313295,0
60287.0948,Y,2.864096,6.760355,0
60290.0641,u,-0.363006,1.560727,0
60291.0599,u,-0.497366,1.513233,0
60292.0607,u,0.104109,1.427516,0
60293.0607,u,0.80204,1.486098,0
60294.0616,u,-0.92022,1.33295,0
60295.0621,u,1.075143,1.725086,0
60297.1169,r,-1.509456,0.847474,0
60297.1245,g,-0.794886,0.948254,0
60297.1321,i,0.884836,1.145514,0
60297.1431,z,1.609755,1.659181,0
60297.154,Y,-0.978324,4.180128,0
60300.0641,r,0.90158,1.568656,0
60300.0717,g,-1.746877,2.04833,0
60300.0793,i,-0.411044,1.664675,0
60300.1031,z,-0.598702,2.220356,0
60300.116,Y,1.416821,4.872104,0
60554.2916,u,-1.466134,1.988043,0
60555.262,u,-2.349756,1.848818,0
60556.2548,u,-2.234769,2.358779,0
60557.2501,u,-5.339878,1.720149,0
60558.2534,u,0.356848,2.282944,0
60559.249,u,-2.543513,1.98849,0
60560.2424,u,-0.33647,2.937313,0
60567.2231,r,1.035445,1.471105,0
60567.2308,g,2.526933,2.048548,0
60567.2384,i,-0.888812,1.564253,0
60567.2493,z,-2.135406,1.92335,0
60567.2603,Y,-6.335858,4.368724,0
60578.2746,r,0.325461,1.17337,0
60578.2822,g,-0.533962,1.205542,0
60578.2898,i,0.14401,1.780118,0
60578.3008,z,1.701546,2.62692,0
60578.3117,Y,3.506752,6.335444,0
60581.1779,r,-1.876089,1.231043,0
60581.1855,g,0.348944,1.151745,0
60581.1931,i,-0.753132,1.869415,0
60581.2041,z,-3.032117,2.779002,0
60581.215,Y,-1.844314,6.572799,0
60582.2087,u,-0.222445,1.962271,0
60583.1842,u,2.577165,2.703067,0
60584.1807,u,-2.435663,2.124066,0
60585.1757,u,1.134929,1.775857,0
60586.1765,u,0.675358,1.657233,0
60587.1702,u,0.671709,2.025877,0
60588.1666,u,0.269794,1.647857,0
60593.1682,r,0.439737,0.915092,0
60593.1758,g,0.601075,0.955758,0
60593.1834,i,0.076231,1.266168,0
60593.1944,z,-0.612819,1.856272,0
60593.2053,Y,3.952254,4.419339,0
60596.182,r,2.235084,2.00656,0
60596.1896,g,-2.948967,2.820314,0
60596.1972,i,-3.429599,2.2061,0
60596.2081,z,0.428106,2.744053,0
60596.2191,Y,1.092769,6.199983,0
60605.138,r,0.966003,0.791562,0
60605.1456,g,-0.24641,0.715042,0
60605.1532,i,1.052451,1.222523,0
60605.1642,z,1.638869,1.848701,0
60605.1751,Y,3.034484,4.513694,0
60608.1308,r,-0.500233,0.708808,0
60608.1384,g,-0.453652,0.64032,0
60608.146,i,0.691639,1.111547,0
60608.1569,z,-3.008378,1.68691,0
60608.1679,Y,-2.082333,4.046374,0
60611.1227,r,-0.247368,0.615094,0
60611.1303,g,-0.182031,0.553251,0
60611.138,i,0.647704,0.978561,0
60611.1489,z,-1.833833,1.489739,0
60611.1599,Y,1.959954,3.619092,0
60612.1183,u,1.25131,1.219176,0
60613.1019,u,1.014687,1.399909,0
60614.096,u,1.852969,1.65404,0
60615.0917,u,0.761281,1.884937,0
60616.0927,u,-2.028592,1.916615,0
60617.0896,u,0.277611,1.481857,0
60620.135,u,-1.066954,1.604984,0
60621.1263,r,0.100421,0.743747,0
60621.1339,g,0.199832,0.715186,0
60621.1416,i,0.768609,1.143593,0
60621.1525,z,-0.55419,1.718005,0
60621.1635,Y,-5.474141,4.163231,0
60624.0821,r,-0.974811,1.262224,0
60624.0897,g,-2.059532,1.620964,0
60624.0974,i,-1.797761,1.53283,0
60624.1083,z,-0.17919,2.033113,0
60624.1193,Y,-0.76064,4.737954,0
60627.2801,r,-0.490547,2.505166,0
60627.2877,g,-1.64647,3.191336,0
60627.2954,i,1.930218,2.743541,0
60627.3063,z,-8.4513,3.346425,0
60627.3173,Y,6.510195,7.592029,0
60632.04,r,-0.802451,1.442492,0
60632.0476,g,-0.500829,1.345361,0
60632.0552,i,-0.420764,2.168145,0
60632.0662,z,-2.870027,3.202865,0
60632.0771,Y,0.054602,7.811252,0
60635.0469,r,0.030482,1.024231,0
60635.0545,g,0.543909,0.946117,0
60635.0621,i,-2.638037,1.561227,0
60635.0731,z,-1.368279,2.329642,0
60635.084,Y,-3.472632,5.5825,0
60640.0504,r,1.684163,0.902086,0
60640.058,g,-0.078721,0.83783,0
60640.0656,i,1.64079,1.406116,0
60640.0766,z,-0.129433,2.09308,0
60640.0875,Y,2.248858,5.073766,0
60643.0609,u,0.798514,1.524288,0
60644.0533,u,0.559725,1.661336,0
60645.0537,u,4.796087,1.757763,0
60646.0548,u,4.401965,1.722432,0
60647.0546,u,2.714095,1.887385,0
60648.0553,u,2.849291,1.374401,0
60649.0561,u,2.972865,1.227694,0
60651.1265,r,6.911195,0.793406,0
60651.1451,g,4.542808,0.794783,1
60651.1527,i,7.087544,1.237313,1
60651.1637,z,5.867249,1.898546,0
60651.1746,Y,12.325815,4.75245,0
60654.0597,r,6.299323,1.611239,0
60654.0673,g,7.159717,2.173399,0
60654.0749,i,3.062947,1.848389,0
60654.0859,z,-0.035736,2.344801,0
60654.0968,Y,3.053053,5.343525,0
60662.1451,r,2.801832,1.288984,0
60662.1527,g,-0.007645,1.960655,0
60662.1603,i,4.416037,1.614714,0
60662.1713,z,0.459069,2.040307,0
60662.1822,Y,2.454522,4.648877,0
60665.0637,r,0.903727,0.570863,0
60665.0713,g,1.953724,0.537304,0
60665.0789,i,3.931928,0.944581,0
60665.1017,z,4.185553,1.473529,0
60665.1156,Y,2.318835,3.685311,0
60668.0647,r,2.84248,0.846308,0
60668.0723,g,0.613174,0.806849,0
60668.0893,i,2.917266,1.364338,0
60668.1055,z,-0.65326,2.112709,0
60668.1165,Y,1.568654,5.29279,0
60671.0655,u,-1.293239,1.232387,0
60672.0693,u,-1.442626,0.888133,0
60673.0745,u,0.914586,1.878811,0
60674.0798,u,2.089627,1.833373,0
