mjd,band,flux,fluxerr,detected_bool
59687.9971,r,-0.257202,2.077289,0
59688.0047,g,-3.768892,2.723994,0
59688.0123,i,-0.030392,2.427589,0
59688.0233,z,-3.889994,2.816385,0
59688.0342,Y,-0.155217,6.537165,0
59690.9931,r,0.281514,1.035912,0
59691.0007,g,-0.852335,0.971173,0
59691.0084,i,1.41042,1.641232,0
59691.0193,z,-7.139249,2.31884,0
59691.0303,Y,-5.705383,5.673426,0
59693.9927,r,-0.413585,1.186943,0
59694.0004,g,-1.041178,1.158592,0
59694.008,i,-1.259545,1.931252,0
59694.0189,z,-0.871854,2.614693,0
59694.0299,Y,-5.287643,6.002663,0
59701.9889,u,4.977732,2.144572,0
59702.9858,u,-1.621298,1.752309,0
59704.0667,u,0.046654,1.635389,0
59947.332,r,3.654069,1.369672,0
59947.3396,g,1.852739,1.304566,0
59947.3472,i,3.107164,2.067234,0
59947.3582,z,3.735291,3.95366,0
59947.3652,Y,55.949295,62.511402,0
59957.2886,r,0.103529,1.724951,0
59957.2962,g,-0.85003,2.393872,0
59957.3038,i,7.292058,2.214408,0
59957.3147,z,10.831744,2.493619,0
59957.3257,Y,25.294447,5.122516,1
59962.1943,r,0.717624,0.923445,0
59962.2019,g,0.550337,0.810865,0
59962.2095,i,5.079647,1.32282,0
59962.2205,z,13.219173,1.875381,1
59962.2314,Y,21.56341,4.725541,1
59968.1942,u,0.858642,2.278946,0
59973.1868,r,0.614744,1.113312,0
59973.1944,g,1.163183,1.003813,0
59973.202,i,1.060522,1.462919,0
59973.213,z,3.735443,1.872202,0
59973.2239,Y,1.835606,4.649516,0
59976.159,r,0.480424,2.324373,0
59976.1666,g,5.427176,3.550873,0
59976.1742,i,2.043061,2.460178,0
59976.1851,z,0.920762,2.882869,0
59976.1961,Y,9.584826,6.55759,0
59988.1333,r,-1.259087,1.027681,0
59988.1409,g,-1.725087,1.116098,0
59988.1485,i,-0.509154,1.834572,0
59988.1595,z,-3.117424,2.743442,0
59988.1704,Y,5.264789,5.921067,0
59991.115,r,0.710791,1.051516,0
59991.1226,g,-0.443397,0.954916,0
59991.1303,i,0.319317,1.67,0
59991.1412,z,2.047705,2.503271,0
59991.1522,Y,16.684534,6.121027,0
59997.1332,u,0.639077,1.836028,0
59998.1098,u,-2.282032,1.626514,0
59999.1152,u,2.277666,1.885825,0
60003.231,r,1.146514,1.122398,0
60003.2386,g,1.041988,1.042386,0
60003.2462,i,-0.87688,1.726734,0
60003.2572,z,5.346642,3.095139,0
60003.2681,Y,18.239397,8.015714,0
60016.0879,r,-0.114524,0.988236,0
60016.0955,g,0.417953,1.23468,0
60016.1032,i,-1.409962,1.602768,0
60016.1141,z,2.084848,2.274378,0
60016.1251,Y,8.463774,5.455332,0
60019.0384,r,-3.307976,1.446665,0
60019.046,g,-0.472869,1.201123,0
60019.0536,i,0.432633,1.982275,0
60019.0646,z,1.875464,2.900608,0
60019.0755,Y,2.680562,6.816239,0
60027.062,u,-1.356115,1.4734,0
60028.0517,u,1.109397,1.663368,0
60029.0778,u,0.385712,1.591903,0
60031.0127,r,0.933141,0.878266,0
60031.0203,g,-0.562731,0.95134,0
60031.028,i,0.301856,1.240398,0
60031.0389,z,-0.367612,1.825452,0
60031.0499,Y,3.834259,4.30945,0
60045.0129,r,0.607548,1.023095,0
60045.0206,g,-0.787282,1.04525,0
60045.0282,i,-0.562851,1.490186,0
60045.0391,z,4.038734,1.934593,0
60045.0501,Y,-0.094244,5.219661,0
60049.9972,r,0.449224,1.040403,0
60050.0048,g,0.158271,1.019266,0
60050.0124,i,0.406511,1.361152,0
60050.0234,z,0.068909,1.884483,0
60050.0343,Y,2.814633,4.607217,0
60051.0083,u,0.858404,1.877698,0
60051.996,u,0.326929,1.538504,0
60052.9954,u,0.403673,1.49109,0
60053.9947,u,2.08049,1.48421,0
60054.9946,u,0.602778,1.474715,0
60055.993,u,-1.104431,1.655203,0
60056.9927,u,0.452353,1.593768,0
60071.9837,r,-0.552318,1.49553,0
60071.9913,g,0.900525,2.060592,0
60071.9989,i,3.487548,2.064717,0
60072.0099,z,0.521456,2.406031,0
60072.0208,Y,6.19596,5.730236,0
60076.9817,r,1.044581,0.715717,0
60076.9893,g,0.451438,0.72203,0
60076.9969,i,0.434001,1.152937,0
60077.0078,z,1.111329,1.827731,0
60077.0188,Y,1.415099,4.927048,0
60079.9893,u,2.00748,1.999072,0
60327.3158,r,2.274704,1.372068,0
60327.3234,g,-2.812054,1.379134,0
60327.331,i,0.240566,2.208332,0
60327.342,z,4.73919,3.415817,0
60327.3529,Y,2.94782,8.761598,0
60330.1879,r,-2.749817,2.65648,0
60330.1956,g,-6.29597,3.50814,0
60330.2032,i,-1.181236,2.778684,0
60330.2141,z,10.559246,3.422856,0
60330.2251,Y,10.386486,7.664929,0
60341.1652,r,0.407502,1.429941,0
60341.1729,g,-3.786391,1.936093,0
60341.1805,i,2.55534,1.796548,0
60341.1914,z,1.22782,2.234392,0
60341.2024,Y,3.020663,4.961106,0
60345.1451,r,-0.090373,1.023815,0
60345.1528,g,-0.001028,0.966594,0
60345.1604,i,-1.61872,1.547396,0
60345.1713,z,0.192272,2.268039,0
60345.1823,Y,-3.818524,5.46698,0
60356.2036,r,0.265715,0.966237,0
60356.2113,g,-0.426662,0.967757,0
60356.2189,i,-0.434794,1.533942,0
60356.2298,z,-1.589598,2.328449,0
60356.2408,Y,-0.19544,5.825261,0
60359.1082,r,0.564645,1.693787,0
60359.1158,g,2.254723,2.252646,0
60359.1234,i,-1.318674,1.863336,0
60359.1344,z,0.485742,2.256197,0
60359.1453,Y,-5.396204,5.000928,0
60370.1744,r,4.369454,2.047639,0
60370.182,g,-1.232752,2.946597,0
60370.1896,i,-2.918968,2.418085,0
60370.2006,z,2.915747,3.098526,0
60370.2115,Y,-0.502886,7.200119,0
60373.0718,r,1.355798,1.561005,0
60373.0794,g,0.811353,1.525017,0
60373.087,i,1.47521,2.311974,0
60373.098,z,2.262862,3.3841,0
60373.1089,Y,-2.957274,8.11937,0
60376.0629,r,-0.028543,1.351105,0
60376.0705,g,-0.313848,1.312444,0
60376.0781,i,0.197488,2.011954,0
60376.089,z,1.403717,2.965367,0
60376.1,Y,-2.740405,7.109277,0
60381.21,u,0.741229,2.83837,0
60382.1088,u,0.387693,3.016818,0
60383.1249,u,-4.451402,2.899034,0
60386.1093,r,0.341676,0.977039,0
60386.1169,g,-3.210617,1.038239,0
60386.1246,i,1.361858,1.407893,0
60386.1355,z,-3.28196,2.052168,0
60386.1465,Y,1.478515,5.017794,0
60400.0093,r,-1.800121,1.53478,0
60400.0169,g,-1.449619,1.483001,0
60400.0246,i,-4.126616,2.30716,0
60400.0355,z,-2.762506,3.381133,0
60400.0465,Y,3.134006,8.0821,0
60403.0182,r,-1.385763,1.528813,0
60403.0258,g,-1.332472,1.505413,0
60403.0334,i,0.621564,2.310864,0
60403.0444,z,-1.292989,3.422529,0
60403.0553,Y,14.89264,8.293429,0
60414.9975,r,4.3e-05,0.971815,0
60415.0051,g,0.222182,1.100049,0
60415.0127,i,1.2882,1.324193,0
60415.0237,z,-1.28081,1.867345,0
60415.0346,Y,-3.858609,4.541677,0
60427.0016,r,-1.245848,1.981763,0
60427.0093,g,-1.164553,2.553557,0
60427.0169,i,-3.890083,2.653682,0
60427.0278,z,2.728332,3.42354,0
60427.0388,Y,-10.455872,7.836782,0
60430.987,r,-1.273485,0.774929,0
60430.9946,g,-0.596771,0.750389,0
60431.0022,i,-1.17014,1.232035,0
60431.0131,z,1.297328,1.881591,0
60431.0241,Y,-0.91344,4.683694,0
60433.9853,r,0.054765,0.813185,0
60433.9929,g,0.531705,0.79884,0
60434.0005,i,-0.244696,1.293631,0
60434.0115,z,0.075323,1.976397,0
60434.0224,Y,1.058823,4.927815,0
60435.9857,u,-2.39975,2.555753,0
60436.984,u,6.248439,2.95389,0
