mjd,band,flux,fluxerr,detected_bool
59670.0091,u,-3.094499,3.358365,0
59679.0073,r,1.068241,1.554961,0
59679.0149,g,-2.657036,2.00723,0
59679.0225,i,0.125003,1.932943,0
59679.0334,z,-1.157323,2.226057,0
59679.0444,Y,-4.428875,4.905094,0
59687.9971,r,-0.803321,2.094102,0
59688.0047,g,-0.997018,2.755879,0
59688.0123,i,2.045501,2.443113,0
59688.0233,z,-0.264983,2.829505,0
59688.0342,Y,7.385953,6.565851,0
59690.9931,r,0.144019,1.044211,0
59691.0007,g,-0.230433,0.982558,0
59691.0084,i,1.066294,1.651113,0
59691.0193,z,-1.311477,2.329447,0
59691.0303,Y,-2.397698,5.695784,0
59693.9927,r,-0.191633,1.196547,0
59694.0004,g,3.176336,1.175816,0
59694.008,i,-0.8543,1.943076,0
59694.0189,z,1.507887,2.627394,0
59694.0299,Y,-0.184457,6.026322,0
59701.9889,u,0.975442,2.159754,0
59702.9858,u,2.916517,1.793184,0
59704.0667,u,-0.863039,1.659825,0
59947.332,r,2.060328,1.379935,0
59947.3396,g,0.648016,1.31864,0
59947.3472,i,-2.222839,2.078716,0
59947.3582,z,1.356118,3.971658,0
59947.3652,Y,-66.683655,62.71587,0
59957.2886,r,-0.792578,1.73888,0
59957.2962,g,4.068764,2.423951,0
59957.3038,i,-1.980642,2.22524,0
59957.3147,z,-1.281557,2.501355,0
59957.3257,Y,-2.448128,5.129302,0
59962.1943,r,-0.461529,0.930406,0
59962.2019,g,0.820998,0.820831,0
59962.2095,i,-0.898704,1.327658,0
59962.2205,z,1.032575,1.877852,0
59962.2314,Y,-1.479504,4.731654,0
59968.1942,u,-0.65552,2.309442,0
59973.1868,r,-1.447831,1.121993,0
59973.1944,g,0.235232,1.014331,0
59973.202,i,-0.520937,1.471306,0
59973.213,z,0.895213,1.879663,0
59973.2239,Y,-1.40465,4.666908,0
59976.159,r,0.071337,2.343074,0
59976.1666,g,5.218047,3.592455,0
59976.1742,i,-0.657586,2.474598,0
59976.1851,z,-0.903866,2.896108,0
59976.1961,Y,-2.3395,6.579684,0
59988.1333,r,0.655629,1.036388,0
59988.1409,g,-2.524162,1.129257,0
59988.1485,i,-1.296767,1.845819,0
59988.1595,z,3.099856,2.757186,0
59988.1704,Y,7.236595,5.945319,0
59991.115,r,1.013621,1.060214,0
59991.1226,g,-0.175829,0.966118,0
59991.1303,i,1.83586,1.680966,0
59991.1412,z,-1.935003,2.514328,0
59991.1522,Y,2.044415,6.138702,0
59997.1332,u,-3.194848,1.860583,0
59998.1098,u,-2.84217,1.651123,0
59999.1152,u,-0.403871,1.902687,0
60003.231,r,-1.179275,1.130833,0
60003.2386,g,1.297394,1.054935,0
60003.2462,i,2.034591,1.738251,0
60003.2572,z,-2.325233,3.108139,0
60003.2681,Y,-27.298571,8.042174,0
60016.0879,r,0.082569,0.996284,0
60016.0955,g,-3.633772,1.248967,0
60016.1032,i,-2.813357,1.612633,0
60016.1141,z,3.806066,2.285667,0
60016.1251,Y,3.51505,5.474522,0
60019.0384,r,-0.199702,1.45827,0
60019.046,g,-1.721383,1.21526,0
60019.0536,i,-1.80685,1.994265,0
60019.0646,z,-1.426156,2.913659,0
60019.0755,Y,-7.441934,6.842262,0
60027.062,u,-1.227186,1.495643,0
60028.0517,u,1.740961,1.691945,0
60029.0778,u,-0.248109,1.613807,0
60031.0127,r,0.206751,0.884838,0
60031.0203,g,-1.055887,0.96252,0
60031.028,i,-0.638198,1.247811,0
60031.0389,z,-0.58673,1.833998,0
60031.0499,Y,2.345283,4.325587,0
60045.0129,r,-0.022384,1.030995,0
60045.0206,g,0.683658,1.058345,0
60045.0282,i,0.109153,1.499368,0
60045.0391,z,0.265272,1.941997,0
60045.0501,Y,5.326416,5.242841,0
60049.9972,r,1.036216,1.049187,0
60050.0048,g,-0.118575,1.031026,0
60050.0124,i,-0.369158,1.369258,0
60050.0234,z,-0.978793,1.89328,0
60050.0343,Y,-0.943779,4.623898,0
60051.0083,u,2.120474,1.911945,0
60051.996,u,0.366451,1.561929,0
60052.9954,u,-0.362342,1.511222,0
60053.9947,u,2.234955,1.507342,0
60054.9946,u,1.55926,1.502457,0
60055.993,u,0.715683,1.683919,0
60056.9927,u,-0.03796,1.615356,0
60071.9837,r,0.57682,1.507858,0
60071.9913,g,-1.456483,2.08429,0
60071.9989,i,-1.347441,2.07603,0
60072.0099,z,-0.611512,2.417122,0
60072.0208,Y,6.735093,5.753105,0
60076.9817,r,-0.272269,0.720587,0
60076.9893,g,-1.30111,0.729744,0
60076.9969,i,-0.189778,1.159708,0
60077.0078,z,0.838332,1.836161,0
60077.0188,Y,-1.065282,4.945803,0
60079.9893,u,-1.788693,2.020333,0
60327.3158,r,0.281687,1.382213,0
60327.3234,g,1.176684,1.396336,0
60327.331,i,0.186151,2.221839,0
60327.342,z,2.679298,3.431266,0
60327.3529,Y,3.20604,8.796281,0
60330.1879,r,-11.326728,2.678635,0
60330.1956,g,-1.263543,3.549127,0
60330.2032,i,0.231011,2.795762,0
60330.2141,z,-0.366798,3.436042,0
60330.2251,Y,3.093571,7.692675,0
60341.1652,r,1.894765,1.442171,0
60341.1729,g,-0.439845,1.958691,0
60341.1805,i,-1.012643,1.806434,0
60341.1914,z,-2.276242,2.244432,0
60341.2024,Y,-2.228412,4.979197,0
60345.1451,r,-0.302298,1.032101,0
60345.1528,g,-2.359921,0.978044,0
60345.1604,i,-0.182723,1.556854,0
60345.1713,z,-0.983061,2.278592,0
60345.1823,Y,-7.305527,5.488658,0
60356.2036,r,-1.567081,0.973921,0
60356.2113,g,0.994475,0.980435,0
60356.2189,i,1.730878,1.54423,0
60356.2298,z,-2.544069,2.339368,0
60356.2408,Y,2.137183,5.849179,0
60359.1082,r,0.444931,1.707448,0
60359.1158,g,-0.979006,2.277853,0
60359.1234,i,-0.891632,1.874744,0
60359.1344,z,3.119624,2.267731,0
60359.1453,Y,2.33863,5.021785,0
60370.1744,r,-1.238971,2.062857,0
60370.182,g,2.533562,2.982158,0
60370.1896,i,0.249485,2.432931,0
60370.2006,z,1.161532,3.112554,0
60370.2115,Y,-5.688275,7.228612,0
60373.0718,r,0.13147,1.573113,0
60373.0794,g,-0.315292,1.542169,0
60373.087,i,-1.121492,2.325633,0
60373.098,z,1.460443,3.399737,0
60373.1089,Y,7.514065,8.153819,0
60376.0629,r,-1.147889,1.362052,0
60376.0705,g,0.017871,1.327862,0
60376.0781,i,-0.716883,2.024204,0
60376.089,z,0.655664,2.979037,0
60376.1,Y,-3.942382,7.137374,0
60381.21,u,0.295309,2.879618,0
60382.1088,u,-3.691372,3.061255,0
60383.1249,u,-6.773064,2.943039,0
60386.1093,r,1.909251,0.985961,0
60386.1169,g,-0.846381,1.05027,0
60386.1246,i,0.873556,1.416239,0
60386.1355,z,0.801939,2.062026,0
60386.1465,Y,-0.749517,5.036887,0
60400.0093,r,9.135484,1.55177,1
60400.0169,g,1.257652,1.501528,0
60400.0246,i,8.612685,2.324512,0
60400.0355,z,8.320706,3.399142,0
60400.0465,Y,15.66386,8.118155,0
60403.0182,r,16.371611,1.55042,1
60403.0258,g,2.884742,1.525711,0
60403.0334,i,11.033566,2.329157,0
60403.0444,z,12.29767,3.441912,0
60403.0553,Y,18.75835,8.327499,0
60414.9975,r,23.024254,1.001699,1
60415.0051,g,7.744396,1.121795,1
60415.0127,i,29.334269,1.356405,1
60415.0237,z,28.129461,1.892868,1
60415.0346,Y,30.317045,4.578226,0
60427.0016,r,19.470676,2.006285,1
60427.0093,g,1.4148,2.584146,0
60427.0169,i,19.904829,2.677388,1
60427.0278,z,32.324532,3.44994,1
60427.0388,Y,33.076897,7.879519,0
60430.987,r,13.379904,0.79497,1
60430.9946,g,2.12628,0.762861,0
60431.0022,i,25.649443,1.262234,1
60431.0131,z,35.516613,1.912643,1
60431.0241,Y,37.603958,4.725282,1
60433.9853,r,11.563064,0.830741,1
60433.9929,g,1.229175,0.809333,0
60434.0005,i,23.639908,1.321016,1
60434.0115,z,33.704746,2.005867,1
60434.0224,Y,38.31086,4.969178,1
60435.9857,u,0.453167,2.595913,0
60436.984,u,3.562591,2.989704,0
