mjd,band,flux,fluxerr,detected_bool
60177.137,u,1.737309,2.827166,0
60181.3147,r,0.013327,1.266211,0
60181.3223,g,0.205011,1.246061,0
60181.3299,i,1.643137,2.222064,0
60181.3409,z,2.640929,4.030415,0
60181.3518,Y,-14.901727,8.777792,0
60184.3625,r,-0.540149,2.147519,0
60184.3701,g,0.57014,2.582176,0
60184.3777,i,0.247584,2.497587,0
60184.3887,z,1.231862,2.901294,0
60184.3996,Y,-7.922469,6.914666,0
60194.1575,r,-1.730666,1.072568,0
60194.1652,g,-0.66047,1.062306,0
60194.1729,i,0.575655,1.79445,0
60194.1839,z,2.305181,3.150104,0
60194.1926,Y,-0.006473,11.307837,0
60197.1181,r,0.399087,1.103971,0
60197.1258,g,-1.296043,0.916025,0
60197.1335,i,-1.261276,1.342346,0
60197.1446,z,0.203203,2.044645,0
60197.1557,Y,2.916114,5.000547,0
60198.1077,u,-3.042839,2.469511,0
60199.0914,u,-2.740201,3.159374,0
60200.065,u,-1.038628,2.546607,0
60201.068,u,3.021566,2.916863,0
60202.0552,u,1.282759,2.103865,0
60206.1107,u,-1.231963,1.564838,0
60207.1469,u,2.747957,2.854919,0
60208.0229,r,0.227675,1.431295,0
60208.0307,g,0.646834,1.355369,0
60208.0384,i,1.339625,1.839778,0
60208.0495,z,-1.227541,2.734083,0
60208.0606,Y,8.234567,7.43489,0
60211.0124,r,-2.660201,2.262917,0
60211.0202,g,2.833555,3.061265,0
60211.0279,i,1.020736,2.611308,0
60211.039,z,-2.944175,3.479649,0
60211.0502,Y,-4.363632,9.192746,0
60221.0153,r,1.022817,1.003398,0
60221.023,g,1.075612,0.892068,0
60221.0308,i,-0.501386,1.370693,0
60221.0419,z,2.685771,2.180067,0
60221.053,Y,0.652144,5.672961,0
60224.014,r,1.36039,1.153552,0
60224.0217,g,-1.357689,1.05331,0
60224.0294,i,1.446604,1.905314,0
60224.0405,z,-3.661004,2.572119,0
60224.0516,Y,0.300761,5.873149,0
60227.0151,r,0.433698,1.060433,0
60227.0228,g,-0.016362,1.005849,0
60227.0305,i,-1.367071,1.605082,0
60227.0416,z,0.62824,2.233536,0
60227.0527,Y,2.682448,5.603374,0
60228.0187,u,-0.632096,2.739356,0
60229.0162,u,-2.005044,2.753719,0
60234.0265,u,-3.735015,2.278733,0
60237.2206,r,0.44679,0.926054,0
60237.2283,g,-0.329408,0.875746,0
60237.2359,i,-0.199237,1.522156,0
60237.2468,z,1.015689,2.515334,0
60237.2578,Y,3.537372,7.063298,0
60240.0223,r,-0.074824,2.009199,0
60240.03,g,-2.626369,2.66901,0
60240.0377,i,-0.221573,2.657081,0
60240.0488,z,1.36667,3.022174,0
60240.0598,Y,-1.973562,5.824124,0
60249.0338,r,0.902394,0.871846,0
60249.0415,g,0.017795,0.778527,0
60249.0492,i,-1.605247,1.291856,0
60249.0602,z,3.196664,2.123955,0
60249.0712,Y,0.48386,5.191987,0
60260.0423,u,1.606275,2.677925,0
60261.0361,u,2.924213,1.944111,0
60262.0367,u,0.043116,1.850132,0
60263.0373,u,2.04686,2.2254,0
60264.0465,u,0.221958,1.938258,0
60490.2647,r,12.577446,1.497161,1
60490.2725,g,19.87862,1.826768,1
60490.2802,i,11.547396,2.085521,0
60490.2913,z,16.317774,2.970935,1
60490.3024,Y,13.169183,7.127516,0
60493.2372,r,15.069617,1.073029,1
60493.245,g,18.650846,1.02037,1
60493.2527,i,14.149062,1.683743,1
60493.2639,z,11.693437,2.559097,0
60493.275,Y,4.430612,6.192262,0
60499.2467,u,9.738276,2.667614,0
60500.2437,u,13.283811,2.164495,1
60501.2385,u,9.382018,2.367443,0
60502.2355,u,10.887531,2.698279,0
60508.2638,r,8.325316,2.452383,0
60508.2715,g,6.321238,3.519711,0
60508.2792,i,8.678648,2.691414,0
60508.2903,z,9.650966,3.293609,0
60508.3014,Y,-3.266297,7.442755,0
60524.239,u,3.849216,2.119244,0
60525.1736,u,9.432493,2.998116,0
60532.3489,r,3.896344,0.871974,0
60532.3565,g,5.315886,0.861479,1
60532.3641,i,1.955514,1.470163,0
60532.3751,z,1.761839,2.331162,0
60532.386,Y,0.795574,5.989653,0
60535.1253,r,3.835366,1.906195,0
60535.133,g,6.387668,2.470568,0
60535.1408,i,0.703093,2.404275,0
60535.1519,z,-1.886739,3.308642,0
60535.163,Y,15.072489,7.796257,0
60538.2351,r,4.534981,1.812227,0
60538.2428,g,4.949096,2.623433,0
60538.2505,i,2.874047,1.980727,0
60538.2615,z,-0.022752,2.324221,0
60538.2725,Y,2.272141,5.128785,0
60546.3406,r,4.630754,1.911343,0
60546.3482,g,0.584178,2.855648,0
60546.3558,i,5.587698,2.316212,0
60546.3668,z,5.566185,3.135585,0
60546.3777,Y,-4.139389,7.667088,0
60549.0879,r,2.22299,1.116185,0
60549.0956,g,3.818776,1.046343,0
60549.1034,i,4.297155,1.752331,0
60549.1145,z,-0.965833,2.656144,0
60549.1256,Y,-0.216125,6.46139,0
60554.0964,u,1.101794,2.508811,0
60555.0951,u,-1.133768,2.029718,0
60556.0879,u,0.344883,2.509338,0
60557.0831,u,5.534693,1.853836,0
60558.1093,u,-0.052253,2.314585,0
60559.1097,u,1.869465,2.005332,0
60560.1065,u,3.149721,2.856157,0
60567.2821,r,2.03794,1.706829,0
60567.2897,g,1.719473,2.334507,0
60567.2973,i,1.806093,1.941244,0
60567.3083,z,3.076734,2.388591,0
60567.3192,Y,4.372131,5.454891,0
60574.1118,r,2.383185,1.558619,0
60574.1195,g,1.481131,2.213846,0
60574.1272,i,1.969238,1.995051,0
60574.1383,z,0.648741,2.533311,0
60574.1493,Y,-4.895637,5.755655,0
60577.0186,r,1.077416,1.477353,0
60577.0263,g,0.220604,1.410725,0
60577.034,i,-3.486352,2.342058,0
60577.0451,z,-2.689458,3.530702,0
60577.0563,Y,-0.604878,8.551167,0
60580.0095,r,0.568136,1.458102,0
60580.0173,g,1.220397,1.399685,0
60580.025,i,4.597167,2.320551,0
60580.0361,z,-1.365144,3.49203,0
60580.0472,Y,-2.934268,8.455969,0
60582.084,u,3.329351,2.085087,0
60583.0169,u,-2.474476,2.967424,0
60584.0117,u,5.496401,2.32166,0
60585.0117,u,0.750709,1.867606,0
60586.0123,u,5.792555,1.829408,0
60587.0127,u,0.405712,2.101042,0
60588.0131,u,1.103333,1.671325,0
60593.0636,r,1.867437,0.957345,0
60593.0713,g,0.790499,1.135609,0
60593.079,i,1.77569,1.355631,0
60593.0901,z,-1.110155,1.984193,0
60593.1012,Y,-6.630205,4.832119,0
60596.0304,r,1.629539,2.593214,0
60596.0381,g,-1.815499,3.658034,0
60596.0458,i,1.783198,2.82531,0
60596.0569,z,-3.046076,3.40785,0
60596.068,Y,-4.730739,7.46632,0
60603.0208,r,0.862202,0.715992,0
60603.0286,g,0.97078,0.671124,0
60603.0363,i,1.18099,1.175324,0
60603.0473,z,1.987486,1.831396,0
60603.0584,Y,9.587533,4.564391,0
60606.0225,r,0.108027,1.030615,0
60606.0303,g,-0.01113,0.993036,0
60606.0379,i,-2.385246,1.663486,0
60606.049,z,-0.389356,2.559999,0
60606.0601,Y,-2.305656,6.352999,0
60609.0247,r,1.337647,0.749645,0
60609.0323,g,1.143785,0.707865,0
60609.04,i,3.206396,1.225628,0
60609.051,z,-1.023774,1.910286,0
60609.0621,Y,4.143583,4.77189,0
60612.0266,u,-1.478168,1.171113,0
60613.0269,u,1.110812,1.273781,0
60614.0276,u,-0.628542,1.443907,0
60615.0375,u,-0.832124,1.620448,0
60616.029,u,-1.308183,1.707351,0
60617.0295,u,1.317944,1.336149,0
60621.1734,r,0.513731,0.927797,0
60621.181,g,0.923977,0.894387,0
60621.1886,i,-0.358346,1.599945,0
60621.1996,z,1.898839,2.589955,0
60621.2105,Y,2.013572,6.893627,0
60624.176,r,-1.591238,1.679273,0
60624.1836,g,0.382727,2.297128,0
60624.1913,i,-0.749524,2.194248,0
60624.2022,z,-1.625381,3.026788,0
60624.2132,Y,8.635245,7.449513,0
