mjd,band,flux,fluxerr,detected_bool
59854.0796,r,-0.533473,1.113554,0
59854.0873,g,-0.946999,1.197517,0
59854.095,i,1.175803,1.482996,0
59854.1061,z,-1.843716,2.197577,0
59854.1172,Y,-1.064795,5.239366,0
59857.0453,r,-1.723096,1.781828,0
59857.0531,g,-5.88237,2.463537,0
59857.0608,i,-0.186468,1.893999,0
59857.0719,z,1.652322,2.449109,0
59857.083,Y,-4.884352,5.454863,0
59864.0162,r,-0.628373,0.855199,0
59864.0239,g,0.586948,0.887715,0
59864.0316,i,-0.611014,1.409846,0
59864.0428,z,-1.12759,2.34176,0
59864.0539,Y,-6.408656,5.93327,0
59867.0178,r,0.394792,1.317424,0
59867.0255,g,-2.14454,1.314845,0
59867.0332,i,3.426914,2.195757,0
59867.0443,z,-2.803206,3.239125,0
59867.0554,Y,-4.85211,9.486793,0
59870.0194,r,-0.191911,0.932876,0
59870.0272,g,0.725225,0.930074,0
59870.0349,i,0.714008,1.507708,0
59870.0459,z,0.526114,2.537546,0
59870.0571,Y,-1.657338,5.929308,0
59873.0212,r,0.65349,0.743852,0
59873.0289,g,0.73925,0.763615,0
59873.0366,i,1.474498,1.239135,0
59873.0477,z,0.213017,1.893844,0
59873.0588,Y,0.999268,4.817351,0
59874.0599,u,-0.690011,1.603351,0
59875.0311,u,-1.26568,1.331031,0
59876.0231,u,0.888015,2.148063,0
59877.0238,u,0.569236,1.614441,0
59878.0246,u,0.310159,1.64531,0
59879.0248,u,-0.664002,1.685887,0
59880.0258,u,-0.775091,1.363184,0
59884.0823,r,-0.592189,1.097698,0
59884.09,g,0.80386,1.508124,0
59884.0976,i,1.941966,1.530332,0
59884.1085,z,2.906598,2.016428,0
59884.1195,Y,-4.898606,4.898998,0
59887.0298,r,-3.320057,1.884603,0
59887.0375,g,-0.087479,2.974467,0
59887.0451,i,-3.008681,2.288314,0
59887.0562,z,-5.008782,2.265275,0
59887.0673,Y,5.471704,5.371548,0
60118.4163,u,0.344174,1.574095,0
60124.2541,r,0.664963,2.294621,0
60124.2618,g,6.029116,2.961879,0
60124.2695,i,-0.968067,2.513379,0
60124.2807,z,-2.226686,2.987774,0
60124.2918,Y,5.544302,6.709686,0
60140.229,u,0.709545,1.895282,0
60141.2225,u,-0.059921,3.57459,0
60142.2202,u,-2.863014,3.115506,0
60143.2212,u,0.662931,2.453182,0
60144.2186,u,-3.821826,1.946579,0
60145.2123,u,4.164701,2.46345,0
60153.2274,r,0.027972,1.389961,0
60153.2351,g,0.128364,1.901233,0
60153.2428,i,1.122127,1.654768,0
60153.2539,z,-0.225656,2.077191,0
60153.265,Y,2.8713,5.287338,0
60162.1477,r,-3.642488,1.895729,0
60162.1554,g,-1.606813,2.615438,0
60162.1631,i,1.06135,2.779493,0
60162.1742,z,-3.139212,3.152814,0
60162.1853,Y,-2.628523,8.007749,0
60165.1369,r,1.524875,0.853574,0
60165.1446,g,0.792175,0.716247,0
60165.1524,i,-0.232534,1.371511,0
60165.1635,z,0.747209,2.189141,0
60165.1746,Y,-0.500506,5.650767,0
60168.126,r,1.228252,0.886509,0
60168.1337,g,-0.671368,0.862155,0
60168.1414,i,-2.045741,1.667394,0
60168.1525,z,3.057706,2.387365,0
60168.1637,Y,-4.070313,5.425447,0
60176.1332,u,1.223619,2.398727,0
60177.137,u,1.757955,2.830509,0
60181.3147,r,2.386168,1.268231,0
60181.3223,g,0.042977,1.247006,0
60181.3299,i,1.914923,2.223212,0
60181.3409,z,-0.548511,4.031327,0
60181.3518,Y,-3.885489,8.780199,0
60184.3625,r,0.267133,2.14893,0
60184.3701,g,-1.401803,2.584252,0
60184.3777,i,-2.109937,2.49871,0
60184.3887,z,1.66826,2.902467,0
60184.3996,Y,1.059594,6.91707,0
60194.1575,r,4.047863,1.075736,0
60194.1652,g,-0.591484,1.063262,0
60194.1729,i,10.797299,1.800427,1
60194.1839,z,8.820912,3.153134,0
60194.1926,Y,22.172626,11.322335,0
60197.1181,r,4.112831,1.106978,0
60197.1258,g,0.778789,0.917977,0
60197.1335,i,11.502942,1.350686,1
60197.1446,z,16.275661,2.053049,1
60197.1557,Y,12.067913,5.006844,0
60198.1077,u,2.742598,2.483561,0
60199.0914,u,0.238348,3.163764,0
60200.065,u,-2.658413,2.549597,0
60201.068,u,-1.344722,2.908772,0
60202.0552,u,-2.500591,2.099924,0
60206.1107,u,-2.302728,1.566692,0
60207.1469,u,-5.833812,2.849065,0
60208.0229,r,5.474263,1.434813,0
60208.0307,g,1.923277,1.35786,0
60208.0384,i,12.535321,1.846393,1
60208.0495,z,17.482216,2.74147,1
60208.0606,Y,16.353321,7.440169,1
60211.0124,r,1.069099,2.264582,0
60211.0202,g,-2.126688,3.062907,0
60211.0279,i,11.023856,2.616023,0
60211.039,z,17.015617,3.485716,0
60211.0502,Y,34.504345,9.206301,0
60221.0153,r,1.321872,1.004221,0
60221.023,g,0.819519,0.892471,0
60221.0308,i,4.122838,1.37381,0
60221.0419,z,6.267856,2.182329,1
60221.053,Y,18.186338,5.683022,0
60224.014,r,3.427818,1.155513,0
60224.0217,g,-0.450214,1.054235,0
60224.0294,i,1.54244,1.906253,0
60224.0405,z,5.185981,2.574713,0
60224.0516,Y,14.274445,5.881187,0
60227.0151,r,1.744477,1.061909,0
60227.0228,g,-0.100218,1.006755,0
60227.0305,i,3.959304,1.607867,0
60227.0416,z,4.581218,2.235857,0
60227.0527,Y,23.02235,5.614979,0
60228.0187,u,1.109396,2.746665,0
60229.0162,u,0.241232,2.757774,0
60234.0265,u,-2.663159,2.281311,0
60237.2206,r,-0.368902,0.926318,0
60237.2283,g,0.24415,0.876924,0
60237.2359,i,1.671416,1.523761,0
60237.2468,z,6.485107,2.518191,0
60237.2578,Y,-1.858969,7.064129,0
60240.0223,r,-1.143377,2.010458,0
60240.03,g,0.609622,2.671628,0
60240.0377,i,0.95975,2.658608,0
60240.0488,z,3.15966,3.023758,0
60240.0598,Y,3.107291,5.827211,0
60249.0338,r,-0.211044,0.871734,0
60249.0415,g,-0.330678,0.779201,0
60249.0492,i,-1.045723,1.292451,0
60249.0602,z,2.378446,2.124391,0
60249.0712,Y,6.520694,5.196497,0
60260.0423,u,-0.00109,2.675254,0
60261.0361,u,3.258285,1.947916,0
60262.0367,u,2.979733,1.866548,0
60263.0373,u,-0.997546,2.219438,0
60264.0465,u,-0.341896,1.939455,0
60490.2647,r,-1.004621,1.49148,0
60490.2725,g,-6.011852,1.811589,0
60490.2802,i,2.48186,2.082398,0
60490.2913,z,3.365296,2.967541,0
60490.3024,Y,0.361703,7.124938,0
60493.2372,r,0.414323,1.061888,0
60493.245,g,0.09562,0.989742,0
60493.2527,i,0.254446,1.676635,0
60493.2639,z,-3.912142,2.555794,0
60493.275,Y,-0.280456,6.192331,0
60499.2467,u,-0.511681,2.629919,0
60500.2437,u,-2.810937,2.099375,0
60501.2385,u,-1.405345,2.326678,0
60502.2355,u,2.08743,2.664782,0
60508.2638,r,-1.532208,2.451554,0
60508.2715,g,1.344361,3.521096,0
60508.2792,i,1.900816,2.690481,0
60508.2903,z,3.286584,3.292996,0
60508.3014,Y,1.534317,7.445513,0
60524.239,u,-2.296843,2.104767,0
60525.1736,u,-1.007649,2.966204,0
60532.3489,r,-0.519619,0.86951,0
60532.3565,g,-1.432211,0.85333,0
60532.3641,i,0.174663,1.469887,0
60532.3751,z,3.175323,2.33252,0
60532.386,Y,6.427744,5.993892,0
60535.1253,r,0.05828,1.906037,0
60535.133,g,0.266771,2.469514,0
60535.1408,i,-2.983028,2.405224,0
60535.1519,z,4.173613,3.310897,0
60535.163,Y,0.067085,7.793511,0
60538.2351,r,1.314436,1.81221,0
60538.2428,g,1.377378,2.624174,0
60538.2505,i,2.436058,1.981482,0
60538.2615,z,-2.181754,2.325082,0
60538.2725,Y,-2.143672,5.129272,0
60546.3406,r,-0.81031,1.910964,0
60546.3482,g,1.864741,2.85875,0
60546.3558,i,0.408337,2.315458,0
60546.3668,z,-0.407822,3.135187,0
60546.3777,Y,10.066457,7.672872,0
60549.0879,r,1.416363,1.116369,0
60549.0956,g,1.035509,1.043351,0
60549.1034,i,1.333682,1.75172,0
60549.1145,z,-5.29064,2.657218,0
60549.1256,Y,4.95254,6.465306,0
60554.0964,u,2.369591,2.517187,0
60555.0951,u,1.182318,2.038173,0
60556.0879,u,0.784694,2.514136,0
60557.0831,u,0.719535,1.828674,0
60558.1093,u,-1.657466,2.317286,0
60559.1097,u,0.19793,1.999392,0
60560.1065,u,2.575764,2.857354,0
60567.2821,r,1.346033,1.707637,0
60567.2897,g,3.748522,2.337663,0
60567.2973,i,-1.487595,1.941459,0
60567.3083,z,-4.437415,2.388474,0
60567.3192,Y,7.597152,5.458115,0
60574.1118,r,0.096407,1.558694,0
60574.1195,g,3.144561,2.216719,0
60574.1272,i,0.54281,1.995437,0
60574.1383,z,-1.164319,2.534028,0
60574.1493,Y,8.537884,5.761126,0
60577.0186,r,0.598842,1.478056,0
60577.0263,g,0.240276,1.412015,0
60577.034,i,3.919074,2.344497,0
60577.0451,z,-0.323669,3.531952,0
60577.0563,Y,3.515656,8.554811,0
60580.0095,r,-1.497264,1.458776,0
60580.0173,g,-0.286095,1.399698,0
60580.025,i,3.029379,2.32105,0
60580.0361,z,-4.939999,3.493362,0
60580.0472,Y,-10.149954,8.458668,0
60582.084,u,0.00355,2.072478,0
60583.0169,u,1.289772,2.975647,0
60584.0117,u,-3.521744,2.298952,0
60585.0117,u,-0.719809,1.865616,0
60586.0123,u,-0.117859,1.798212,0
60587.0127,u,1.819447,2.110549,0
60588.0131,u,-1.97129,1.666772,0
60593.0636,r,0.717006,0.957186,0
60593.0713,g,-2.022681,1.135875,0
60593.079,i,-1.887069,1.355277,0
60593.0901,z,-2.9883,1.984952,0
60593.1012,Y,-1.372165,4.833493,0
60596.0304,r,0.457677,2.594553,0
60596.0381,g,2.240185,3.662005,0
60596.0458,i,1.025769,2.826436,0
60596.0569,z,7.784747,3.411037,0
60596.068,Y,-1.637464,7.468563,0
60603.0208,r,-0.523156,0.71568,0
60603.0286,g,-0.714157,0.669818,0
60603.0363,i,1.052725,1.175792,0
60603.0473,z,-2.267239,1.831206,0
60603.0584,Y,0.718042,4.560804,0
60606.0225,r,1.470879,1.032105,0
60606.0303,g,-1.363075,0.993959,0
60606.0379,i,-0.358746,1.66423,0
60606.049,z,-1.639506,2.560934,0
60606.0601,Y,8.806168,6.358446,0
60609.0247,r,0.056543,0.749018,0
60609.0323,g,0.579956,0.707435,0
60609.04,i,1.731637,1.22521,0
60609.051,z,1.119954,1.91144,0
60609.0621,Y,-4.264735,4.771223,0
60612.0266,u,1.37146,1.182274,0
60613.0269,u,-1.521725,1.267767,0
60614.0276,u,-1.199927,1.445592,0
60615.0375,u,-0.479446,1.622319,0
60616.029,u,1.551394,1.717469,0
60617.0295,u,1.187601,1.336836,0
60621.1734,r,1.338484,0.928963,0
60621.181,g,-1.018672,0.893749,0
60621.1886,i,0.561922,1.600981,0
60621.1996,z,0.099474,2.590308,0
60621.2105,Y,7.851283,6.898046,0
60624.176,r,2.586342,1.681289,0
60624.1836,g,1.682235,2.299917,0
60624.1913,i,-0.186219,2.195281,0
60624.2022,z,-4.838572,3.027958,0
60624.2132,Y,-7.249031,7.448726,0
