mjd,band,flux,fluxerr,detected_bool
60227.0151,r,0.09241,1.060566,0
60227.0228,g,-0.615332,1.00632,0
60227.0305,i,-1.936387,1.605484,0
60227.0416,z,-1.335228,2.233733,0
60227.0527,Y,-13.724462,5.603442,0
60228.0187,u,-0.63166,2.740986,0
60229.0162,u,2.628023,2.7651,0
60234.0265,u,1.998666,2.288461,0
60237.2206,r,-0.150272,0.926036,0
60237.2283,g,0.767305,0.877384,0
60237.2359,i,-1.287042,1.522538,0
60237.2468,z,1.380552,2.515922,0
60237.2578,Y,11.298342,7.067448,0
60240.0223,r,-1.041169,2.009849,0
60240.03,g,-2.549937,2.670243,0
60240.0377,i,0.944852,2.657994,0
60240.0488,z,1.727666,3.022832,0
60240.0598,Y,8.815327,5.828873,0
60249.0338,r,1.890033,0.872869,0
60249.0415,g,-0.657457,0.778866,0
60249.0492,i,0.376504,1.29237,0
60249.0602,z,1.982686,2.123863,0
60249.0712,Y,-0.483014,5.192572,0
60260.0423,u,-3.027177,2.673812,0
60261.0361,u,-0.4675,1.931507,0
60262.0367,u,-2.328006,1.851076,0
60263.0373,u,-1.201628,2.218194,0
60264.0465,u,-2.092447,1.938405,0
60490.2647,r,31.544321,1.512584,1
60490.2725,g,15.625988,1.823313,1
60490.2802,i,52.21851,2.11571,1
60490.2913,z,56.936996,2.993697,1
60490.3024,Y,56.100689,7.148252,1
60493.2372,r,32.747608,1.094047,1
60493.245,g,17.682266,1.018779,1
60493.2527,i,51.055714,1.717938,1
60493.2639,z,50.675102,2.582536,1
60493.275,Y,47.210888,6.214373,1
60499.2467,u,7.445835,2.659502,0
60500.2437,u,2.839199,2.112489,0
60501.2385,u,6.40188,2.354935,0
60502.2355,u,1.944084,2.662699,0
60508.2638,r,27.114649,2.461137,1
60508.2715,g,7.798308,3.521904,0
60508.2792,i,43.575191,2.709746,1
60508.2903,z,45.275677,3.309411,1
60508.3014,Y,50.291813,7.464181,1
60524.239,u,2.417574,2.114171,0
60525.1736,u,0.790462,2.967464,0
60532.3489,r,16.473572,0.884889,1
60532.3565,g,5.187983,0.861631,1
60532.3641,i,28.402979,1.490808,1
60532.3751,z,37.230892,2.350403,1
60532.386,Y,40.802494,6.010283,1
60535.1253,r,14.37078,1.911554,1
60535.133,g,5.368606,2.471126,0
60535.1408,i,29.185364,2.418208,1
60535.1519,z,35.512779,3.322193,1
60535.163,Y,46.262367,7.810161,0
60538.2351,r,15.192379,1.817618,1
60538.2428,g,3.338041,2.623894,0
60538.2505,i,28.882879,1.995825,1
60538.2615,z,29.105024,2.338471,1
60538.2725,Y,33.44936,5.1467,1
60546.3406,r,10.788169,1.914481,0
60546.3482,g,2.873349,2.857928,0
60546.3558,i,26.592857,2.327053,1
60546.3668,z,37.820835,3.149419,1
60546.3777,Y,37.887016,7.682866,0
60549.0879,r,11.59446,1.12352,1
60549.0956,g,2.239666,1.044566,0
60549.1034,i,20.63879,1.762781,1
60549.1145,z,26.599434,2.6677,1
60549.1256,Y,29.351427,6.475182,1
60554.0964,u,-0.792661,2.505554,0
60555.0951,u,-2.255094,2.03096,0
60556.0879,u,-1.393223,2.509361,0
60557.0831,u,-1.097613,1.823592,0
60558.1093,u,0.254383,2.317064,0
60559.1097,u,-0.302108,1.997294,0
60560.1065,u,-2.749807,2.846447,0
60567.2821,r,7.938016,1.709829,0
60567.2897,g,1.133624,2.335292,0
60567.2973,i,12.426026,1.946717,1
60567.3083,z,21.099638,2.397112,1
60567.3192,Y,36.524601,5.473213,0
60574.1118,r,6.722674,1.561047,0
60574.1195,g,1.774766,2.215024,0
60574.1272,i,9.674947,1.998949,1
60574.1383,z,17.85347,2.540517,1
60574.1493,Y,29.071091,5.770473,0
60577.0186,r,6.2046,1.480384,0
60577.0263,g,0.47225,1.411631,0
60577.034,i,12.846707,2.347722,0
60577.0451,z,20.682163,3.53742,1
60577.0563,Y,34.87294,8.564235,0
60580.0095,r,6.658723,1.461646,0
60580.0173,g,1.11325,1.400221,0
60580.025,i,10.021711,2.323362,0
60580.0361,z,13.48828,3.49637,0
60580.0472,Y,25.265442,8.465554,0
60582.084,u,1.327711,2.077276,0
60583.0169,u,-2.565913,2.969191,0
60584.0117,u,-0.51801,2.297565,0
60585.0117,u,0.850129,1.869264,0
60586.0123,u,1.023461,1.803073,0
60587.0127,u,-1.220834,2.100276,0
60588.0131,u,0.876999,1.670977,0
60593.0636,r,2.532561,0.958101,0
60593.0713,g,0.10252,1.135428,0
60593.079,i,7.836246,1.359863,1
60593.0901,z,10.656633,1.989442,1
60593.1012,Y,21.309696,4.844583,0
60596.0304,r,3.480661,2.594507,0
60596.0381,g,4.143708,3.661021,0
60596.0458,i,9.92636,2.828527,0
60596.0569,z,8.136134,3.41054,0
60596.068,Y,14.01155,7.472289,0
60603.0208,r,2.847485,0.718073,0
60603.0286,g,-0.113854,0.669514,0
60603.0363,i,6.738114,1.179675,0
60603.0473,z,11.147383,1.836428,1
60603.0584,Y,11.178658,4.566035,0
60606.0225,r,4.23045,1.033649,0
60606.0303,g,1.622636,0.995695,0
60606.0379,i,7.345508,1.667617,0
60606.049,z,8.900478,2.56357,0
60606.0601,Y,21.421633,6.363022,0
60609.0247,r,1.677889,0.750184,0
60609.0323,g,-0.295109,0.706044,0
60609.04,i,5.503217,1.227554,0
60609.051,z,10.425797,1.915586,1
60609.0621,Y,23.827505,4.78399,0
60612.0266,u,-0.672808,1.171782,0
60613.0269,u,0.427862,1.269916,0
60614.0276,u,-1.043266,1.444775,0
60615.0375,u,-0.050768,1.621404,0
60616.029,u,3.295344,1.725696,0
60617.0295,u,-1.041765,1.328371,0
60621.1734,r,0.420211,0.928028,0
60621.181,g,-0.259748,0.893341,0
60621.1886,i,8.063871,1.60482,0
60621.1996,z,9.871096,2.593345,0
60621.2105,Y,10.703835,6.898199,0
60624.176,r,0.448494,1.679955,0
60624.1836,g,2.220509,2.299215,0
60624.1913,i,3.959826,2.196259,0
60624.2022,z,1.539998,3.027761,0
60624.2132,Y,13.159565,7.452408,0
