mjd,band,flux,fluxerr,detected_bool
59884.1444,i,1.645935,1.135047,0
59884.1554,z,5.402581,1.671905,0
59884.1663,Y,3.956839,3.775101,0
59887.0951,r,0.117907,1.625487,0
59887.1027,g,0.031271,2.256916,0
59887.1103,i,1.552585,1.789255,0
59887.1213,z,5.26945,2.226464,0
59887.1322,Y,9.067167,4.692985,0
59896.0839,r,-0.328298,0.920011,0
59896.0915,g,0.24963,0.928099,0
59896.0992,i,0.222521,1.571229,0
59896.1101,z,0.938917,2.225121,0
59896.1211,Y,11.624413,4.979717,0
59899.0854,r,-0.33502,1.182343,0
59899.093,g,1.279457,1.113808,0
59899.1007,i,3.74452,2.080329,0
59899.1116,z,0.580003,3.352815,0
59899.1226,Y,6.962811,9.079606,0
59902.0445,r,0.757531,1.367764,0
59902.0522,g,0.547478,1.273142,0
59902.0598,i,3.19761,1.991676,0
59902.0707,z,4.070339,2.834319,0
59902.0817,Y,7.5273,7.200369,0
59904.0584,u,1.705529,2.259918,0
59905.0468,u,-2.910163,2.686021,0
59906.0474,u,0.401207,2.134389,0
59907.048,u,1.605482,1.995834,0
59908.0487,u,-1.351017,3.002772,0
59909.0494,u,-1.759675,1.603137,0
59910.059,u,-1.012204,1.642602,0
59913.2446,r,-0.868202,0.725354,0
59913.2522,g,0.892507,0.791627,0
59913.2599,i,0.3116,1.346039,0
59913.2708,z,0.626741,2.259694,0
59913.2818,Y,-1.745736,5.810616,0
59916.0544,r,0.494238,1.746413,0
59916.0621,g,-1.668877,2.36139,0
59916.0697,i,3.858021,2.089676,0
59916.0806,z,3.181251,2.221555,0
59916.0915,Y,-5.740894,4.473376,0
59924.0589,r,1.260239,0.68662,0
59924.0665,g,-0.545168,0.64916,0
59924.0742,i,0.675919,1.109428,0
59924.0851,z,2.042695,1.669542,0
59924.0961,Y,5.133617,3.954986,0
59927.0604,r,0.357215,0.77309,0
59927.068,g,1.067949,0.77913,0
59927.0756,i,0.801473,1.392287,0
59927.0866,z,1.906088,2.018103,0
59927.0975,Y,9.528776,6.345894,0
59930.0619,r,-1.698114,0.658594,0
59930.0695,g,-0.671172,0.603828,0
59930.0771,i,2.125134,1.098504,0
59930.0881,z,2.681581,1.840564,0
59930.1063,Y,9.656858,4.720083,0
59933.0632,r,0.455692,0.516889,0
59933.0709,g,0.184094,0.466402,0
59933.0785,i,0.91988,0.842912,0
59933.0944,z,1.749674,1.347173,0
59933.115,Y,1.078837,3.420745,0
59935.0739,u,1.210824,0.968369,0
59936.0735,u,1.117338,1.269594,0
59937.0743,u,0.194949,1.304323,0
59938.0754,u,-0.922412,1.617823,0
59939.0808,u,0.677208,1.81934,0
59942.0746,r,0.75326,0.711797,0
59942.0889,g,0.42904,0.722736,0
59942.0965,i,0.389403,0.973412,0
59942.1074,z,2.388576,1.60397,0
59942.1184,Y,-1.32416,4.020876,0
59945.077,r,0.296747,1.431641,0
59945.0846,g,-3.726929,2.003872,0
59945.0922,i,0.812477,1.789038,0
59945.1032,z,2.93917,1.984445,0
59945.1141,Y,2.301226,4.673714,0
60192.293,r,2.503919,1.93702,0
60192.3006,g,-5.080776,2.604828,0
60192.3082,i,1.948625,2.165524,0
60192.3192,z,-3.520099,2.650962,0
60192.3301,Y,0.043815,5.833272,0
60195.2343,r,0.144002,1.028387,0
60195.2419,g,0.581598,0.941941,0
60195.2496,i,-0.424991,1.582831,0
60195.2605,z,-3.012085,2.31548,0
60195.2715,Y,4.992138,5.711389,0
60198.2332,u,2.405985,2.813615,0
60199.2358,u,-1.125953,2.049987,0
60200.2314,u,1.41058,2.187255,0
60201.2281,u,2.216044,2.558237,0
60202.2255,u,-2.994514,2.277915,0
60209.2281,r,0.019625,1.095334,0
60209.2357,g,0.970017,0.998796,0
60209.2433,i,-2.22131,1.657581,0
60209.2543,z,-0.959215,2.578798,0
60209.2652,Y,1.93329,6.234556,0
60212.2147,r,3.355189,1.752368,0
60212.2223,g,3.39068,2.622256,0
60212.23,i,0.217838,2.022397,0
60212.2409,z,-2.963573,2.609879,0
60212.2519,Y,-10.623616,5.784077,0
60223.1948,r,0.060513,1.18679,0
60223.2024,g,-0.926154,1.152464,0
60223.21,i,0.097243,1.91639,0
60223.221,z,0.830976,2.842383,0
60223.2319,Y,-2.125747,6.596914,0
60226.2721,r,0.779257,0.645257,0
60226.2797,g,-1.579704,0.566031,0
60226.2931,i,0.758995,1.0312,0
60226.3129,z,-0.767084,1.670095,0
60226.3238,Y,1.133739,4.220875,0
60236.1862,u,1.679636,1.893774,0
60238.2696,r,0.813806,0.66088,0
60238.2803,g,1.332289,0.709264,0
60238.2879,i,-0.535295,1.175145,0
60238.2988,z,-0.279096,1.925876,0
60238.3098,Y,-0.304813,4.761518,0
60241.1342,r,1.805751,1.593245,0
60241.1418,g,-0.222971,2.037206,0
60241.1495,i,-0.356369,1.75348,0
60241.1604,z,-0.982772,2.424345,0
60241.1713,Y,-5.229818,5.05625,0
60260.0773,u,-0.222329,2.668238,0
60261.0632,u,-0.927472,2.361478,0
60262.0637,u,-0.316027,2.19946,0
60263.0643,u,-0.784743,2.190745,0
60264.0716,u,-0.85245,2.073404,0
60265.0867,u,-1.879036,2.476247,0
60267.0443,r,0.20818,1.280755,0
60267.0519,g,-0.135644,1.430264,0
60267.0595,i,1.005722,1.862213,0
60267.0705,z,-0.542664,2.690841,0
60267.0814,Y,5.599518,5.711575,0
60270.1082,r,-3.143785,2.316309,0
60270.1158,g,1.607645,3.510868,0
60270.1234,i,3.944765,2.9347,0
60270.1344,z,0.039688,3.52454,0
60270.1453,Y,-3.065045,6.781684,0
60278.0525,r,0.895055,0.892308,0
60278.0601,g,1.062932,0.868123,0
60278.0677,i,-0.496406,1.456913,0
60278.0786,z,-1.743127,2.101397,0
60278.0896,Y,-3.20644,5.78253,0
60281.0552,r,0.592827,0.964545,0
60281.0629,g,-0.184842,0.898327,0
60281.0705,i,-1.047493,1.393198,0
60281.0814,z,0.965185,1.94679,0
60281.0924,Y,2.425819,4.533988,0
60284.0557,r,-0.550697,0.688342,0
60284.0633,g,0.39156,0.601635,0
60284.0709,i,0.396188,1.150596,0
60284.0819,z,3.048774,1.796756,0
60284.0928,Y,13.879745,4.407215,0
60287.0577,r,-0.506518,0.824785,0
60287.0653,g,0.291501,0.805231,0
60287.0729,i,-2.229057,1.385844,0
60287.0839,z,2.28603,2.314369,0
60287.0948,Y,-3.802433,6.760451,0
60290.0641,u,5.234023,1.588563,0
60291.0599,u,-0.199377,1.514144,0
60292.0607,u,-1.039121,1.427822,0
60293.0607,u,-0.561511,1.482922,0
60294.0616,u,0.773835,1.337995,0
60295.0621,u,-1.702951,1.721651,0
60297.1169,r,0.413783,0.847996,0
60297.1245,g,-0.665017,0.948697,0
60297.1321,i,0.379784,1.145467,0
60297.1431,z,-0.832117,1.658739,0
60297.154,Y,-3.330948,4.180817,0
60300.0641,r,1.114676,1.56924,0
60300.0717,g,-2.810969,2.049319,0
60300.0793,i,-0.7391,1.665087,0
60300.1031,z,-0.072515,2.220771,0
60300.116,Y,-3.72409,4.872232,0
60554.2916,u,-1.679612,1.989246,0
60555.262,u,1.753232,1.85888,0
60556.2548,u,-5.096286,2.360308,0
60557.2501,u,2.738497,1.73662,0
60558.2534,u,-0.779111,2.282786,0
60559.249,u,-1.928755,1.989673,0
60560.2424,u,-0.054053,2.939085,0
60567.2231,r,-1.129763,1.471173,0
60567.2308,g,0.412883,2.048348,0
60567.2384,i,-2.884568,1.564689,0
60567.2493,z,0.609423,1.923933,0
60567.2603,Y,-5.040032,4.369381,0
60578.2746,r,-1.324323,1.173604,0
60578.2822,g,2.213984,1.208208,0
60578.2898,i,-0.896568,1.780501,0
60578.3008,z,2.280985,2.627592,0
60578.3117,Y,4.421473,6.336797,0
60581.1779,r,0.900534,1.231878,0
60581.1855,g,1.331584,1.153461,0
60581.1931,i,0.125185,1.869922,0
60581.2041,z,-2.477465,2.779512,0
60581.215,Y,-8.098164,6.573944,0
60582.2087,u,-1.452783,1.963467,0
60583.1842,u,-1.288706,2.695107,0
60584.1807,u,0.947894,2.129701,0
60585.1757,u,-1.34779,1.770635,0
60586.1765,u,1.209609,1.661261,0
60587.1702,u,-0.553397,2.023774,0
60588.1666,u,0.244112,1.648698,0
60593.1682,r,-0.076507,0.915098,0
60593.1758,g,1.557081,0.957372,0
60593.1834,i,3.00551,1.26828,0
60593.1944,z,1.88599,1.85743,0
60593.2053,Y,-1.860599,4.417892,0
60596.182,r,-1.510228,2.006569,0
60596.1896,g,0.208384,2.821681,0
60596.1972,i,1.805805,2.207194,0
60596.2081,z,-2.701905,2.744477,0
60596.2191,Y,-3.42544,6.200567,0
60605.138,r,0.305395,0.791292,0
60605.1456,g,-1.647165,0.71542,0
60605.1532,i,-0.114871,1.222166,0
60605.1642,z,-1.018563,1.848348,0
60605.1751,Y,5.380456,4.515688,0
60608.1308,r,0.099762,0.70912,0
60608.1384,g,-0.137631,0.640618,0
60608.146,i,-0.711113,1.111353,0
60608.1569,z,4.687117,1.689471,0
60608.1679,Y,-8.062774,4.047178,0
60611.1227,r,0.95249,0.616255,0
60611.1303,g,-0.354155,0.553512,0
60611.138,i,-0.540467,0.978302,0
60611.1489,z,0.434994,1.490223,0
60611.1599,Y,-0.411144,3.618372,0
60612.1183,u,0.656146,1.215631,0
60613.1019,u,1.811508,1.405957,0
60614.096,u,1.611225,1.653614,0
60615.0917,u,1.868467,1.891908,0
60616.0927,u,1.747074,1.926622,0
60617.0896,u,3.801964,1.504822,0
60620.135,u,0.597812,1.608933,0
60621.1263,r,0.397159,0.744226,0
60621.1339,g,0.134353,0.715414,0
60621.1416,i,-1.933584,1.143402,0
60621.1525,z,3.608324,1.720026,0
60621.1635,Y,0.887304,4.164312,0
60624.0821,r,-1.93709,1.262658,0
60624.0897,g,-1.281919,1.621707,0
60624.0974,i,-2.529471,1.533229,0
60624.1083,z,-1.037835,2.0335,0
60624.1193,Y,-2.672468,4.73872,0
60627.2801,r,-2.451118,2.506004,0
60627.2877,g,1.74041,3.193388,0
60627.2954,i,-4.712932,2.743778,0
60627.3063,z,5.809384,3.348271,0
60627.3173,Y,5.838161,7.593006,0
60632.04,r,-1.213363,1.442966,0
60632.0476,g,-1.210049,1.346003,0
60632.0552,i,4.279541,2.170268,0
60632.0662,z,2.687539,3.204122,0
60632.0771,Y,-2.885472,7.812485,0
60635.0469,r,-0.015239,1.024545,0
60635.0545,g,-0.127844,0.945811,0
60635.0621,i,3.044211,1.563093,0
60635.0731,z,1.875021,2.330713,0
60635.084,Y,1.372341,5.583953,0
60640.0504,r,0.850743,0.901793,0
60640.058,g,-0.407377,0.838225,0
60640.0656,i,0.339659,1.405745,0
60640.0766,z,-4.25017,2.093566,0
60640.0875,Y,-0.38031,5.07351,0
60643.0609,u,1.123537,1.526985,0
60644.0533,u,0.762779,1.663394,0
60645.0537,u,1.656906,1.743314,0
60646.0548,u,-0.590129,1.702106,0
60647.0546,u,0.475783,1.87875,0
60648.0553,u,0.804292,1.363488,0
60649.0561,u,-1.78115,1.210007,0
60651.1265,r,0.077503,0.788042,0
60651.1451,g,0.264944,0.788687,0
60651.1527,i,-0.318559,1.232935,0
60651.1637,z,0.18585,1.896419,0
60651.1746,Y,-4.961537,4.74688,0
60654.0597,r,-0.534242,1.60935,0
60654.0673,g,-2.173413,2.170803,0
60654.0749,i,2.518142,1.848615,0
60654.0859,z,1.598765,2.34577,0
60654.0968,Y,-5.916985,5.343095,0
60662.1451,r,-0.227034,1.288177,0
60662.1527,g,0.857313,1.962007,0
60662.1603,i,0.423452,1.613219,0
60662.1713,z,-1.6962,2.040533,0
60662.1822,Y,-0.445936,4.648361,0
60665.0637,r,0.059733,0.570168,0
60665.0713,g,0.404447,0.53405,0
60665.0789,i,0.446677,0.941907,0
60665.1017,z,-1.038614,1.471512,0
60665.1156,Y,-2.256628,3.684431,0
60668.0647,r,0.699692,0.84499,0
60668.0723,g,0.394243,0.8069,0
60668.0893,i,0.01394,1.363032,0
60668.1055,z,-1.565573,2.113116,0
60668.1165,Y,-3.287843,5.292957,0
60671.0655,u,0.687051,1.23723,0
60672.0693,u,-0.580054,0.888646,0
60673.0745,u,3.223861,1.889575,0
60674.0798,u,-1.660111,1.825459,0
