mjd,band,flux,fluxerr,detected_bool
59924.1431,Y,-9.938831,5.656962,0
59927.1074,r,4.666476,1.204465,0
59927.1151,g,2.092707,1.151411,0
59927.1227,i,-0.139053,1.603352,0
59927.1336,z,2.917424,2.312178,0
59927.1446,Y,-4.778522,5.916307,0
59930.1236,r,0.247547,0.949969,0
59930.1312,g,1.717525,0.842548,0
59930.1388,i,1.341555,1.292869,0
59930.1498,z,0.303507,2.04297,0
59930.1607,Y,8.278714,5.358002,0
59933.1249,r,1.152032,0.698683,0
59933.1325,g,2.594688,0.708333,0
59933.1401,i,2.879198,1.279476,0
59933.1511,z,1.104198,1.924548,0
59933.162,Y,0.764325,5.45061,0
59934.0638,u,0.62124,1.164775,0
59935.0646,u,0.280118,1.144052,0
59936.0642,u,2.550756,1.559318,0
59937.065,u,4.030992,1.688323,0
59938.0647,u,3.292867,2.046276,0
59939.065,u,-0.96395,2.231882,0
60165.3032,r,0.113498,1.20606,0
60165.3109,g,1.611606,1.36674,0
60165.3186,i,1.912874,1.52989,0
60165.3295,z,-2.348235,2.03364,0
60165.3405,Y,2.80541,4.804914,0
60168.2892,r,0.109024,0.841745,0
60168.297,g,-0.16226,0.798403,0
60168.3047,i,-1.431313,1.309426,0
60168.3157,z,-0.622577,2.07687,0
60168.3267,Y,-2.260832,4.838157,0
60176.282,u,-1.801678,2.403738,0
60177.2726,u,5.737747,2.836017,0
60181.4088,r,0.36471,0.932899,0
60181.4164,g,0.672058,1.279607,0
60181.4232,i,-3.346865,3.260187,0
60183.266,r,1.051144,1.933564,0
60183.2736,g,5.052474,2.976743,0
60183.2812,i,1.973462,2.566243,0
60183.2922,z,2.597772,3.011389,0
60183.3031,Y,-1.451005,6.205898,0
60195.2812,r,0.224005,0.941972,0
60195.2888,g,-1.53039,1.034108,0
60195.2964,i,-2.153434,1.636996,0
60195.3073,z,2.086849,2.352361,0
60195.3183,Y,16.57967,6.309973,0
60198.269,u,-1.367664,2.206459,0
60199.2186,u,-1.267017,2.191553,0
60200.2139,u,2.238455,2.641689,0
60201.2072,u,-0.207793,2.53357,0
60202.2089,u,-4.261914,2.526139,0
60209.1811,r,0.369617,1.579987,0
60209.1888,g,-1.280648,1.428837,0
60209.1965,i,-1.993276,1.844519,0
60209.2075,z,5.449967,2.926136,0
60209.2184,Y,4.740385,6.728175,0
60212.1675,r,-0.876108,1.953461,0
60212.1753,g,2.021319,2.789557,0
60212.183,i,-1.00919,2.311038,0
60212.1941,z,3.705671,2.605877,0
60212.205,Y,5.798243,5.689522,0
60223.2416,r,1.211007,1.193766,0
60223.2493,g,1.199802,1.258636,0
60223.2569,i,-1.962883,1.660234,0
60223.2678,z,-0.060304,2.485927,0
60223.2788,Y,-4.701188,5.820356,0
60226.3337,r,0.193218,0.953376,0
60226.3413,g,-1.607442,0.956906,0
60226.3489,i,2.269554,1.806778,0
60226.3599,z,4.204768,3.08787,0
60226.3708,Y,4.272101,8.147164,0
60238.3197,r,1.175371,1.063727,0
60238.3273,g,-0.261693,1.167661,0
60238.3349,i,-1.751194,2.186052,0
60238.3459,z,2.298188,3.850091,0
60238.3568,Y,15.710371,11.309369,0
60241.087,r,-0.79114,2.017532,0
60241.0948,g,4.151289,3.108622,0
60241.1025,i,4.577821,2.463507,0
60241.1136,z,1.738357,2.933275,0
60241.1245,Y,-7.558948,5.9668,0
60250.1708,r,2.490038,2.122404,0
60250.1957,g,3.419634,2.849164,0
60250.2034,i,0.241241,2.948218,0
60250.2143,z,3.608623,4.005016,0
60250.2253,Y,9.609899,7.974604,0
60261.1296,u,-0.351604,2.106786,0
60262.055,u,-0.591368,2.343281,0
60263.0556,u,-0.694035,2.003878,0
60264.0559,u,0.194988,2.210986,0
60265.078,u,0.886388,2.451535,0
60268.0449,r,0.292709,1.416791,0
60268.0525,g,-2.281868,1.873774,0
60268.0601,i,-0.541082,2.144253,0
60268.0711,z,-2.064986,2.748567,0
60268.082,Y,1.672592,6.775496,0
60278.0993,r,-0.447009,1.658973,0
60278.1069,g,-0.482701,2.304098,0
60278.1145,i,1.546443,2.185277,0
60278.1255,z,-5.10479,3.075346,0
60278.1364,Y,-3.219489,7.672766,0
60281.1023,r,-0.504411,0.805405,0
60281.1099,g,-0.977505,0.805537,0
60281.1175,i,-1.213372,1.378841,0
60281.1285,z,-0.435814,2.001381,0
60281.1394,Y,-8.861073,5.199449,0
60284.1027,r,-1.543167,0.844562,0
60284.1104,g,0.573363,0.772246,0
60284.118,i,-0.016068,1.168234,0
60284.1289,z,-1.448413,1.711838,0
60284.1399,Y,-5.202587,4.455142,0
60287.1047,r,-1.592068,1.261941,0
60287.1123,g,0.805604,1.098359,0
60287.12,i,-1.000395,1.808556,0
60287.1309,z,-3.626428,2.979738,0
60287.1418,Y,-14.822626,7.044966,0
60290.0761,u,-0.197915,1.945726,0
60291.0689,u,-2.835211,1.689679,0
60292.0699,u,1.49573,1.894207,0
60293.0699,u,1.172425,1.593957,0
60294.0708,u,-0.517182,1.420861,0
60532.3019,r,-0.16742,1.033152,0
60532.3097,g,-1.588394,0.965032,0
60532.3173,i,1.312674,1.551801,0
60532.3282,z,-1.870348,2.29318,0
60532.3392,Y,0.714799,5.445159,0
60535.2802,r,0.857553,1.419653,0
60535.2879,g,1.834924,1.356384,0
60535.2957,i,4.147586,2.098951,0
60535.3068,z,1.331275,3.034616,0
60535.3177,Y,-8.437007,7.192957,0
60538.2826,r,2.649452,1.865283,0
60538.2903,g,-5.70334,2.711254,0
60538.298,i,-1.173406,1.931092,0
60538.3089,z,0.824732,2.320089,0
60538.3199,Y,-5.626013,5.027256,0
60554.2651,u,-0.097382,2.284424,0
60555.2411,u,-1.187474,2.066015,0
60556.237,u,1.477645,2.578448,0
60557.2322,u,-0.300091,1.863998,0
60558.2332,u,2.953452,2.54407,0
60559.2274,u,-0.0464,2.241334,0
60560.2268,u,0.502165,3.129404,0
60567.3291,r,-0.217633,0.942962,0
60567.3368,g,-0.136359,1.057076,0
60567.3444,i,-0.561282,1.252645,0
60567.3553,z,2.58052,1.663417,0
60567.3663,Y,-0.957742,4.269419,0
60580.1736,r,0.734372,1.464099,0
60580.1813,g,1.107082,1.410632,0
60580.1889,i,-0.030868,2.207135,0
60580.1999,z,3.823816,3.216519,0
60580.2108,Y,1.137847,7.671185,0
60582.1681,u,5.443845,2.465853,0
60583.164,u,-1.631512,3.030802,0
60584.1591,u,-2.165265,2.377376,0
60585.1601,u,2.69334,1.911877,0
60586.1564,u,-0.141397,1.845694,0
60587.154,u,0.439387,2.158396,0
60588.1461,u,1.238688,1.812552,0
60593.1209,r,-0.298478,1.156385,0
60593.1287,g,0.557488,1.321989,0
60593.1365,i,-0.377846,1.546114,0
60593.1476,z,0.169542,2.180743,0
60593.1585,Y,-8.242649,5.124053,0
60596.1351,r,-2.492279,2.492231,0
60596.1427,g,2.697537,3.563026,0
60596.1504,i,-0.781233,2.664267,0
60596.1613,z,2.101421,3.244714,0
60596.1723,Y,2.796461,7.212021,0
60605.0908,r,-0.523116,0.980642,0
60605.0986,g,1.511634,0.926599,0
60605.1063,i,-0.779997,1.463149,0
60605.1174,z,-3.545562,2.154943,0
60605.1283,Y,1.716711,5.156162,0
60608.0836,r,0.410591,0.889292,0
60608.0913,g,-0.823143,0.829386,0
60608.0991,i,-0.652925,1.331833,0
60608.1101,z,-0.828031,1.963337,0
60608.1211,Y,0.626145,4.676221,0
60611.0756,r,0.219714,0.775142,0
60611.0833,g,0.383645,0.708929,0
60611.0911,i,1.567268,1.175911,0
60611.1021,z,1.918325,1.748709,0
60611.113,Y,-7.219259,4.180793,0
60612.0813,u,1.577605,1.475534,0
60613.0818,u,-0.099996,1.544433,0
60614.0803,u,1.033514,1.772079,0
60615.0761,u,1.580208,2.023318,0
60616.0769,u,2.112963,2.052006,0
60617.0737,u,2.068182,1.599664,0
60620.1444,u,1.59631,1.744635,0
60621.2673,r,0.394486,0.947668,0
60621.2749,g,-1.407308,0.956491,0
60621.2825,i,0.240643,1.655788,0
60621.2934,z,-1.400313,2.752599,0
60621.3044,Y,14.233706,7.547182,0
60624.129,r,-0.348036,1.199798,0
60624.1366,g,-0.310268,1.584097,0
60624.1442,i,-1.113175,1.504797,0
60624.1551,z,-1.608838,2.024616,0
60624.1661,Y,8.662258,4.78176,0
60633.0541,r,0.24933,1.097291,0
60633.0617,g,0.168078,1.069872,0
60633.0693,i,-0.371161,1.683719,0
60633.0803,z,-3.035617,2.493088,0
60633.0912,Y,6.435242,6.014755,0
60636.0482,r,1.464325,1.036745,0
60636.0558,g,0.839982,1.006291,0
60636.0635,i,0.80595,1.596529,0
60636.0744,z,1.074143,2.376088,0
60636.0854,Y,3.078503,5.719038,0
60640.0972,r,0.08365,0.877501,0
60640.1049,g,-1.409537,0.857755,0
60640.1125,i,1.292689,1.397725,0
60640.1234,z,1.281578,2.133432,0
60640.1344,Y,13.094962,5.306263,0
60642.0643,u,-3.021879,2.111616,0
60643.0521,u,0.307396,1.698246,0
60644.0621,u,-1.564888,1.694455,0
60645.0625,u,-0.155732,1.798878,0
60646.0636,u,-4.038208,1.813213,0
60647.0635,u,-0.257784,2.001764,0
60648.0642,u,-2.530041,1.468239,0
60652.1289,r,-1.172378,0.946513,0
60652.1365,g,-1.028344,1.131498,0
60652.1441,i,-0.107629,1.385409,0
60652.155,z,-2.024331,2.050949,0
60652.166,Y,8.514666,5.225695,0
