mjd,band,flux,fluxerr,detected_bool
59914.0602,g,3.468887,1.961862,0
59914.0678,i,-0.971093,1.687736,0
59914.0788,z,2.173008,2.26975,0
59914.0897,Y,5.427207,5.360589,0
59924.106,r,1.2577,1.133671,0
59924.1136,g,2.013288,1.578027,0
59924.1212,i,2.675244,1.731416,0
59924.1322,z,-2.516021,2.528653,0
59924.1431,Y,7.009115,5.637661,0
59927.1074,r,1.657409,1.193071,0
59927.1151,g,-0.191762,1.135668,0
59927.1227,i,0.735284,1.593969,0
59927.1336,z,-0.242602,2.300387,0
59927.1446,Y,-3.39204,5.893054,0
59930.1236,r,1.685732,0.94334,0
59930.1312,g,1.499808,0.832471,0
59930.1388,i,-1.11682,1.284203,0
59930.1498,z,-0.817641,2.033356,0
59930.1607,Y,-7.58205,5.333014,0
59933.1249,r,0.004905,0.692046,0
59933.1325,g,0.27289,0.695607,0
59933.1401,i,1.263213,1.27066,0
59933.1511,z,-3.159181,1.91519,0
59933.162,Y,-3.169914,5.428867,0
59934.0638,u,0.214125,1.144779,0
59935.0646,u,1.630509,1.136342,0
59936.0642,u,-2.427948,1.522764,0
59937.065,u,4.318392,1.664972,0
59938.0647,u,-0.622533,2.002265,0
59939.065,u,0.456106,2.200502,0
60165.3032,r,1.781942,1.197294,0
60165.3109,g,2.913608,1.352166,0
60165.3186,i,-0.044181,1.519612,0
60165.3295,z,-3.540954,2.024225,0
60165.3405,Y,-4.483426,4.784647,0
60168.2892,r,1.719133,0.836293,0
60168.297,g,-0.798564,0.789174,0
60168.3047,i,0.628532,1.301829,0
60168.3157,z,-3.911425,2.067297,0
60168.3267,Y,-2.412465,4.81916,0
60176.282,u,-1.420117,2.368047,0
60177.2726,u,5.375318,2.792799,0
60181.4088,r,0.735036,0.925675,0
60181.4164,g,-0.679633,1.264147,0
60181.4232,i,5.124053,3.241893,0
60183.266,r,-1.497957,1.917762,0
60183.2736,g,-0.875903,2.940214,0
60183.2812,i,-0.802332,2.55006,0
60183.2922,z,4.635611,2.99798,0
60183.3031,Y,-3.081367,6.181543,0
60195.2812,r,0.426353,0.934562,0
60195.2888,g,-2.065437,1.022163,0
60195.2964,i,3.110512,1.628527,0
60195.3073,z,-0.627724,2.34071,0
60195.3183,Y,0.795035,6.278688,0
60198.269,u,1.736293,2.18104,0
60199.2186,u,0.452227,2.1611,0
60200.2139,u,-3.350565,2.593648,0
60201.2072,u,2.289847,2.50566,0
60202.2089,u,2.65002,2.499537,0
60209.1811,r,1.465078,1.567787,0
60209.1888,g,1.071813,1.41328,0
60209.1965,i,0.838143,1.833642,0
60209.2075,z,1.273222,2.911281,0
60209.2184,Y,-4.862959,6.700033,0
60212.1675,r,0.308107,1.937904,0
60212.1753,g,0.479555,2.75659,0
60212.183,i,-3.561048,2.297057,0
60212.1941,z,-3.64525,2.592633,0
60212.205,Y,-4.506008,5.66466,0
60223.2416,r,2.380904,1.18484,0
60223.2493,g,-1.35915,1.242958,0
60223.2569,i,-0.251085,1.650118,0
60223.2678,z,3.809752,2.475644,0
60223.2788,Y,-0.269287,5.797458,0
60226.3337,r,-0.690733,0.945619,0
60226.3413,g,1.715126,0.94819,0
60226.3489,i,1.868357,1.795619,0
60226.3599,z,-0.829188,3.072341,0
60226.3708,Y,-5.258388,8.11383,0
60238.3197,r,1.375902,1.055338,0
60238.3273,g,1.808603,1.156385,0
60238.3349,i,1.395936,2.173271,0
60238.3459,z,1.879665,3.832097,0
60238.3568,Y,-11.71327,11.261121,0
60241.087,r,-1.472513,2.00138,0
60241.0948,g,3.15571,3.072227,0
60241.1025,i,0.316259,2.447128,0
60241.1136,z,-0.055172,2.919158,0
60241.1245,Y,3.398427,5.944681,0
60250.1708,r,-2.716978,2.104728,0
60250.1957,g,0.745835,2.815121,0
60250.2034,i,-0.970555,2.930249,0
60250.2143,z,7.49824,3.98728,0
60250.2253,Y,0.002953,7.940237,0
60261.1296,u,-0.075887,2.075516,0
60262.055,u,-0.419229,2.308499,0
60263.0556,u,2.431842,1.98589,0
60264.0559,u,1.881249,2.185714,0
60265.078,u,2.54087,2.421408,0
60268.0449,r,-0.525769,1.405318,0
60268.0525,g,1.540296,1.853018,0
60268.0601,i,0.200926,2.131295,0
60268.0711,z,3.375046,2.736794,0
60268.082,Y,-5.995485,6.748347,0
60278.0993,r,-1.495242,1.645699,0
60278.1069,g,4.160877,2.279506,0
60278.1145,i,-3.437578,2.171532,0
60278.1255,z,-1.610372,3.060958,0
60278.1364,Y,-9.20569,7.642746,0
60281.1023,r,0.053145,0.798989,0
60281.1099,g,-0.239016,0.796193,0
60281.1175,i,2.12628,1.37167,0
60281.1285,z,2.176108,1.992958,0
60281.1394,Y,-3.603882,5.178887,0
60284.1027,r,1.696188,0.839027,0
60284.1104,g,0.289146,0.762849,0
60284.118,i,-0.595721,1.16114,0
60284.1289,z,-0.010469,1.703865,0
60284.1399,Y,-5.615305,4.437658,0
60287.1047,r,-1.825472,1.251838,0
60287.1123,g,0.920648,1.08579,0
60287.12,i,0.514502,1.797781,0
60287.1309,z,-2.919594,2.965866,0
60287.1418,Y,-12.763597,7.017206,0
60290.0761,u,2.494395,1.927876,0
60291.0689,u,-0.155659,1.664494,0
60292.0699,u,0.648161,1.862327,0
60293.0699,u,2.815942,1.579047,0
60294.0708,u,3.353713,1.418951,0
60532.3019,r,0.415027,1.025137,0
60532.3097,g,0.711986,0.954806,0
60532.3173,i,-1.028884,1.54171,0
60532.3282,z,-2.380653,2.282529,0
60532.3392,Y,3.450561,5.425036,0
60535.2802,r,-0.275537,1.40788,0
60535.2879,g,-1.488824,1.338802,0
60535.2957,i,-3.94257,2.084636,0
60535.3068,z,-5.159017,3.020251,0
60535.3177,Y,13.402198,7.169497,0
60538.2826,r,-3.100192,1.84951,0
60538.2903,g,-4.824501,2.679793,0
60538.298,i,-2.314735,1.919384,0
60538.3089,z,3.244703,2.310182,0
60538.3199,Y,-0.068645,5.007444,0
60554.2651,u,-2.372871,2.250564,0
60555.2411,u,-0.506355,2.035338,0
60556.237,u,3.196679,2.547517,0
60557.2322,u,1.076149,1.842289,0
60558.2332,u,-2.234724,2.49411,0
60559.2274,u,2.678226,2.220764,0
60560.2268,u,0.1999,3.081927,0
60567.3291,r,-1.226316,0.935429,0
60567.3368,g,0.439726,1.045304,0
60567.3444,i,0.738796,1.245476,0
60567.3553,z,-1.363267,1.654421,0
60567.3663,Y,3.643626,4.254783,0
60580.1736,r,-0.815044,1.452053,0
60580.1813,g,-0.739946,1.393252,0
60580.1889,i,-2.184206,2.193751,0
60580.1999,z,2.915762,3.201322,0
60580.2108,Y,6.692615,7.642906,0
60582.1681,u,2.296515,2.416041,0
60583.164,u,-2.597879,2.98584,0
60584.1591,u,0.372617,2.343709,0
60585.1601,u,-0.780183,1.869311,0
60586.1564,u,1.137759,1.824545,0
60587.154,u,0.839726,2.128309,0
60588.1461,u,-1.519769,1.778759,0
60593.1209,r,0.435358,1.147363,0
60593.1287,g,0.432211,1.306572,0
60593.1365,i,-0.3769,1.53672,0
60593.1476,z,1.040491,2.170931,0
60593.1585,Y,2.433783,5.10497,0
60596.1351,r,-1.534154,2.472244,0
60596.1427,g,-0.603571,3.520892,0
60596.1504,i,0.241271,2.648144,0
60596.1613,z,1.243764,3.229413,0
60596.1723,Y,1.355914,7.183205,0
60605.0908,r,0.382268,0.973038,0
60605.0986,g,-0.36736,0.913604,0
60605.1063,i,2.770576,1.455794,0
60605.1174,z,0.878505,2.145186,0
60605.1283,Y,-5.406878,5.135151,0
60608.0836,r,0.601823,0.882313,0
60608.0913,g,0.271924,0.820226,0
60608.0991,i,-0.374529,1.323738,0
60608.1101,z,-0.639179,1.954208,0
60608.1211,Y,-7.08041,4.657651,0
60611.0756,r,0.931419,0.769546,0
60611.0833,g,0.72892,0.701406,0
60611.0911,i,-0.169039,1.167706,0
60611.1021,z,2.583371,1.740907,0
60611.113,Y,0.106419,4.164296,0
60612.0813,u,-0.035841,1.443181,0
60613.0818,u,0.550838,1.525024,0
60614.0803,u,-1.33384,1.740007,0
60615.0761,u,-1.213499,1.985319,0
60616.0769,u,-0.906279,2.011302,0
60617.0737,u,0.942775,1.569238,0
60620.1444,u,1.611768,1.718925,0
60621.2673,r,-0.30441,0.939809,0
60621.2749,g,-1.213581,0.945408,0
60621.2825,i,1.967087,1.646585,0
60621.2934,z,0.961754,2.740085,0
60621.3044,Y,-3.791631,7.512248,0
60624.129,r,-0.09228,1.190185,0
60624.1366,g,1.99169,1.567165,0
60624.1442,i,-2.310836,1.495686,0
60624.1551,z,-4.266903,2.015291,0
60624.1661,Y,-1.802541,4.75846,0
60633.0541,r,-0.28412,1.088361,0
60633.0617,g,-0.870836,1.057297,0
60633.0693,i,-1.601663,1.673507,0
60633.0803,z,-2.228418,2.481477,0
60633.0912,Y,-2.19769,5.988497,0
60636.0482,r,0.267439,1.0277,0
60636.0558,g,0.181523,0.993789,0
60636.0635,i,-0.895274,1.586442,0
60636.0744,z,1.807141,2.365298,0
60636.0854,Y,-7.984837,5.695395,0
60640.0972,r,-0.10294,0.870414,0
60640.1049,g,0.70081,0.848823,0
60640.1125,i,0.218389,1.388634,0
60640.1234,z,-2.618415,2.12307,0
60640.1344,Y,7.445718,5.28263,0
60642.0643,u,3.043876,2.092708,0
60643.0521,u,1.41473,1.678934,0
60644.0621,u,-1.418697,1.669295,0
60645.0625,u,-1.658183,1.772207,0
60646.0636,u,-0.194127,1.786101,0
60647.0635,u,0.547545,1.974401,0
60648.0642,u,0.298333,1.448031,0
60652.1289,r,1.035713,0.939581,0
60652.1365,g,-0.082304,1.118385,0
60652.1441,i,-0.553599,1.376994,0
60652.155,z,0.376357,2.041537,0
60652.166,Y,-7.795571,5.201087,0
