mjd,band,flux,fluxerr,detected_bool
59945.0846,g,-12.772405,2.029965,0
59945.0922,i,-12.501997,1.819505,1
59945.1032,z,-17.410044,2.012374,1
59945.1141,Y,-17.138897,4.717155,0
60192.293,r,2.742456,1.959357,0
60192.3006,g,2.02995,2.636508,0
60192.3082,i,-1.174229,2.195535,0
60192.3192,z,-2.87533,2.678519,0
60192.3301,Y,3.104751,5.88113,0
60195.2343,r,-2.318754,1.062058,1
60195.2419,g,-1.532921,1.001742,0
60195.2496,i,-5.215086,1.620651,0
60195.2605,z,-3.932912,2.345739,0
60195.2715,Y,3.48243,5.758869,0
60198.2332,u,-11.557867,2.937123,0
60199.2358,u,-15.542922,2.188195,1
60200.2314,u,-14.2991,2.32025,0
60201.2281,u,-14.746092,2.675632,1
60202.2255,u,-14.24502,2.414279,1
60209.2281,r,-13.218843,1.122352,1
60209.2357,g,-11.760929,1.041765,1
60209.2433,i,-17.095678,1.690251,1
60209.2543,z,-21.062321,2.603446,1
60209.2652,Y,-13.60212,6.274417,0
60212.2147,r,-12.368537,1.771714,1
60212.2223,g,-15.572503,2.647197,0
60212.23,i,-20.416063,2.050057,1
60212.2409,z,-13.309729,2.635526,1
60212.2519,Y,-16.11438,5.824933,0
60223.1948,r,-24.883732,1.21064,1
60223.2024,g,-20.148706,1.186089,1
60223.21,i,-32.011425,1.944442,1
60223.221,z,-29.373161,2.865015,1
60223.2319,Y,-37.231556,6.63013,0
60226.2721,r,-20.819101,0.681418,1
60226.2797,g,-17.111927,0.623094,1
60226.2931,i,-27.646002,1.074584,1
60226.3129,z,-26.736671,1.701678,1
60226.3238,Y,-26.818436,4.263888,1
60236.1862,u,-21.345291,1.991088,1
60238.2696,r,-27.564478,0.695833,1
60238.2803,g,-24.433538,0.747935,1
60238.2879,i,-37.696243,1.214404,1
60238.2988,z,-33.058075,1.954014,1
60238.3098,Y,-32.893211,4.800054,1
60241.1342,r,-31.266304,1.612851,1
60241.1418,g,-24.099192,2.060981,1
60241.1495,i,-39.597324,1.782843,1
60241.1604,z,-35.993481,2.448871,1
60241.1713,Y,-48.048904,5.089589,0
60260.0773,u,-5.180058,2.817765,0
60261.0632,u,-5.743409,2.529137,0
60262.0637,u,-12.303652,2.34396,0
60263.0643,u,-6.781228,2.354223,0
60264.0716,u,-7.459668,2.239617,0
60265.0867,u,-5.612523,2.621638,0
60267.0443,r,-2.742379,1.309056,0
60267.0519,g,-3.186851,1.470248,0
60267.0595,i,-2.851149,1.896409,0
60267.0705,z,-5.415199,2.717967,0
60267.0814,Y,-2.5318,5.756249,0
60270.1082,r,-4.019667,2.336655,0
60270.1158,g,-2.199045,3.541767,0
60270.1234,i,-6.221833,2.959105,0
60270.1344,z,-8.081261,3.547722,0
60270.1453,Y,-9.092811,6.821929,0
60278.0525,r,0.370052,0.929796,0
60278.0601,g,-0.945165,0.927913,0
60278.0677,i,-2.150602,1.497874,0
60278.0786,z,-2.846458,2.133571,0
60278.0896,Y,-1.943035,5.828883,0
60281.0552,r,-8.460082,0.994983,1
60281.0629,g,-7.610091,0.949046,1
60281.0705,i,-11.969441,1.431526,1
60281.0814,z,-9.727511,1.978174,1
60281.0924,Y,-10.61494,4.581365,0
60284.0557,r,-4.098227,0.73114,1
60284.0633,g,-4.479252,0.675011,0
60284.0709,i,-7.004213,1.197185,1
60284.0819,z,-4.771401,1.830752,0
60284.0928,Y,-10.676916,4.448961,0
60287.0577,r,-7.999735,0.859672,1
60287.0653,g,-7.754331,0.859795,1
60287.0729,i,-9.925402,1.425028,1
60287.0839,z,-11.157972,2.341369,1
60287.0948,Y,-14.768032,6.799001,0
60290.0641,u,-13.953359,1.712341,1
60291.0599,u,-15.566331,1.660979,1
60292.0607,u,-17.250492,1.568687,1
60293.0607,u,-19.581854,1.606167,1
60294.0616,u,-15.935604,1.481499,1
60295.0621,u,-15.561637,1.842697,1
60297.1169,r,-11.743831,0.878815,1
60297.1245,g,-11.451895,0.988373,1
60297.1321,i,-18.58427,1.187035,1
60297.1431,z,-16.93898,1.692187,1
60297.154,Y,-18.694511,4.228226,0
60300.0641,r,-0.180695,1.592362,0
60300.0717,g,-3.092653,2.079103,0
60300.0793,i,-0.22202,1.701244,0
60300.1031,z,-3.941833,2.250973,0
60300.116,Y,4.004893,4.925041,0
60554.2916,u,-23.618519,2.087275,1
60555.262,u,-26.857735,1.943678,1
60556.2548,u,-17.772837,2.481273,1
60557.2501,u,-22.087805,1.846737,1
60558.2534,u,-24.061003,2.37822,1
60559.249,u,-22.750574,2.099074,1
60560.2424,u,-21.180714,3.036248,1
60567.2231,r,-16.188803,1.492862,1
60567.2308,g,-14.727311,2.075076,1
60567.2384,i,-20.791864,1.597422,1
60567.2493,z,-17.993879,1.953721,1
60567.2603,Y,-24.838306,4.414098,0
60578.2746,r,-6.855694,1.200663,1
60578.2822,g,-4.004343,1.247254,0
60578.2898,i,-10.345208,1.812644,0
60578.3008,z,-4.63443,2.654201,0
60578.3117,Y,-3.906486,6.378232,0
60581.1779,r,-9.569426,1.258301,1
60581.1855,g,-7.976661,1.197682,1
60581.1931,i,-8.634478,1.90245,0
60581.2041,z,-13.592077,2.804643,1
60581.215,Y,-19.043863,6.612415,0
60582.2087,u,-9.684577,2.118077,1
60583.1842,u,-11.104055,2.827648,0
60584.1807,u,-11.409008,2.278457,1
60585.1757,u,-11.84309,1.944436,0
60586.1765,u,-9.191414,1.843607,1
60587.1702,u,-9.833733,2.192279,0
60588.1666,u,-7.395805,1.852765,0
60593.1682,r,-4.018971,0.949544,1
60593.1758,g,-1.920503,1.006861,1
60593.1834,i,-5.181361,1.310629,0
60593.1944,z,-7.84669,1.890334,0
60593.2053,Y,-13.486069,4.46672,0
60596.182,r,-5.777724,2.027427,0
60596.1896,g,-3.259518,2.851712,0
60596.1972,i,-6.814745,2.235535,0
60596.2081,z,-6.717603,2.77062,0
60596.2191,Y,-8.523311,6.242976,0
60605.138,r,-5.654855,0.82961,1
60605.1456,g,-6.094754,0.779082,1
60605.1532,i,-7.183311,1.267045,1
60605.1642,z,-6.767493,1.882525,0
60605.1751,Y,-12.054967,4.561632,0
60608.1308,r,-10.976881,0.747767,1
60608.1384,g,-10.092069,0.704176,1
60608.146,i,-15.700636,1.156137,1
60608.1569,z,-14.534703,1.721315,1
60608.1679,Y,-17.984756,4.096553,0
60611.1227,r,-13.137155,0.657674,0
60611.1303,g,-11.307562,0.623055,1
60611.138,i,-17.830584,1.027284,1
60611.1489,z,-19.464685,1.526283,1
60611.1599,Y,-19.221962,3.671319,1
60612.1183,u,-11.870094,1.421175,1
60613.1019,u,-9.495828,1.603549,1
60614.096,u,-7.503026,1.847739,0
60615.0917,u,-6.007576,2.076904,0
60616.0927,u,-0.911189,2.130076,0
60617.0896,u,-4.778888,1.709617,0
60620.135,u,-10.349808,1.769351,0
60621.1263,r,-7.160561,0.781925,1
60621.1339,g,-8.047989,0.77279,1
60621.1416,i,-11.133819,1.188538,1
60621.1525,z,-8.981081,1.753389,1
60621.1635,Y,-15.893106,4.212681,0
60624.0821,r,-5.190683,1.288885,0
60624.0897,g,-3.294487,1.656331,0
60624.0974,i,-4.464685,1.571294,1
60624.1083,z,-5.463694,2.065567,0
60624.1193,Y,-4.181798,4.789693,0
60627.2801,r,-4.681891,2.526055,0
60627.2877,g,-11.604564,3.220895,0
60627.2954,i,-10.183556,2.769234,0
60627.3063,z,-7.706856,3.37077,0
60627.3173,Y,-24.707239,7.626895,0
60632.04,r,-13.506322,1.466483,1
60632.0476,g,-10.801237,1.384774,1
60632.0552,i,-11.9531,2.197656,1
60632.0662,z,-15.364698,3.22682,1
60632.0771,Y,-16.487787,7.849998,0
60635.0469,r,-12.068243,1.053612,1
60635.0545,g,-10.577347,0.993717,1
60635.0621,i,-18.853893,1.595254,1
60635.0731,z,-14.618303,2.357396,1
60635.084,Y,-23.251261,5.622891,0
60640.0504,r,-21.114601,0.930309,1
60640.058,g,-17.760452,0.881818,1
60640.0656,i,-28.947943,1.440307,1
60640.0766,z,-26.360733,2.120678,1
60640.0875,Y,-28.021957,5.112956,0
60643.0609,u,-16.945217,1.665352,1
60644.0533,u,-12.652372,1.818805,1
60645.0537,u,-10.333632,1.898128,1
60646.0548,u,-15.230424,1.841074,1
60647.0546,u,-19.551088,1.987932,1
60648.0553,u,-18.815086,1.49871,1
60649.0561,u,-9.609365,1.40647,1
60651.1265,r,-12.866297,0.820972,1
60651.1451,g,-11.121201,0.836986,1
60651.1527,i,-15.552304,1.273533,1
60651.1637,z,-15.357489,1.927016,1
60651.1746,Y,-21.288677,4.789659,0
60654.0597,r,-19.981394,1.629097,1
60654.0673,g,-14.790339,2.196723,0
60654.0749,i,-21.083746,1.876184,1
60654.0859,z,-18.464046,2.371242,1
60654.0968,Y,-24.440624,5.382191,0
60662.1451,r,-11.625701,1.310783,1
60662.1527,g,-7.803627,1.989682,1
60662.1603,i,-16.242435,1.645118,1
60662.1713,z,-18.095285,2.069143,1
60662.1822,Y,-20.140219,4.692489,0
60665.0637,r,-21.707699,0.610739,1
60665.0713,g,-18.693073,0.591006,1
60665.0789,i,-27.948362,0.988881,1
60665.1017,z,-27.05773,1.506275,1
60665.1156,Y,-25.512634,3.732761,1
60668.0647,r,-18.47118,0.874919,1
60668.0723,g,-14.69439,0.852287,1
60668.0893,i,-23.369488,1.398806,1
60668.1055,z,-26.902014,2.139928,1
60668.1165,Y,-33.446892,5.329391,0
60671.0655,u,-19.849432,1.37164,1
60672.0693,u,-23.301992,1.037809,1
60673.0745,u,-28.213205,1.951135,1
60674.0798,u,-23.311279,1.921003,1
