mjd,band,flux,fluxerr,detected_bool
60580.0835,z,2.841009,2.953477,0
60580.0946,Y,-2.040109,7.070514,0
60582.0718,u,2.51724,1.950129,0
60583.0256,u,-3.425176,2.864916,0
60584.0252,u,-0.346976,2.196747,0
60585.0205,u,-2.987508,1.802447,0
60586.021,u,0.079329,1.711197,0
60587.0215,u,0.874152,1.958712,0
60588.0219,u,3.730483,1.575118,0
60593.0158,r,-0.343717,0.97806,0
60593.0236,g,0.2116,1.125206,0
60593.0313,i,0.173277,1.334461,0
60593.0425,z,2.787122,1.919233,0
60593.0537,Y,-7.567025,4.588146,0
60596.0872,r,-0.638323,2.350163,0
60596.095,g,0.742019,3.28907,0
60596.1027,i,-2.631594,2.535633,0
60596.1138,z,5.436771,2.955433,0
60596.125,Y,-9.046799,6.323307,0
60603.0685,r,-0.566254,0.608609,0
60603.0762,g,0.017598,0.572575,0
60603.0839,i,0.197525,1.245258,0
60603.0951,z,1.895283,1.705998,0
60603.1062,Y,1.396847,3.922681,0
60606.0701,r,0.374742,0.883215,0
60606.0779,g,1.446678,0.828309,0
60606.0856,i,0.234816,1.404459,0
60606.0967,z,1.537672,2.153996,0
60606.1078,Y,8.392073,5.336775,0
60609.0721,r,0.24993,0.629524,0
60609.0799,g,-0.067782,0.593391,0
60609.0876,i,0.570616,1.035339,0
60609.0987,z,0.584212,1.605503,0
60609.1096,Y,8.920741,4.015864,0
60612.0529,u,-1.511618,0.972842,0
60613.0359,u,-2.064927,1.06939,0
60614.0366,u,0.09475,1.211979,0
60615.0285,u,-0.573756,1.400234,0
60616.0379,u,-3.826005,1.429354,0
60617.0384,u,-0.030393,1.109488,0
60620.1257,u,-0.625,1.570788,0
60621.2202,r,-0.580832,0.902666,0
60621.2278,g,0.35299,0.896455,0
60621.2355,i,-0.020328,1.634748,0
60621.2464,z,3.582582,2.724435,0
60621.2573,Y,-5.236874,7.422033,0
60624.0348,r,1.110853,1.248963,0
60624.0425,g,-0.43717,1.623135,0
60624.0502,i,0.200108,1.499644,0
60624.0612,z,0.62007,1.939342,0
60624.0722,Y,6.605266,4.437999,0
