mjd,band,flux,fluxerr,detected_bool
59938.0647,u,-5.587227,1.994721,0
59939.065,u,0.32767,2.191401,0
60165.3032,r,-0.756382,1.193826,0
60165.3109,g,-1.199963,1.345361,0
60165.3186,i,-1.488383,1.517203,0
60165.3295,z,-0.570166,2.021683,0
60165.3405,Y,-3.483467,4.779694,0
60168.2892,r,0.500409,0.83355,0
60168.297,g,-0.65792,0.786764,0
60168.3047,i,-0.21929,1.299373,0
60168.3157,z,-0.192082,2.064688,0
60168.3267,Y,1.588857,4.814989,0
60176.282,u,0.047422,2.358965,0
60177.2726,u,0.266521,2.762221,0
60181.4088,r,-1.372994,0.923264,0
60181.4164,g,-0.322327,1.260289,0
60181.4232,i,-0.901553,3.235164,0
60183.266,r,-1.061505,1.913713,0
60183.2736,g,-2.63459,2.931283,0
60183.2812,i,2.496781,2.546746,0
60183.2922,z,1.805074,2.993511,0
60183.3031,Y,5.764077,6.177491,0
60195.2812,r,-0.744442,0.93232,0
60195.2888,g,-1.407881,1.019014,0
60195.2964,i,3.087568,1.625918,0
60195.3073,z,0.365656,2.337972,0
60195.3183,Y,8.05697,6.275106,0
60198.269,u,2.759964,2.17688,0
60199.2186,u,-1.790843,2.150587,0
60200.2139,u,1.85541,2.590907,0
60201.2072,u,3.562355,2.501298,0
60202.2089,u,0.010893,2.47879,0
60209.1811,r,0.010866,1.563884,0
60209.1888,g,1.176913,1.409074,0
60209.1965,i,2.124211,1.831278,0
60209.2075,z,2.345325,2.908035,0
60209.2184,Y,6.435393,6.695502,0
60212.1675,r,1.435782,1.934187,0
60212.1753,g,5.982248,2.750762,0
60212.183,i,-2.234456,2.29335,0
60212.1941,z,-2.941881,2.589447,0
60212.205,Y,0.98684,5.659207,0
60223.2416,r,-2.054295,1.181135,0
60223.2493,g,-0.802474,1.239154,0
60223.2569,i,-0.744916,1.647486,0
60223.2678,z,3.203865,2.47241,0
60223.2788,Y,7.734302,5.794797,0
60226.3337,r,-0.516803,0.943623,0
60226.3413,g,0.124475,0.943071,0
60226.3489,i,-2.30836,1.79195,0
60226.3599,z,5.036699,3.070014,0
60226.3708,Y,1.579166,8.10593,0
60238.3197,r,-1.275068,1.052278,0
60238.3273,g,0.644526,1.151416,0
60238.3349,i,6.219635,2.171758,0
60238.3459,z,5.408177,3.828257,0
60238.3568,Y,-14.941041,11.249594,0
60241.087,r,-0.881063,1.997154,0
60241.0948,g,2.138588,3.062445,0
60241.1025,i,1.066559,2.443456,0
60241.1136,z,-0.212999,2.915592,0
60241.1245,Y,0.995753,5.937543,0
60250.1708,r,2.261847,2.100901,0
60250.1957,g,-2.040692,2.806278,0
60250.2034,i,-4.04965,2.925633,0
60250.2143,z,0.957592,3.98098,0
60250.2253,Y,-2.773335,7.932058,0
60261.1296,u,-2.361399,2.067443,0
60262.055,u,-1.383826,2.299478,0
60263.0556,u,-1.642852,1.96643,0
60264.0559,u,-3.042912,2.168872,0
60265.078,u,1.680527,2.408736,0
60268.0449,r,0.279426,1.402476,0
60268.0525,g,-1.130835,1.846401,0
60268.0601,i,-3.448943,2.127887,0
60268.0711,z,-2.331981,2.732452,0
60268.082,Y,2.828189,6.742356,0
60278.0993,r,3.417515,1.643486,0
60278.1069,g,-1.981323,2.270512,0
60278.1145,i,3.455024,2.169233,0
60278.1255,z,7.966227,3.059468,0
60278.1364,Y,3.777249,7.635938,0
60281.1023,r,6.946869,0.8033,1
60281.1099,g,2.76646,0.798228,0
60281.1175,i,12.290674,1.376395,1
60281.1285,z,11.895862,1.99513,1
60281.1394,Y,17.397636,5.18231,0
60284.1027,r,12.304867,0.847179,1
60284.1104,g,3.774121,0.766479,0
60284.118,i,20.337936,1.17678,1
60284.1289,z,24.405016,1.717056,1
60284.1399,Y,30.443449,4.452089,1
60287.1047,r,13.757612,1.257772,1
60287.1123,g,4.360404,1.086682,0
60287.12,i,29.250872,1.812726,1
60287.1309,z,35.807278,2.976686,1
60287.1418,Y,37.182583,7.024869,0
60290.0761,u,-0.260907,1.909345,0
60291.0689,u,-0.560053,1.657983,0
60292.0699,u,0.111984,1.85261,0
60293.0699,u,1.55535,1.566282,0
60294.0708,u,-2.556906,1.394378,0
60532.3019,r,0.626893,1.023112,0
60532.3097,g,-0.696395,0.950917,0
60532.3173,i,1.648157,1.54009,0
60532.3282,z,2.178292,2.280499,0
60532.3392,Y,7.248413,5.421239,0
60535.2802,r,-1.836781,1.404944,0
60535.2879,g,-0.186712,1.334695,0
60535.2957,i,3.141995,2.082455,0
60535.3068,z,-1.543649,3.016471,0
60535.3177,Y,5.467581,7.159142,0
60538.2826,r,0.666722,1.845764,0
60538.2903,g,-2.490456,2.671528,0
60538.298,i,-3.191742,1.916349,0
60538.3089,z,-1.859805,2.306215,0
60538.3199,Y,-3.451831,5.002306,0
60554.2651,u,0.294691,2.24297,0
60555.2411,u,1.604039,2.035387,0
60556.237,u,0.483571,2.526166,0
60557.2322,u,0.868185,1.83395,0
60558.2332,u,0.617985,2.486902,0
60559.2274,u,1.349285,2.205817,0
60560.2268,u,-1.252725,3.06918,0
60567.3291,r,0.110033,0.933505,0
60567.3368,g,0.953229,1.042667,0
60567.3444,i,1.553036,1.243989,0
60567.3553,z,-0.582779,1.65239,0
60567.3663,Y,1.928211,4.249385,0
60580.1736,r,0.249752,1.449097,0
60580.1813,g,0.336324,1.389321,0
60580.1889,i,2.379029,2.191094,0
60580.1999,z,6.630794,3.198458,0
60580.2108,Y,8.207805,7.635544,0
60582.1681,u,2.788366,2.408731,0
60583.164,u,-0.41575,2.974113,0
60584.1591,u,0.215661,2.333842,0
60585.1601,u,2.074517,1.873074,0
60586.1564,u,-0.607767,1.811186,0
60587.154,u,0.001552,2.115982,0
60588.1461,u,-1.729078,1.771805,0
60593.1209,r,0.131702,1.144777,0
60593.1287,g,1.089374,1.303228,0
60593.1365,i,1.46483,1.535021,0
60593.1476,z,-0.773134,2.167895,0
60593.1585,Y,-11.992193,5.098834,0
60596.1351,r,-1.326645,2.467032,0
60596.1427,g,-3.058433,3.510198,0
60596.1504,i,-1.919014,2.643864,0
60596.1613,z,1.7552,3.225598,0
60596.1723,Y,-11.017091,7.175523,0
60605.0908,r,1.08726,0.971471,0
60605.0986,g,-1.597417,0.91086,0
60605.1063,i,1.650128,1.452834,0
60605.1174,z,-1.799881,2.142253,0
60605.1283,Y,-3.224091,5.129814,0
60608.0836,r,0.505864,0.880383,0
60608.0913,g,-1.161258,0.817299,0
60608.0991,i,0.723782,1.322052,0
60608.1101,z,-1.798096,1.951837,0
60608.1211,Y,-0.496124,4.652728,0
60611.0756,r,0.222055,0.767316,0
60611.0833,g,-0.618904,0.697862,0
60611.0911,i,1.398562,1.16679,0
60611.1021,z,0.543456,1.737804,0
60611.113,Y,0.899294,4.16047,0
60612.0813,u,1.484295,1.44751,0
60613.0818,u,0.102136,1.516206,0
60614.0803,u,0.06253,1.733534,0
60615.0761,u,-1.352942,1.977552,0
60616.0769,u,-2.651738,2.003488,0
60617.0737,u,1.442197,1.566163,0
60620.1444,u,1.309471,1.710758,0
60621.2673,r,0.076099,0.93788,0
60621.2749,g,0.984376,0.943938,0
60621.2825,i,-0.367633,1.642986,0
60621.2934,z,3.474,2.737538,0
60621.3044,Y,14.049651,7.509742,0
60624.129,r,0.886615,1.188109,0
60624.1366,g,-1.121812,1.561,0
60624.1442,i,-1.659973,1.493277,0
60624.1551,z,0.53793,2.012936,0
60624.1661,Y,-2.042108,4.753554,0
60633.0541,r,-0.591729,1.086071,0
60633.0617,g,1.888078,1.056419,0
60633.0693,i,3.287006,1.672403,0
60633.0803,z,0.299873,2.478519,0
60633.0912,Y,9.671199,5.986365,0
60636.0482,r,2.087597,1.026682,0
60636.0558,g,-0.19559,0.990524,0
60636.0635,i,-0.841967,1.583908,0
60636.0744,z,-0.757663,2.361793,0
60636.0854,Y,0.035122,5.689411,0
60640.0972,r,-0.38868,0.868582,0
60640.1049,g,-0.407769,0.845205,0
60640.1125,i,0.833576,1.386759,0
60640.1234,z,-1.82533,2.120459,0
60640.1344,Y,4.373284,5.275712,0
60642.0643,u,1.449738,2.077994,0
60643.0521,u,-1.738222,1.664928,0
60644.0621,u,-4.658037,1.662987,0
60645.0625,u,0.264101,1.76649,0
60646.0636,u,-1.12721,1.779123,0
60647.0635,u,-1.752062,1.964363,0
60648.0642,u,-1.413338,1.440715,0
60652.1289,r,-0.251745,0.936933,0
60652.1365,g,-0.811136,1.114985,0
60652.1441,i,0.860925,1.375275,0
60652.155,z,-1.679997,2.038913,0
60652.166,Y,-0.855487,5.195593,0
