mjd,band,flux,fluxerr,detected_bool
60211.0502,Y,-8.096353,9.167088,0
60221.0153,r,0.61525,0.997404,0
60221.023,g,0.287321,0.883497,0
60221.0308,i,-0.601762,1.364759,0
60221.0419,z,-1.464646,2.17184,0
60221.053,Y,-7.077432,5.656903,0
60224.014,r,1.084722,1.14681,0
60224.0217,g,-0.113496,1.044588,0
60224.0294,i,1.565294,1.897118,0
60224.0405,z,2.427134,2.564318,0
60224.0516,Y,7.526267,5.859859,0
60227.0151,r,-1.359627,1.054139,0
60227.0228,g,0.86788,0.998729,0
60227.0305,i,-1.668825,1.598138,0
60227.0416,z,-3.776895,2.225985,0
60227.0527,Y,-3.181035,5.586538,0
60228.0187,u,-4.182128,2.710446,0
60229.0162,u,0.870246,2.727759,0
60234.0265,u,-6.201248,2.254756,0
60237.2206,r,-1.369637,0.920479,0
60237.2283,g,-0.191177,0.868516,0
60237.2359,i,-0.207642,1.515566,0
60237.2468,z,-1.669174,2.506684,0
60237.2578,Y,-6.47917,7.042284,0
60240.0223,r,4.263385,1.999061,0
60240.03,g,-2.700338,2.646976,0
60240.0377,i,0.393906,2.645688,0
60240.0488,z,2.853399,3.012573,0
60240.0598,Y,-2.923968,5.807841,0
60249.0338,r,0.663514,0.866696,0
60249.0415,g,-1.003368,0.772089,0
60249.0492,i,-0.825906,1.286245,0
60249.0602,z,1.357574,2.116194,0
60249.0712,Y,-7.361708,5.177351,0
60260.0423,u,-5.469512,2.644041,0
60261.0361,u,2.037759,1.919485,0
60262.0367,u,-0.96596,1.83034,0
60263.0373,u,1.141296,2.19814,0
60264.0465,u,-1.242125,1.916709,0
60490.2647,r,0.083351,1.482068,0
60490.2725,g,-4.19203,1.794854,0
60490.2802,i,0.211067,2.071529,0
60490.2913,z,0.567581,2.955855,0
60490.3024,Y,7.797873,7.105536,0
60493.2372,r,2.486523,1.05652,0
60493.245,g,1.031133,0.982038,0
60493.2527,i,0.277232,1.6686,0
60493.2639,z,-0.143715,2.546342,0
60493.275,Y,-0.99445,6.173131,0
60499.2467,u,-0.648718,2.599059,0
60500.2437,u,-3.576976,2.074771,0
60501.2385,u,0.074896,2.299706,0
60502.2355,u,-0.170348,2.625031,0
60508.2638,r,-3.87965,2.436102,0
60508.2715,g,-2.476839,3.488471,0
60508.2792,i,2.47413,2.677742,0
60508.2903,z,2.370958,3.280672,0
60508.3014,Y,0.1596,7.421972,0
60524.239,u,3.522468,2.095518,0
60525.1736,u,5.836695,2.953143,0
60532.3489,r,-0.41694,0.864006,0
60532.3565,g,-0.845726,0.8455,0
60532.3641,i,-0.252276,1.462741,0
60532.3751,z,0.650165,2.323049,0
60532.386,Y,18.43231,5.980846,0
60535.1253,r,0.093415,1.893986,0
60535.133,g,-1.904218,2.446813,0
60535.1408,i,1.725081,2.394208,0
60535.1519,z,-0.576231,3.297671,0
60535.163,Y,-19.06284,7.769837,0
60538.2351,r,-3.152744,1.800388,0
60538.2428,g,1.843299,2.600376,0
60538.2505,i,2.539664,1.972019,0
60538.2615,z,-1.408818,2.316532,0
60538.2725,Y,-5.021985,5.113412,0
60546.3406,r,-2.683045,1.898912,0
60546.3482,g,-1.910393,2.831861,0
60546.3558,i,-0.795313,2.304216,0
60546.3668,z,2.602443,3.124361,0
60546.3777,Y,8.199757,7.648423,0
60549.0879,r,-0.31907,1.108454,0
60549.0956,g,-0.387373,1.032417,0
60549.1034,i,-0.094758,1.742709,0
60549.1145,z,-2.016559,2.64736,0
60549.1256,Y,10.5231,6.447555,0
60554.0964,u,-3.897655,2.477638,0
60555.0951,u,-0.732082,2.008216,0
60556.0879,u,-1.741602,2.481316,0
60557.0831,u,-0.451142,1.803197,0
60558.1093,u,0.014284,2.290136,0
60559.1097,u,0.965382,1.979726,0
60560.1065,u,-4.203959,2.81468,0
60567.2821,r,2.227575,1.697155,0
60567.2897,g,-0.435287,2.314392,0
60567.2973,i,0.706605,1.932403,0
60567.3083,z,0.97735,2.379941,0
60567.3192,Y,7.638558,5.44122,0
60574.1118,r,1.731792,1.549459,0
60574.1195,g,-1.983898,2.194851,0
60574.1272,i,-0.66181,1.98566,0
60574.1383,z,-0.451212,2.524719,0
60574.1493,Y,2.548963,5.740602,0
60577.0186,r,0.171843,1.468515,0
60577.0263,g,-0.509832,1.398863,0
60577.034,i,-0.590545,2.331857,0
60577.0451,z,2.379671,3.519544,0
60577.0563,Y,2.86652,8.528092,0
60580.0095,r,-1.353108,1.44954,0
60580.0173,g,1.065034,1.387979,0
60580.025,i,-1.621753,2.308852,0
60580.0361,z,3.096603,3.481201,0
60580.0472,Y,18.136871,8.438067,0
60582.084,u,-0.064921,2.048144,0
60583.0169,u,-0.283853,2.935961,0
60584.0117,u,-0.959341,2.271886,0
60585.0117,u,0.063321,1.84407,0
60586.0123,u,1.589238,1.786227,0
60587.0127,u,1.519097,2.084383,0
60588.0131,u,1.07083,1.6535,0
60593.0636,r,-1.208123,0.950698,0
60593.0713,g,0.497829,1.125939,0
60593.079,i,0.502611,1.349026,0
60593.0901,z,-0.667228,1.977616,0
60593.1012,Y,-5.11216,4.81856,0
60596.0304,r,-0.638014,2.578032,0
60596.0381,g,-2.629428,3.627851,0
60596.0458,i,1.611917,2.813033,0
60596.0569,z,3.425171,3.397356,0
60596.068,Y,5.205446,7.447128,0
60603.0208,r,-0.791897,0.711157,0
60603.0286,g,-0.050566,0.66368,0
60603.0363,i,-1.253122,1.169469,0
60603.0473,z,-2.521552,1.824489,0
60603.0584,Y,-1.949285,4.546286,0
60606.0225,r,-0.319966,1.024667,0
60606.0303,g,1.798479,0.987277,0
60606.0379,i,1.462944,1.656932,0
60606.049,z,1.204734,2.551897,0
60606.0601,Y,-1.375819,6.335222,0
60609.0247,r,-0.412841,0.744233,0
60609.0323,g,0.380412,0.700599,0
60609.04,i,-3.364282,1.218328,0
60609.051,z,-0.126957,1.903953,0
60609.0621,Y,0.354186,4.756568,0
60612.0266,u,-0.030449,1.158676,0
60613.0269,u,0.19233,1.254159,0
60614.0276,u,1.894172,1.440056,0
60615.0375,u,0.416156,1.605584,0
60616.029,u,-0.803092,1.689258,0
60617.0295,u,-1.908359,1.313551,0
60621.1734,r,-0.195549,0.922145,0
60621.181,g,-0.800517,0.885566,0
60621.1886,i,0.138013,1.593086,0
60621.1996,z,-1.145166,2.580772,0
60621.2105,Y,-10.353817,6.873743,0
60624.176,r,-1.764096,1.669687,0
60624.1836,g,-1.709176,2.277978,0
60624.1913,i,0.886867,2.185062,0
60624.2022,z,-2.297912,3.016772,0
60624.2132,Y,20.437508,7.433317,0
