mjd,band,flux,fluxerr,detected_bool
60632.04,r,3.834022,1.445752,0
60632.0476,g,4.196728,1.355353,0
60632.0552,i,4.616944,2.170135,0
60632.0662,z,1.760857,3.203428,0
60632.0771,Y,1.526223,7.806868,0
60635.0469,r,2.599577,1.030708,0
60635.0545,g,1.722968,0.959256,0
60635.0621,i,1.958174,1.565648,0
60635.0731,z,2.592288,2.334155,0
60635.084,Y,6.255612,5.585987,0
60640.0504,r,1.334556,0.907962,0
60640.058,g,1.082896,0.852906,0
60640.0656,i,2.933174,1.41146,0
60640.0766,z,-0.969287,2.09753,0
60640.0875,Y,1.005698,5.07545,0
60643.0609,u,1.769922,1.587103,0
60644.0533,u,-3.848813,1.693172,0
60645.0537,u,-1.98446,1.775087,0
60646.0548,u,-0.04029,1.750487,0
60647.0546,u,-4.255827,1.900392,0
60648.0553,u,-2.4463,1.406438,0
60649.0561,u,0.810851,1.281895,0
60651.1265,r,-0.28884,0.794694,0
60651.1451,g,-0.742383,0.79989,0
60651.1527,i,1.383108,1.23938,0
60651.1637,z,-1.883499,1.901164,0
60651.1746,Y,4.451712,4.7515,0
60654.0597,r,1.079007,1.608963,0
60654.0673,g,-1.008208,2.165511,0
60654.0749,i,-1.990193,1.847897,0
60654.0859,z,2.609812,2.349022,0
60654.0968,Y,8.83317,5.347419,0
60662.1451,r,-4.562929,1.287706,0
60662.1527,g,-0.675475,1.957726,0
60662.1603,i,-7.839921,1.612403,0
60662.1713,z,-9.182748,2.042177,0
60662.1822,Y,-5.007413,4.64881,0
60665.0637,r,-4.873981,0.577061,0
60665.0713,g,-4.613024,0.545928,0
60665.0789,i,-3.600399,0.947869,0
60665.1017,z,-5.789019,1.477727,1
60665.1156,Y,-5.307535,3.68816,0
60668.0647,r,-6.81671,0.846726,0
60668.0723,g,-6.780958,0.809971,1
60668.0893,i,-5.223604,1.364891,0
60668.1055,z,-9.948579,2.114238,0
60668.1165,Y,-2.260838,5.292517,0
60671.0655,u,-5.135713,1.26835,0
60672.0693,u,-6.552344,0.928209,0
60673.0745,u,-4.856713,1.895879,0
60674.0798,u,-7.686149,1.834803,0
