mjd,band,flux,fluxerr,detected_bool
60197.1082,Y,8.687616,6.965204,0
60198.1198,u,0.112616,1.965189,0
60199.0777,u,-2.076709,3.08755,0
60200.0737,u,0.338376,2.041955,0
60201.0767,u,2.047833,2.494007,0
60202.0715,u,0.154805,2.228459,0
60206.1208,u,-1.286957,1.519905,0
60207.1199,u,-0.444713,2.380337,0
60208.0724,r,-0.654495,1.368169,0
60208.0801,g,0.330515,1.423601,0
60208.0878,i,-2.486225,1.623095,0
60208.099,z,-3.689238,2.453082,0
60208.1101,Y,11.220173,6.978156,0
60211.0601,r,-3.003357,2.329877,0
60211.0678,g,2.806341,3.580234,0
60211.0756,i,-0.930406,2.860653,0
60211.0867,z,-0.126436,3.322634,0
60211.0978,Y,-9.734493,7.581852,0
60221.0629,r,0.532525,0.877448,0
60221.0706,g,0.981081,0.844031,0
60221.0783,i,1.12029,1.332776,0
60221.0895,z,-2.244815,1.933391,0
60221.1006,Y,-3.666816,4.964534,0
60224.0614,r,-0.001609,0.814947,0
60224.0691,g,1.359794,0.723878,0
60224.0768,i,-1.537108,1.2781,0
60224.088,z,0.390073,2.148785,0
60224.0991,Y,-0.029356,5.60145,0
60227.0626,r,-1.207042,0.821581,0
60227.0703,g,0.073484,0.914813,0
60227.078,i,0.574768,1.575562,0
60227.0891,z,-0.986808,2.073862,0
60227.1003,Y,-0.013736,5.240525,0
60228.0295,u,2.948864,2.445366,0
60229.0249,u,1.873613,2.778858,0
60233.2652,u,-1.113015,1.738803,0
60234.076,u,0.952694,1.416281,0
60237.2675,r,0.278963,0.887222,0
60237.2751,g,-0.086234,0.853747,0
60237.2827,i,-0.555834,1.739573,0
60237.2936,z,-6.681699,3.318508,0
60237.3046,Y,-5.250906,8.978085,0
60240.0698,r,0.1605,1.304068,0
60240.0775,g,1.002744,1.773543,0
60240.0853,i,-3.517306,1.69057,0
60240.0964,z,2.226385,2.383321,0
60240.1075,Y,2.202814,5.317425,0
60249.0813,r,-0.00936,0.647938,0
60249.089,g,0.362439,0.648173,0
60249.0966,i,-0.383947,1.13033,0
60249.1076,z,-0.633629,1.912608,0
60249.1185,Y,8.027584,4.623912,0
60260.0516,u,2.70242,2.208512,0
60261.0449,u,2.742874,1.501217,0
60262.0455,u,-0.882034,1.472996,0
60263.046,u,-0.03268,1.522388,0
60264.0378,u,2.13154,1.568419,0
60265.0387,u,0.07081,1.62943,0
60491.3446,r,0.672549,1.414937,0
60491.3523,g,0.544155,1.534896,0
60491.36,i,0.759009,2.086766,0
60491.3711,z,-3.583973,3.04645,0
60491.3822,Y,5.985269,7.353512,0
60499.2579,u,-2.074478,2.432732,0
60500.2524,u,-1.363925,1.974959,0
60501.2549,u,-1.77166,2.117683,0
60502.2441,u,-0.968245,2.512863,0
60508.3126,r,0.806685,1.542031,0
60508.3203,g,-1.520301,1.761006,0
60508.328,i,-0.157494,1.936057,0
60508.3391,z,-0.715285,2.482539,0
60508.3502,Y,-8.295845,5.949425,0
60520.4204,r,0.888118,1.090367,0
60520.4281,g,-1.310699,1.273974,0
60520.4357,i,0.566821,2.246144,0
60520.4414,z,50.756264,24.78768,0
60524.2184,u,-0.235091,1.991567,0
60525.1824,u,-4.369283,2.800861,0
60532.2542,r,-0.513127,0.740274,0
60532.2619,g,0.34607,0.703402,0
60532.2696,i,-0.664185,1.193703,0
60532.2808,z,-0.212267,1.833954,0
60532.2919,Y,0.153173,4.475279,0
60535.1729,r,-2.328996,1.568592,0
60535.1806,g,-0.384243,1.950691,0
60535.1883,i,-0.125349,2.007893,0
60535.1995,z,-2.872679,2.759284,0
60535.2105,Y,-8.355577,6.458263,0
60538.165,r,-1.844926,1.819029,0
60538.1727,g,0.410382,2.581877,0
60538.1804,i,0.879993,1.894634,0
60538.1915,z,-1.928706,2.237232,0
60538.2026,Y,4.403233,4.802258,0
60546.1186,r,0.134056,1.140097,0
60546.1263,g,0.670528,1.321176,0
60546.1341,i,-2.956641,2.10097,0
60546.1452,z,-4.784042,2.830043,0
60546.1563,Y,5.298913,6.415091,0
60549.1355,r,0.913837,0.96668,0
60549.1432,g,0.367,0.902027,0
60549.1509,i,-0.277266,1.491017,0
60549.162,z,-0.706307,2.243549,0
60549.1731,Y,4.313332,5.398379,0
60554.1081,u,0.176263,2.321202,0
60555.1038,u,1.371286,1.930564,0
60556.0965,u,-1.951647,2.39848,0
60557.0962,u,0.83293,1.723234,0
60558.1179,u,-1.929545,2.103479,0
60559.1183,u,-0.428855,1.784265,0
60560.1152,u,1.88453,2.54703,0
60567.3762,r,-0.911057,0.795134,0
60567.3838,g,0.467895,0.774235,0
60567.3914,i,0.615688,1.476011,0
60567.4024,z,8.407772,3.004191,0
60567.4094,Y,-9.45188,55.870358,0
60574.176,r,0.589472,1.613266,0
60574.1837,g,-2.769432,2.340706,0
60574.1915,i,0.695633,1.80355,0
60574.2025,z,2.074435,2.207671,0
60574.2134,Y,-2.516261,4.881385,0
60577.0661,r,-1.005874,1.276216,0
60577.0738,g,1.890775,1.206704,0
60577.0815,i,1.309079,1.981962,0
60577.0925,z,-3.001714,2.961131,0
60577.1025,Y,-7.181333,8.221559,0
60580.057,r,1.639491,1.261014,0
60580.0647,g,0.374167,1.190217,0
60580.0724,i,-0.512289,1.958362,0
60580.0835,z,-0.362381,2.937603,0
60580.0946,Y,12.354984,7.044367,0
60582.0718,u,0.050231,1.907155,0
60583.0256,u,-1.607378,2.818146,0
60584.0252,u,0.351258,2.16254,0
60585.0205,u,-0.535941,1.772986,0
60586.021,u,0.03688,1.683055,0
60587.0215,u,-3.572482,1.922619,0
60588.0219,u,-0.426634,1.528005,0
60593.0158,r,-0.500286,0.969449,0
60593.0236,g,2.120569,1.112913,0
60593.0313,i,-0.237952,1.325451,0
60593.0425,z,1.894795,1.909041,0
60593.0537,Y,5.693539,4.571255,0
60596.0872,r,0.181137,2.329509,0
60596.095,g,-1.163609,3.247005,0
60596.1027,i,-1.113484,2.518672,0
60596.1138,z,1.982037,2.939359,0
60596.125,Y,-2.21017,6.295876,0
60603.0685,r,-0.469501,0.603248,0
60603.0762,g,-0.107805,0.565254,0
60603.0839,i,-0.363655,1.236828,0
60603.0951,z,3.058361,1.697837,0
60603.1062,Y,-2.102435,3.904932,0
60606.0701,r,0.694419,0.875663,0
60606.0779,g,-0.151828,0.815676,0
60606.0856,i,-0.22357,1.394955,0
60606.0967,z,1.125645,2.142837,0
60606.1078,Y,2.928012,5.311235,0
60609.0721,r,0.000891,0.623749,0
60609.0799,g,0.152928,0.586151,0
60609.0876,i,-0.310436,1.028014,0
60609.0987,z,1.761224,1.597879,0
60609.1096,Y,0.22926,3.993281,0
60612.0529,u,-0.755504,0.956951,0
60613.0359,u,0.602683,1.056268,0
60614.0366,u,-1.578349,1.191628,0
60615.0285,u,0.257499,1.378875,0
60616.0379,u,-1.27676,1.40592,0
60617.0384,u,-1.996233,1.091435,0
60620.1257,u,-1.354615,1.54518,0
60621.2202,r,1.452421,0.895757,0
60621.2278,g,-0.903052,0.884516,0
60621.2355,i,0.478285,1.62406,0
60621.2464,z,-0.564183,2.709399,0
60621.2573,Y,-2.169586,7.389956,0
60624.0348,r,0.727944,1.237797,0
60624.0425,g,-1.82041,1.602509,0
60624.0502,i,1.621608,1.490324,0
60624.0612,z,3.03027,1.930424,0
60624.0722,Y,0.415996,4.415523,0
