mjd,band,flux,fluxerr,detected_bool
59924.0851,z,0.723303,1.683676,0
59924.0961,Y,9.751646,3.987387,0
59927.0604,r,0.599954,0.785116,0
59927.068,g,0.597179,0.795693,0
59927.0756,i,-0.616373,1.407984,0
59927.0866,z,0.888635,2.035549,0
59927.0975,Y,-0.73558,6.389585,0
59930.0619,r,-0.703926,0.668642,0
59930.0695,g,0.045347,0.617342,0
59930.0771,i,0.639737,1.110173,0
59930.0881,z,0.431892,1.85586,0
59930.1063,Y,1.238299,4.750916,0
59933.0632,r,0.505355,0.524856,0
59933.0709,g,1.501949,0.480166,0
59933.0785,i,2.018821,0.853674,0
59933.0944,z,0.843043,1.358548,0
59933.115,Y,1.909168,3.446845,0
59935.0739,u,0.608662,0.991418,0
59936.0735,u,-0.438149,1.299206,0
59937.0743,u,-0.579661,1.340569,0
59938.0754,u,3.556937,1.681238,0
59939.0808,u,-1.306539,1.86851,0
59942.0746,r,-0.468667,0.72209,0
59942.0889,g,-0.801198,0.738179,0
59942.0965,i,1.432216,0.985491,0
59942.1074,z,1.440566,1.617673,0
59942.1184,Y,1.47087,4.051739,0
59945.077,r,1.354665,1.453976,0
59945.0846,g,2.120693,2.049434,0
59945.0922,i,1.418626,1.81001,0
59945.1032,z,3.354397,2.002163,0
59945.1141,Y,3.588857,4.709242,0
60192.293,r,-1.326159,1.965939,0
60192.3006,g,3.330959,2.664025,0
60192.3082,i,-4.530482,2.190044,0
60192.3192,z,-0.376089,2.674363,0
60192.3301,Y,8.997868,5.880565,0
60195.2343,r,0.604455,1.044423,0
60195.2419,g,0.513201,0.96278,0
60195.2496,i,-0.434047,1.601168,0
60195.2605,z,2.845772,2.336925,0
60195.2715,Y,-3.241971,5.751865,0
60198.2332,u,-1.554428,2.885014,0
60199.2358,u,-2.334347,2.108782,0
60200.2314,u,2.557767,2.255003,0
60201.2281,u,2.857583,2.633898,0
60202.2255,u,-3.212293,2.34323,0
60209.2281,r,-1.229131,1.112117,0
60209.2357,g,0.898904,1.020898,0
60209.2433,i,1.345907,1.677375,0
60209.2543,z,-3.668787,2.601665,0
60209.2652,Y,-11.65615,6.28058,0
60212.2147,r,0.121345,1.778072,0
60212.2223,g,-2.328619,2.679167,0
60212.23,i,1.203087,2.04619,0
60212.2409,z,0.019112,2.632936,0
60212.2519,Y,2.751249,5.828178,0
60223.1948,r,0.704629,1.205302,0
60223.2024,g,-1.542903,1.178121,0
60223.21,i,1.060183,1.938975,0
60223.221,z,-1.645309,2.867308,0
60223.2319,Y,-4.50133,6.646178,0
60226.2721,r,-0.358126,0.654416,0
60226.2797,g,0.849489,0.580364,0
60226.2931,i,0.206999,1.042739,0
60226.3129,z,-1.004417,1.684872,0
60226.3238,Y,1.033658,4.252318,0
60236.1862,u,0.881953,1.944357,0
60238.2696,r,0.041308,0.670298,0
60238.2803,g,0.415307,0.723433,0
60238.2879,i,2.473835,1.190369,0
60238.2988,z,0.43305,1.943085,0
60238.3098,Y,1.76356,4.797925,0
60241.1342,r,0.008358,1.616969,0
60241.1418,g,-0.303141,2.08253,0
60241.1495,i,-2.669587,1.773839,0
60241.1604,z,-0.655391,2.44579,0
60241.1713,Y,-1.511705,5.093935,0
60260.0773,u,1.437404,2.749933,0
60261.0632,u,3.348913,2.443532,0
60262.0637,u,-3.981243,2.262613,0
60263.0643,u,-0.990629,2.253547,0
60264.0716,u,1.660849,2.140364,0
60265.0867,u,-5.169368,2.547369,0
60267.0443,r,0.196553,1.300366,0
60267.0519,g,0.261909,1.462305,0
60267.0595,i,1.324011,1.883916,0
60267.0705,z,0.422737,2.714767,0
60267.0814,Y,-5.537813,5.75182,0
60270.1082,r,-2.105746,2.351764,0
60270.1158,g,-7.136579,3.588677,0
60270.1234,i,1.544077,2.968055,0
60270.1344,z,1.42889,3.556024,0
60270.1453,Y,-18.884865,6.832859,0
60278.0525,r,-0.147647,0.905348,0
60278.0601,g,-1.742783,0.885898,0
60278.0677,i,2.375245,1.475048,0
60278.0786,z,2.842726,2.121056,0
60278.0896,Y,2.979235,5.826909,0
60281.0552,r,-0.695277,0.97895,0
60281.0629,g,0.617224,0.919162,0
60281.0705,i,-0.135446,1.409329,0
60281.0814,z,0.71058,1.963906,0
60281.0924,Y,-0.395615,4.566562,0
60284.0557,r,0.211648,0.699065,0
60284.0633,g,0.302616,0.614821,0
60284.0709,i,2.753018,1.165521,0
60284.0819,z,1.456931,1.811912,0
60284.0928,Y,-3.234523,4.432275,0
60287.0577,r,0.569353,0.83783,0
60287.0653,g,-0.135141,0.822689,0
60287.0729,i,-0.82149,1.401865,0
60287.0839,z,0.009891,2.33406,0
60287.0948,Y,-0.68081,6.810888,0
60290.0641,u,-0.528208,1.606436,0
60291.0599,u,2.310484,1.569806,0
60292.0607,u,2.102443,1.480141,0
60293.0607,u,-1.03436,1.525439,0
60294.0616,u,1.790214,1.38181,0
60295.0621,u,1.932645,1.779068,0
60297.1169,r,0.486888,0.861031,0
60297.1245,g,1.189002,0.971146,0
60297.1321,i,-0.44699,1.158492,0
60297.1431,z,-0.948734,1.673414,0
60297.154,Y,4.792994,4.214718,0
60300.0641,r,0.326955,1.592996,0
60300.0717,g,-2.507542,2.094906,0
60300.0793,i,1.641069,1.685087,0
60300.1031,z,1.484933,2.240934,0
60300.116,Y,-0.963941,4.908569,0
60554.2916,u,1.916541,2.054824,0
60555.262,u,-0.765258,1.902931,0
60556.2548,u,1.642587,2.434941,0
60557.2501,u,0.500106,1.77318,0
60558.2534,u,-2.587456,2.348263,0
60559.249,u,2.201325,2.057474,0
60560.2424,u,2.86907,3.033693,0
60567.2231,r,1.39311,1.494266,0
60567.2308,g,0.846308,2.094149,0
60567.2384,i,1.455872,1.58346,0
60567.2493,z,-1.118778,1.940711,0
60567.2603,Y,-5.330276,4.402001,0
60578.2746,r,0.490637,1.191811,0
60578.2822,g,2.640464,1.235466,0
60578.2898,i,-1.123852,1.801131,0
60578.3008,z,0.137172,2.650186,0
60578.3117,Y,2.836687,6.383481,0
60581.1779,r,1.675621,1.251155,0
60581.1855,g,1.799453,1.179658,0
60581.1931,i,-1.71018,1.891551,0
60581.2041,z,0.21242,2.804137,0
60581.215,Y,-8.054276,6.62301,0
60582.2087,u,-1.304163,2.019751,0
60583.1842,u,-2.380146,2.772387,0
60584.1807,u,0.419892,2.188181,0
60585.1757,u,-1.838314,1.821407,0
60586.1765,u,-0.585463,1.701825,0
60587.1702,u,-1.847427,2.08181,0
60588.1666,u,0.98863,1.700321,0
60593.1682,r,-0.043489,0.929114,0
60593.1758,g,-0.696203,0.976747,0
60593.1834,i,1.667962,1.282112,0
60593.1944,z,-3.56184,1.873118,0
60593.2053,Y,1.537405,4.451688,0
60596.182,r,-2.092227,2.037318,0
60596.1896,g,-0.331202,2.884377,0
60596.1972,i,2.045233,2.232841,0
60596.2081,z,1.926595,2.769278,0
60596.2191,Y,-8.76777,6.246962,0
60605.138,r,0.717051,0.803736,0
60605.1456,g,-0.168578,0.731293,0
60605.1532,i,-0.690789,1.236329,0
60605.1642,z,1.294904,1.865248,0
60605.1751,Y,6.018117,4.549724,0
60608.1308,r,0.863662,0.720651,0
60608.1384,g,-1.773295,0.654933,0
60608.146,i,0.167115,1.124336,0
60608.1569,z,0.550891,1.702351,0
60608.1679,Y,-2.066421,4.077223,0
60611.1227,r,-0.058577,0.624717,0
60611.1303,g,0.291044,0.566484,0
60611.138,i,0.088133,0.9897,0
60611.1489,z,-0.834164,1.50318,0
60611.1599,Y,-5.654678,3.645475,0
60612.1183,u,2.050721,1.260359,0
60613.1019,u,-1.340058,1.434088,0
60614.096,u,-0.568462,1.691293,0
60615.0917,u,-0.537544,1.93601,0
60616.0927,u,1.009192,1.977849,0
60617.0896,u,1.439778,1.5325,0
60620.135,u,-0.587603,1.651982,0
60621.1263,r,-1.436121,0.755336,0
60621.1339,g,1.584522,0.733747,0
60621.1416,i,1.877246,1.157871,0
60621.1525,z,-0.109052,1.733527,0
60621.1635,Y,-3.99024,4.194934,0
60624.0821,r,2.431184,1.283134,0
60624.0897,g,-0.850539,1.65778,0
60624.0974,i,0.994024,1.551432,0
60624.1083,z,-0.173319,2.051484,0
60624.1193,Y,1.058794,4.774606,0
60627.2801,r,2.881639,2.545025,0
60627.2877,g,-3.99088,3.263922,0
60627.2954,i,-1.093565,2.775481,0
60627.3063,z,2.487765,3.377024,0
60627.3173,Y,0.67402,7.64796,0
60632.04,r,-0.498472,1.465059,0
60632.0476,g,0.874097,1.376818,0
60632.0552,i,1.50818,2.194341,0
60632.0662,z,5.587381,3.233255,0
60632.0771,Y,8.350874,7.873461,0
60635.0469,r,-0.230543,1.040239,0
60635.0545,g,-1.120243,0.96687,0
60635.0621,i,0.756393,1.580021,0
60635.0731,z,2.223789,2.351449,0
60635.084,Y,0.33715,5.62518,0
60640.0504,r,0.011419,0.915024,0
60640.058,g,0.723631,0.85797,0
60640.0656,i,-0.597094,1.421849,0
60640.0766,z,-2.052979,2.112015,0
60640.0875,Y,-0.972695,5.111379,0
60643.0609,u,-0.158805,1.564427,0
60644.0533,u,0.079652,1.707404,0
60645.0537,u,0.923608,1.789434,0
60646.0548,u,1.61669,1.758742,0
60647.0546,u,1.119057,1.935354,0
60648.0553,u,-0.678821,1.397824,0
60649.0561,u,1.128699,1.25168,0
60651.1265,r,0.706054,0.800576,0
60651.1451,g,1.239433,0.807659,0
60651.1527,i,1.586519,1.248191,0
60651.1637,z,-0.582491,1.913122,0
60651.1746,Y,-0.844519,4.782256,0
60654.0597,r,1.972088,1.634698,0
60654.0673,g,2.241666,2.220159,0
60654.0749,i,-2.144366,1.86904,0
60654.0859,z,0.850242,2.366267,0
60654.0968,Y,9.065116,5.387017,0
60662.1451,r,-1.959539,1.307943,0
60662.1527,g,-1.482073,2.005231,0
60662.1603,i,1.68816,1.632482,0
60662.1713,z,1.242162,2.059042,0
60662.1822,Y,-2.581236,4.683071,0
60665.0637,r,0.175366,0.579019,0
60665.0713,g,0.514546,0.546158,0
60665.0789,i,0.148225,0.952579,0
60665.1017,z,0.836867,1.484962,0
60665.1156,Y,1.322661,3.712756,0
60668.0647,r,1.087336,0.858206,0
60668.0723,g,-0.946261,0.824266,0
60668.0893,i,-0.593677,1.378818,0
60668.1055,z,-2.006907,2.131818,0
60668.1165,Y,0.524561,5.332672,0
60671.0655,u,0.991529,1.274404,0
60672.0693,u,1.143962,0.923097,0
60673.0745,u,0.372151,1.931463,0
60674.0798,u,-1.744194,1.877793,0
