mjd,band,flux,fluxerr,detected_bool
59930.1236,r,1.513177,0.950831,0
59930.1312,g,-0.61975,0.83985,0
59930.1388,i,1.497479,1.292968,0
59930.1498,z,-0.148794,2.04285,0
59930.1607,Y,-3.989631,5.353951,0
59933.1249,r,-0.516008,0.697635,0
59933.1325,g,0.217903,0.703641,0
59933.1401,i,-0.961885,1.277645,0
59933.1511,z,-1.531492,1.92409,0
59933.162,Y,-1.387603,5.450253,0
59934.0638,u,-0.399439,1.160551,0
59935.0646,u,-1.387276,1.142171,0
59936.0642,u,-2.091996,1.545699,0
59937.065,u,0.293044,1.66952,0
59938.0647,u,3.970685,2.049147,0
59939.065,u,4.676899,2.250006,0
60165.3032,r,1.515806,1.20681,0
60165.3109,g,-0.076629,1.36526,0
60165.3186,i,-2.258424,1.528943,0
60165.3295,z,0.744911,2.033903,0
60165.3405,Y,0.54306,4.80374,0
60168.2892,r,-0.869013,0.841673,0
60168.297,g,0.817769,0.79983,0
60168.3047,i,-0.686191,1.309411,0
60168.3157,z,-0.641459,2.07687,0
60168.3267,Y,-9.399937,4.838354,0
60176.282,u,-1.410012,2.403727,0
60177.2726,u,3.140561,2.825922,0
60181.4088,r,-0.426374,0.932661,0
60181.4164,g,0.910913,1.279845,0
60181.4232,i,-1.924842,3.260158,0
60183.266,r,-0.907356,1.933239,0
60183.2736,g,0.844823,2.97497,0
60183.2812,i,1.384387,2.566061,0
60183.2922,z,-2.966402,3.010718,0
60183.3031,Y,1.737318,6.206587,0
60195.2812,r,1.398258,0.942769,0
60195.2888,g,-1.579488,1.034111,0
60195.2964,i,0.082514,1.636998,0
60195.3073,z,1.480817,2.352148,0
60195.3183,Y,-5.989203,6.303199,0
60198.269,u,-1.483015,2.206462,0
60199.2186,u,0.503923,2.193867,0
60200.2139,u,-0.068703,2.632643,0
60201.2072,u,-0.954414,2.533577,0
60202.2089,u,1.772256,2.533367,0
60209.1811,r,-1.350466,1.579854,0
60209.1888,g,0.795811,1.429559,0
60209.1965,i,-0.068622,1.844492,0
60209.2075,z,-1.574595,2.924532,0
60209.2184,Y,9.90301,6.730187,0
60212.1675,r,1.513208,1.953945,0
60212.1753,g,0.540413,2.788894,0
60212.183,i,-3.119631,2.311086,0
60212.1941,z,4.819533,2.60626,0
60212.205,Y,-4.59374,5.686994,0
60223.2416,r,-0.513066,1.193144,0
60223.2493,g,-0.522106,1.257494,0
60223.2569,i,-0.598342,1.660207,0
60223.2678,z,0.986325,2.486244,0
60223.2788,Y,11.694831,5.825425,0
60226.3337,r,1.25502,0.954098,0
60226.3413,g,-0.909269,0.956873,0
60226.3489,i,-0.873418,1.805757,0
60226.3599,z,0.4838,3.086818,0
60226.3708,Y,10.470741,8.149267,0
60238.3197,r,0.498611,1.063301,0
60238.3273,g,0.35656,1.168096,0
60238.3349,i,2.394481,2.186938,0
60238.3459,z,-0.735388,3.849579,0
60238.3568,Y,6.986399,11.307092,0
60241.087,r,-2.111655,2.017559,0
60241.0948,g,-6.972585,3.107198,0
60241.1025,i,-4.091091,2.462074,0
60241.1136,z,-5.597907,2.932919,0
60241.1245,Y,-5.559211,5.96675,0
60250.1708,r,0.275024,2.121755,0
60250.1957,g,0.303071,2.847913,0
60250.2034,i,-2.808175,2.948191,0
60250.2143,z,-0.528814,4.004276,0
60250.2253,Y,16.577187,7.976993,0
60261.1296,u,2.433866,2.11674,0
60262.055,u,-0.516366,2.34328,0
60263.0556,u,3.148156,2.019124,0
60264.0559,u,0.013409,2.210176,0
60265.078,u,-3.346132,2.44832,0
60268.0449,r,-1.354736,1.416682,0
60268.0525,g,-0.226192,1.873724,0
60268.0601,i,2.16908,2.145054,0
60268.0711,z,1.296955,2.748931,0
60268.082,Y,-4.760619,6.774929,0
60278.0993,r,-0.291244,1.658972,0
60278.1069,g,-1.744284,2.304121,0
60278.1145,i,0.455878,2.184896,0
60278.1255,z,-1.373448,3.075253,0
60278.1364,Y,4.523091,7.67419,0
60281.1023,r,-0.558869,0.805406,0
60281.1099,g,0.006196,0.805525,0
60281.1175,i,0.778144,1.379265,0
60281.1285,z,-3.519039,2.001453,0
60281.1394,Y,-3.943006,5.19931,0
60284.1027,r,-0.528501,0.844527,0
60284.1104,g,-0.582795,0.77131,0
60284.118,i,1.677422,1.169364,0
60284.1289,z,0.678906,1.712142,0
60284.1399,Y,4.371149,4.45753,0
60287.1047,r,1.461186,1.262643,0
60287.1123,g,-0.518995,1.097428,0
60287.12,i,-2.600855,1.808597,0
60287.1309,z,-4.190605,2.979756,0
60287.1418,Y,-9.419854,7.044753,0
60290.0761,u,1.231768,1.951168,0
60291.0689,u,-2.465787,1.689653,0
60292.0699,u,2.136406,1.897135,0
60293.0699,u,1.597364,1.596198,0
60294.0708,u,1.655776,1.430332,0
60532.3019,r,8.052327,1.039055,0
60532.3097,g,0.098951,0.965122,0
60532.3173,i,18.524801,1.563203,1
60532.3282,z,32.148731,2.309681,1
60532.3392,Y,40.918007,5.46678,1
60535.2802,r,6.097544,1.422441,1
60535.2879,g,1.676598,1.356214,0
60535.2957,i,19.360352,2.106804,1
60535.3068,z,24.891552,3.043241,0
60535.3177,Y,38.317402,7.208376,1
60538.2826,r,5.728988,1.866469,0
60538.2903,g,5.85169,2.71379,0
60538.298,i,18.574272,1.940625,1
60538.3089,z,26.18268,2.332237,1
60538.3199,Y,38.907791,5.049427,1
60554.2651,u,3.901948,2.30119,0
60555.2411,u,-3.028551,2.066101,0
60556.237,u,1.316684,2.57777,0
60557.2322,u,-1.784066,1.864036,0
60558.2332,u,0.442971,2.533506,0
60559.2274,u,5.486204,2.267449,0
60560.2268,u,3.603058,3.140282,0
60567.3291,r,2.888302,0.944855,0
60567.3368,g,-1.076152,1.057095,0
60567.3444,i,10.249221,1.259782,1
60567.3553,z,18.698893,1.673527,1
60567.3663,Y,27.298136,4.287088,1
60580.1736,r,3.011737,1.465176,0
60580.1813,g,1.606039,1.411124,0
60580.1889,i,10.925484,2.211679,0
60580.1999,z,21.374882,3.222477,1
60580.2108,Y,40.341778,7.686158,0
60582.1681,u,-4.82095,2.4427,0
60583.164,u,-5.094069,3.030977,0
60584.1591,u,-0.150235,2.377331,0
60585.1601,u,0.869438,1.902112,0
60586.1564,u,-0.323353,1.845695,0
60587.154,u,0.527621,2.158819,0
60588.1461,u,-0.09886,1.805534,0
60593.1209,r,2.707208,1.15797,0
60593.1287,g,-1.722118,1.321494,0
60593.1365,i,7.388291,1.550284,1
60593.1476,z,20.287323,2.190355,1
60593.1585,Y,22.227684,5.135746,0
60596.1351,r,1.451901,2.492551,0
60596.1427,g,-2.18015,3.562144,0
60596.1504,i,10.316229,2.66768,0
60596.1613,z,15.050305,3.248664,0
60596.1723,Y,18.576792,7.217929,0
60605.0908,r,0.93576,0.981272,0
60605.0986,g,-1.265801,0.924331,0
60605.1063,i,7.701175,1.467758,0
60605.1174,z,10.163073,2.159219,1
60605.1283,Y,26.693707,5.169732,0
60608.0836,r,2.45671,0.890883,0
60608.0913,g,1.079227,0.831192,0
60608.0991,i,3.150833,1.333768,1
60608.1101,z,14.726787,1.970643,1
60608.1211,Y,33.51598,4.69621,0
60611.0756,r,2.116401,0.776815,0
60611.0833,g,-0.380706,0.708188,0
60611.0911,i,6.509795,1.179616,0
60611.1021,z,16.823278,1.757414,1
60611.113,Y,18.873985,4.192698,1
60612.0813,u,-0.685966,1.464931,0
60613.0818,u,1.604693,1.554674,0
60614.0803,u,1.434945,1.774364,0
60615.0761,u,-0.277514,2.015216,0
60616.0769,u,0.2647,2.042897,0
60617.0737,u,0.931027,1.592724,0
60620.1444,u,-2.780271,1.736978,0
60621.2673,r,1.063354,0.948138,0
60621.2749,g,0.841872,0.957682,0
60621.2825,i,7.059791,1.659439,0
60621.2934,z,11.67692,2.756671,1
60621.3044,Y,13.912614,7.547055,0
60624.129,r,1.011253,1.200291,0
60624.1366,g,1.957051,1.585482,0
60624.1442,i,8.624628,1.509676,1
60624.1551,z,11.342649,2.029718,1
60624.1661,Y,19.041302,4.787681,0
60633.0541,r,1.589854,1.098083,0
60633.0617,g,-0.828547,1.069678,0
60633.0693,i,3.317197,1.685324,0
60633.0803,z,8.892651,2.496253,0
60633.0912,Y,9.687493,6.016158,0
60636.0482,r,3.412176,1.038043,0
60636.0558,g,0.548109,1.005905,0
60636.0635,i,4.385993,1.59841,0
60636.0744,z,7.847459,2.378654,0
60636.0854,Y,4.109543,5.719488,0
60640.0972,r,0.244152,0.877614,0
60640.1049,g,0.845623,0.858969,0
60640.1125,i,4.35294,1.399558,0
60640.1234,z,10.603289,2.137483,1
60640.1344,Y,18.417973,5.309044,0
60642.0643,u,-0.088424,2.111519,0
60643.0521,u,0.620304,1.699904,0
60644.0621,u,-2.143992,1.694484,0
60645.0625,u,0.429642,1.800909,0
60646.0636,u,3.631194,1.830125,0
60647.0635,u,-0.104289,2.001763,0
60648.0642,u,0.425146,1.470536,0
60652.1289,r,-1.463252,0.946525,0
60652.1365,g,-0.047313,1.131481,0
60652.1441,i,5.278909,1.388579,0
60652.155,z,6.615611,2.05374,0
60652.166,Y,11.170744,5.227081,0
