mjd,band,flux,fluxerr,detected_bool
59884.0684,Y,4.317283,3.759302,0
59896.0367,r,-0.819871,0.842584,0
59896.0444,g,1.660519,0.780187,0
59896.0521,i,-0.142552,1.24511,0
59896.063,z,0.772508,1.983942,0
59896.074,Y,9.704044,4.739835,0
59899.0383,r,0.68196,0.705321,0
59899.046,g,0.068877,0.755961,0
59899.0536,i,-0.638791,1.364554,0
59899.0646,z,1.453952,2.116573,0
59899.0755,Y,-4.011992,5.652872,0
59902.0916,r,1.140357,1.060107,0
59902.0992,g,-1.431396,1.066584,0
59902.1068,i,0.431115,1.77774,0
59902.1178,z,3.181107,3.130198,0
59902.1287,Y,-0.402806,8.05028,0
59905.072,u,0.758473,1.758887,0
59906.066,u,-1.137474,1.701597,0
59907.0666,u,0.529031,1.714848,0
59908.0581,u,-2.951043,2.615182,0
59909.0681,u,1.954109,1.83857,0
59910.0685,u,0.975783,1.58088,0
60125.4094,r,4.661902,0.963631,0
60125.4171,g,-1.125371,0.887067,0
60125.4248,i,14.83451,1.528617,1
60125.4357,z,20.251474,2.65784,1
60125.4448,Y,32.858948,11.66655,0
60140.2403,u,3.296488,1.833225,0
60141.2435,u,3.392715,2.999451,0
60142.2334,u,4.252641,2.877646,0
60143.2299,u,-1.451145,2.438349,0
60144.2272,u,-1.492568,1.927195,0
60145.2256,u,1.273995,2.494837,0
60153.2828,r,2.245683,0.946622,0
60153.2905,g,-0.411067,0.924002,0
60153.2981,i,5.288734,1.170132,1
60153.3092,z,10.107841,1.753817,1
60153.3202,Y,9.042366,4.068237,0
60164.1619,r,1.550831,1.421811,0
60164.1697,g,-0.115343,1.224677,0
60164.1774,i,1.337277,2.00109,0
60164.1885,z,0.520657,3.269938,0
60164.1997,Y,7.307218,7.903282,0
60168.1735,r,1.388581,0.800681,0
60168.1813,g,0.913138,0.733298,0
60168.189,i,4.419114,1.292876,0
60168.2001,z,5.612421,1.843774,0
60168.2113,Y,8.929904,4.444009,0
60176.1432,u,-1.096962,1.929913,0
60177.1458,u,2.438294,2.789385,0
60181.3618,r,1.654356,0.998227,0
60181.3694,g,-0.369603,0.963147,0
60181.377,i,4.22985,1.520859,0
60181.3879,z,7.884332,2.452435,0
60181.3989,Y,-3.613771,5.971515,0
60184.3051,r,3.316996,2.040597,0
60184.3127,g,0.059454,3.05838,0
60184.3204,i,6.607553,2.590189,0
60184.3313,z,7.062912,2.893992,0
60184.3423,Y,12.27192,6.30819,0
60194.1098,r,1.51793,0.797079,0
60194.1175,g,0.54133,0.713739,0
60194.1253,i,4.628849,1.382016,0
60194.1365,z,0.366871,2.100797,0
60194.1476,Y,10.860141,5.537577,0
60197.0703,r,1.544072,1.134472,0
60197.0781,g,-1.193817,1.046488,0
60197.0858,i,0.948645,1.883856,0
60197.097,z,7.601409,3.3623,0
60197.1082,Y,0.024762,6.998853,0
60198.1198,u,-3.634371,2.004533,0
60199.0777,u,3.085313,3.160471,0
60200.0737,u,-0.477279,2.081584,0
60201.0767,u,-1.581849,2.536244,0
60202.0715,u,3.719365,2.289377,0
60206.1208,u,1.797436,1.560019,0
60207.1199,u,3.878965,2.44207,0
60208.0724,r,1.136807,1.3835,0
60208.0801,g,0.227435,1.445887,0
60208.0878,i,4.223601,1.638434,0
60208.099,z,4.639868,2.469949,0
60208.1101,Y,-2.547138,7.011021,0
60211.0601,r,-3.047083,2.355118,0
60211.0678,g,-9.511154,3.635916,0
60211.0756,i,6.257604,2.885849,0
60211.0867,z,-2.248459,3.343457,0
60211.0978,Y,4.270178,7.623156,0
60221.0629,r,1.128203,0.887372,0
60221.0706,g,-0.850808,0.855805,0
60221.0783,i,2.515667,1.344517,0
60221.0895,z,2.272487,1.946404,0
60221.1006,Y,8.882966,4.995145,0
60224.0614,r,2.790856,0.825932,0
60224.0691,g,0.841848,0.734334,0
60224.0768,i,0.445283,1.288818,0
60224.088,z,2.775053,2.163133,0
60224.0991,Y,3.560108,5.63258,0
60227.0626,r,-0.144179,0.830462,0
60227.0703,g,0.355319,0.92957,0
60227.078,i,1.468212,1.588911,0
60227.0891,z,2.628127,2.087856,0
60227.1003,Y,0.941845,5.268645,0
60228.0295,u,-0.699971,2.483789,0
60229.0249,u,-5.924804,2.82897,0
60233.2652,u,2.610871,1.787767,0
60234.076,u,-0.483112,1.439432,0
60237.2675,r,0.146597,0.896737,0
60237.2751,g,0.034928,0.867221,0
60237.2827,i,0.848086,1.754216,0
60237.2936,z,-2.696891,3.339167,0
60237.3046,Y,4.430787,9.026813,0
60240.0698,r,-0.43096,1.318128,0
60240.0775,g,-1.655101,1.800851,0
60240.0853,i,4.249352,1.706252,0
60240.0964,z,1.505329,2.398,0
60240.1075,Y,-3.981034,5.344589,0
60249.0813,r,0.761286,0.655651,0
60249.089,g,-0.976484,0.657706,0
60249.0966,i,-0.086613,1.139594,0
60249.1076,z,-0.483154,1.924584,0
60249.1185,Y,-9.457464,4.644311,0
60260.0516,u,3.39403,2.255492,0
60261.0449,u,0.092549,1.517953,0
60262.0455,u,-0.470819,1.502797,0
60263.046,u,1.353413,1.559922,0
60264.0378,u,0.704582,1.593143,0
60265.0387,u,1.87468,1.670405,0
60491.3446,r,-1.708677,1.430004,0
60491.3523,g,2.43379,1.560448,0
60491.36,i,-3.977218,2.10368,0
60491.3711,z,1.812492,3.065951,0
60491.3822,Y,-3.265264,7.390398,0
60499.2579,u,-1.075816,2.481941,0
60500.2524,u,1.208455,2.021015,0
60501.2549,u,-2.357067,2.160548,0
60502.2441,u,1.732939,2.570783,0
60508.3126,r,-1.348686,1.558449,0
60508.3203,g,-0.294613,1.788671,0
60508.328,i,1.302054,1.952428,0
60508.3391,z,5.002114,2.499744,0
60508.3502,Y,5.214602,5.982824,0
60520.4204,r,-1.750689,1.101722,0
60520.4281,g,1.410473,1.295227,0
60520.4357,i,-0.544288,2.26437,0
60520.4414,z,-0.524199,24.901125,0
60524.2184,u,0.931603,2.035969,0
60525.1824,u,0.486299,2.859251,0
60532.2542,r,0.075905,0.74835,0
60532.2619,g,-0.54681,0.713854,0
60532.2696,i,1.75046,1.204603,0
60532.2808,z,-3.949447,1.84553,0
60532.2919,Y,-5.190269,4.498913,0
60535.1729,r,2.096236,1.586363,0
60535.1806,g,0.686596,1.981751,0
60535.1883,i,-1.350995,2.024362,0
60535.1995,z,-0.740948,2.776532,0
60535.2105,Y,1.038877,6.492661,0
60538.165,r,-1.82154,1.838734,0
60538.1727,g,-1.754748,2.622297,0
60538.1804,i,0.145873,1.909878,0
60538.1915,z,3.018033,2.252307,0
60538.2026,Y,4.661956,4.827757,0
60546.1186,r,-0.126894,1.152373,0
60546.1263,g,-0.896317,1.341278,0
60546.1341,i,1.063267,2.11853,0
60546.1452,z,1.97766,2.848236,0
60546.1563,Y,1.778041,6.447616,0
60549.1355,r,-0.513124,0.976557,0
60549.1432,g,1.376005,0.917655,0
60549.1509,i,-0.416396,1.50324,0
60549.162,z,0.295923,2.257699,0
60549.1731,Y,3.288399,5.426427,0
60554.1081,u,3.788472,2.383571,0
60555.1038,u,-0.328011,1.962504,0
60556.0965,u,-0.615219,2.446994,0
60557.0962,u,1.32116,1.760763,0
60558.1179,u,0.979486,2.150298,0
60559.1183,u,0.362302,1.822147,0
60560.1152,u,2.563824,2.600895,0
60567.3762,r,2.138129,0.805501,0
60567.3838,g,-0.980715,0.785575,0
60567.3914,i,3.718651,1.489861,0
60567.4024,z,-1.34514,3.020483,0
60567.4094,Y,35.533741,56.199055,0
60574.176,r,0.297454,1.630642,0
60574.1837,g,-0.513923,2.377461,0
60574.1915,i,-1.603091,1.818073,0
60574.2025,z,2.011428,2.221468,0
60574.2134,Y,-3.635287,4.907197,0
60577.0661,r,-0.018715,1.290032,0
60577.0738,g,0.055266,1.223688,0
60577.0815,i,-1.850422,1.997719,0
60577.0925,z,-2.915544,2.979672,0
60577.1025,Y,1.50075,8.265515,0
60580.057,r,-0.601112,1.273852,0
60580.0647,g,-0.474048,1.208523,0
60580.0724,i,-2.594111,1.974452,0
60580.0835,z,-2.525593,2.956022,0
60580.0946,Y,-4.936829,7.077222,0
60582.0718,u,-0.402975,1.945509,0
60583.0256,u,-2.174442,2.87518,0
60584.0252,u,-0.77114,2.204645,0
60585.0205,u,-0.382744,1.80886,0
60586.021,u,-2.757428,1.716956,0
60587.0215,u,-0.374225,1.961443,0
60588.0219,u,1.646526,1.568542,0
60593.0158,r,0.018789,0.979959,0
60593.0236,g,1.495905,1.129704,0
60593.0313,i,1.232269,1.337021,0
60593.0425,z,-0.722932,1.920202,0
60593.0537,Y,0.009021,4.592349,0
60596.0872,r,0.462534,2.354809,0
60596.095,g,8.296027,3.300874,0
60596.1027,i,-4.158064,2.539389,0
60596.1138,z,0.009032,2.957245,0
60596.125,Y,8.312146,6.332295,0
60603.0685,r,-0.342182,0.60978,0
60603.0762,g,0.715033,0.575698,0
60603.0839,i,0.091274,1.247018,0
60603.0951,z,1.399723,1.707674,0
60603.1062,Y,-0.862457,3.925558,0
60606.0701,r,0.283305,0.884858,0
60606.0779,g,-1.429435,0.828527,0
60606.0856,i,0.107576,1.406446,0
60606.0967,z,-1.804627,2.155862,0
60606.1078,Y,8.07055,5.34166,0
60609.0721,r,0.743595,0.63121,0
60609.0799,g,0.042526,0.595136,0
60609.0876,i,1.360303,1.037436,0
60609.0987,z,-0.778259,1.607021,0
60609.1096,Y,0.083986,4.014298,0
60612.0529,u,1.772225,0.990142,0
60613.0359,u,0.062077,1.073631,0
60614.0366,u,0.911925,1.221664,0
60615.0285,u,-1.913678,1.405299,0
60616.0379,u,-1.190282,1.434367,0
60617.0384,u,0.247124,1.115221,0
60620.1257,u,-0.567087,1.576433,0
60621.2202,r,0.952354,0.905084,0
60621.2278,g,0.571652,0.899305,0
60621.2355,i,1.897534,1.638075,0
60621.2464,z,-2.815918,2.726395,0
60621.2573,Y,-3.650931,7.429022,0
60624.0348,r,-0.191793,1.250882,0
60624.0425,g,-1.752107,1.627697,0
60624.0502,i,-0.60215,1.501744,0
60624.0612,z,1.941896,1.942048,0
60624.0722,Y,2.370556,4.439887,0
