mjd,band,flux,fluxerr,detected_bool
60583.0169,u,-2.308352,3.029361,0
60584.0117,u,-0.464439,2.344124,0
60585.0117,u,3.455673,1.921505,0
60586.0123,u,0.169474,1.834593,0
60587.0127,u,-1.323498,2.142843,0
60588.0131,u,-0.25233,1.699551,0
60593.0636,r,-0.134171,0.966822,0
60593.0713,g,0.845519,1.154065,0
60593.079,i,0.149874,1.366143,0
60593.0901,z,-0.89486,1.997005,0
60593.1012,Y,0.528341,4.858618,0
60596.0304,r,0.799083,2.621986,0
60596.0381,g,-2.002494,3.717345,0
60596.0458,i,1.859105,2.849214,0
60596.0569,z,-0.428203,3.429827,0
60596.068,Y,-0.523721,7.506976,0
60603.0208,r,0.987914,0.724098,0
60603.0286,g,1.005071,0.682046,0
60603.0363,i,-0.967213,1.184479,0
60603.0473,z,-2.592109,1.842379,0
60603.0584,Y,9.0139,4.588907,0
60606.0225,r,-0.785999,1.042073,0
60606.0303,g,-0.901943,1.009151,0
60606.0379,i,1.574101,1.678252,0
60606.049,z,-1.032354,2.576536,0
60606.0601,Y,1.998721,6.388388,0
60609.0247,r,-0.79583,0.756879,0
60609.0323,g,-0.380147,0.71716,0
60609.04,i,-2.008916,1.233904,0
60609.051,z,2.644899,1.923753,0
60609.0621,Y,4.333994,4.797987,0
60612.0266,u,1.276228,1.204686,0
60613.0269,u,0.220689,1.29419,0
60614.0276,u,0.695787,1.478247,0
60615.0375,u,-0.019107,1.654261,0
60616.029,u,-2.01173,1.743022,0
60617.0295,u,-1.472696,1.355312,0
60621.1734,r,1.300782,0.938723,0
60621.181,g,-0.683281,0.907413,0
60621.1886,i,0.472811,1.613707,0
60621.1996,z,-0.000227,2.606066,0
60621.2105,Y,2.74778,6.931478,0
60624.176,r,1.326151,1.698511,0
60624.1836,g,1.375615,2.334916,0
60624.1913,i,-3.109056,2.212852,0
60624.2022,z,3.048185,3.047179,0
60624.2132,Y,-5.08082,7.487001,0
