mjd,band,flux,fluxerr,detected_bool
59880.1017,u,-0.453324,1.390599,0
59884.176,r,0.012553,0.773707,0
59884.1836,g,0.774197,0.897384,0
59884.1913,i,-1.267405,1.145072,0
59884.2022,z,1.547575,1.616955,0
59884.2132,Y,2.304679,4.227294,0
59887.2856,r,-2.781606,1.840018,0
59887.2933,g,-2.838583,2.229943,0
59887.3009,i,-0.828318,2.363917,0
59887.3118,z,-0.770282,3.158997,0
59887.3228,Y,-9.648501,7.977137,0
59896.1307,r,-1.095405,0.82818,0
59896.1384,g,-1.124851,0.710843,0
59896.146,i,0.133726,1.401253,0
59896.1569,z,-0.032213,2.202059,0
59896.1679,Y,0.818227,5.970182,0
59899.1519,r,-0.534528,1.375298,0
59899.1595,g,-2.008759,1.402511,0
59899.1672,i,-1.285996,2.391768,0
59899.1781,z,-0.195073,3.725424,0
59899.1891,Y,4.9468,7.936405,0
59902.1384,r,0.896143,1.195433,0
59902.146,g,-0.898816,1.090045,0
59902.1537,i,-1.406991,1.9541,0
59902.1646,z,2.117981,2.775498,0
59902.1755,Y,-8.597273,7.049963,0
59904.1053,u,-2.034615,2.313421,0
59905.0555,u,-1.072631,2.537052,0
59906.0562,u,-1.278175,2.053643,0
59907.0567,u,-1.065785,1.771719,0
59908.0681,u,-2.524422,2.721382,0
59909.0582,u,0.766154,1.863591,0
59910.0503,u,2.225871,1.900509,0
59914.0526,r,0.445358,1.449861,0
59914.0602,g,-1.592298,1.978107,0
59914.0678,i,-0.836176,1.695928,0
59914.0788,z,3.107798,2.278514,0
59914.0897,Y,1.935959,5.375751,0
59924.106,r,-1.382031,1.140317,0
59924.1136,g,0.968131,1.591947,0
59924.1212,i,-0.152885,1.738611,0
59924.1322,z,-2.831986,2.538043,0
59924.1431,Y,-6.214236,5.652273,0
59927.1074,r,-0.895216,1.199845,0
59927.1151,g,0.802887,1.147146,0
59927.1227,i,-0.093386,1.601347,0
59927.1336,z,0.212066,2.308995,0
59927.1446,Y,1.414525,5.912083,0
59930.1236,r,1.071377,0.948957,0
59930.1312,g,0.194864,0.838138,0
59930.1388,i,0.494296,1.290727,0
59930.1498,z,1.101196,2.041336,0
59930.1607,Y,0.584017,5.349873,0
59933.1249,r,-0.492484,0.696484,0
59933.1325,g,0.330499,0.702179,0
59933.1401,i,0.202921,1.276163,0
59933.1511,z,0.081575,1.92227,0
59933.162,Y,-3.742286,5.445877,0
59934.0638,u,-0.451676,1.156994,0
59935.0646,u,0.538993,1.142325,0
59936.0642,u,-0.901581,1.540908,0
59937.065,u,0.416941,1.665028,0
59938.0647,u,0.651306,2.028925,0
59939.065,u,1.197573,2.229646,0
60165.3032,r,6.572237,1.207897,0
60165.3109,g,4.618955,1.366414,0
60165.3186,i,1.922677,1.527983,0
60165.3295,z,6.314214,2.034361,0
60165.3405,Y,8.674189,4.804195,0
60168.2892,r,5.602853,0.845117,0
60168.297,g,6.90344,0.809385,1
60168.3047,i,2.835842,1.309535,0
60168.3157,z,0.933363,2.075248,0
60168.3267,Y,5.866489,4.837296,0
60176.282,u,7.746854,2.42961,0
60177.2726,u,12.191853,2.852766,0
60181.4088,r,8.912882,0.938122,0
60181.4164,g,11.126227,1.288395,1
60181.4232,i,0.936913,3.256338,0
60183.266,r,6.643188,1.932403,0
60183.2736,g,15.970518,2.975209,0
60183.2812,i,0.939328,2.562717,0
60183.2922,z,4.133498,3.008952,0
60183.3031,Y,6.831554,6.203672,0
60195.2812,r,8.595333,0.946971,1
60195.2888,g,9.832768,1.044921,1
60195.2964,i,4.955312,1.637398,0
60195.3073,z,5.148871,2.351249,0
60195.3183,Y,5.788281,6.300319,0
60198.269,u,14.011627,2.260031,1
60199.2186,u,15.058063,2.255569,0
60200.2139,u,12.694589,2.676562,0
60201.2072,u,13.024949,2.581704,0
60202.2089,u,19.297245,2.600451,0
60209.1811,r,7.887525,1.580942,1
60209.1888,g,11.343844,1.437415,1
60209.1965,i,4.2483,1.844089,0
60209.2075,z,6.647185,2.923726,0
60209.2184,Y,1.841471,6.721653,0
60212.1675,r,7.2171,1.952861,0
60212.1753,g,10.554077,2.787254,0
60212.183,i,7.865643,2.311086,0
60212.1941,z,5.844419,2.604131,0
60212.205,Y,-5.962593,5.682431,0
60223.2416,r,9.277978,1.196831,1
60223.2493,g,11.887653,1.267566,1
60223.2569,i,6.137014,1.661217,0
60223.2678,z,10.309485,2.487317,0
60223.2788,Y,2.326445,5.816587,0
60226.3337,r,8.870008,0.958648,1
60226.3413,g,13.723223,0.976705,1
60226.3489,i,6.98532,1.806878,0
60226.3599,z,5.426411,3.085286,0
60226.3708,Y,1.035572,8.139532,0
60238.3197,r,9.329195,1.068031,1
60238.3273,g,11.439424,1.180652,1
60238.3349,i,3.638841,2.1847,0
60238.3459,z,0.164741,3.845932,0
60238.3568,Y,-6.226699,11.296288,0
60241.087,r,11.503247,2.018595,0
60241.0948,g,6.885772,3.102433,0
60241.1025,i,5.792637,2.460867,0
60241.1136,z,5.451006,2.931584,0
60241.1245,Y,-8.964966,5.962027,0
60250.1708,r,6.514288,2.120248,0
60250.1957,g,13.903897,2.847448,0
60250.2034,i,9.267303,2.947157,0
60250.2143,z,7.548092,4.002084,0
60250.2253,Y,-6.296053,7.965158,0
60261.1296,u,11.678335,2.148776,0
60262.055,u,5.121971,2.357779,1
60263.0556,u,11.341357,2.053136,1
60264.0559,u,8.625184,2.242199,0
60265.078,u,9.082246,2.475172,0
60268.0449,r,5.331901,1.416904,1
60268.0525,g,10.889118,1.877151,0
60268.0601,i,6.5685,2.144168,0
60268.0711,z,8.382506,2.748645,0
60268.082,Y,4.280693,6.770988,0
60278.0993,r,8.258484,1.659656,0
60278.1069,g,9.415329,2.303711,0
60278.1145,i,4.050426,2.183472,0
60278.1255,z,-0.16885,3.072305,0
60278.1364,Y,6.94289,7.668789,0
60281.1023,r,7.25152,0.810459,1
60281.1099,g,11.148641,0.8235,1
60281.1175,i,7.417521,1.381719,0
60281.1285,z,4.307342,2.001269,0
60281.1394,Y,4.170288,5.197067,0
60284.1027,r,6.27785,0.848306,1
60284.1104,g,9.851453,0.787555,1
60284.118,i,5.001979,1.170318,0
60284.1289,z,3.362901,1.711825,0
60284.1399,Y,10.653687,4.457635,0
60287.1047,r,4.693689,1.262344,0
60287.1123,g,8.025131,1.105002,1
60287.12,i,3.713389,1.807956,0
60287.1309,z,-0.073335,2.976837,0
60287.1418,Y,8.703853,7.042077,0
60290.0761,u,11.152504,1.989726,1
60291.0689,u,10.482796,1.737279,1
60292.0699,u,8.41862,1.92032,1
60293.0699,u,9.582092,1.633764,1
60294.0708,u,11.47313,1.482587,1
60532.3019,r,2.555429,1.033131,0
60532.3097,g,-0.164752,0.962682,0
60532.3173,i,1.672885,1.550051,0
60532.3282,z,-1.550829,2.290982,0
60532.3392,Y,7.71412,5.444043,0
60535.2802,r,2.141541,1.417944,0
60535.2879,g,2.700343,1.35409,0
60535.2957,i,-2.885493,2.094718,0
60535.3068,z,-2.612071,3.031382,0
60535.3177,Y,4.051435,7.188458,0
60538.2826,r,1.830036,1.861916,0
60538.2903,g,-2.626014,2.704612,0
60538.298,i,0.059391,1.928692,0
60538.3089,z,-1.1486,2.317592,0
60538.3199,Y,4.177761,5.025187,0
60554.2651,u,3.175138,2.291048,0
60555.2411,u,2.08567,2.070102,0
60556.237,u,3.197971,2.57783,0
60557.2322,u,4.58732,1.88375,0
60558.2332,u,0.911417,2.527711,0
60559.2274,u,-2.353076,2.234519,0
60560.2268,u,-1.387811,3.118078,0
60567.3291,r,-0.136102,0.941406,0
60567.3368,g,1.283499,1.055923,0
60567.3444,i,-0.36251,1.251077,0
60567.3553,z,2.791743,1.661936,0
60567.3663,Y,4.220344,4.268445,0
60580.1736,r,-1.136469,1.46137,0
60580.1813,g,0.960979,1.407124,0
60580.1889,i,1.623213,2.204964,0
60580.1999,z,-0.846563,3.212448,0
60580.2108,Y,15.766246,7.670043,0
60582.1681,u,-1.4144,2.435014,0
60583.164,u,-0.585626,3.021495,0
60584.1591,u,0.277644,2.371283,0
60585.1601,u,1.066142,1.897348,0
60586.1564,u,2.618354,1.854431,0
60587.154,u,-1.351656,2.149702,0
60588.1461,u,2.740945,1.815543,0
60593.1209,r,1.112851,1.155106,0
60593.1287,g,-1.279736,1.318321,0
60593.1365,i,-1.6135,1.544201,0
60593.1476,z,-0.487382,2.178597,0
60593.1585,Y,-1.016778,5.119766,0
60596.1351,r,-2.539101,2.48812,0
60596.1427,g,-3.995561,3.553695,0
60596.1504,i,-3.861877,2.661003,0
60596.1613,z,0.580934,3.241228,0
60596.1723,Y,0.12128,7.205276,0
60605.0908,r,0.578221,0.979409,0
60605.0986,g,0.292801,0.922532,0
60605.1063,i,-1.770727,1.461341,0
60605.1174,z,-0.90482,2.152817,0
60605.1283,Y,-0.061406,5.151168,0
60608.0836,r,0.985922,0.888259,0
60608.0913,g,1.263782,0.829527,0
60608.0991,i,-0.785747,1.330169,0
60608.1101,z,-1.167367,1.961464,0
60608.1211,Y,3.768186,4.674129,0
60611.0756,r,-0.525791,0.773683,0
60611.0833,g,0.00079,0.706496,0
60611.0911,i,-0.191144,1.173375,0
60611.1021,z,-0.846169,1.746137,0
60611.113,Y,-2.315552,4.177289,0
60612.0813,u,-0.509509,1.460437,0
60613.0818,u,1.472967,1.549098,0
60614.0803,u,2.914213,1.777377,0
60615.0761,u,1.437999,2.01641,0
60616.0769,u,-0.823688,2.035345,0
60617.0737,u,0.034421,1.582393,0
60620.1444,u,3.162844,1.746953,0
60621.2673,r,0.7303,0.946339,0
60621.2749,g,-0.581272,0.954177,0
60621.2825,i,1.285763,1.654232,0
60621.2934,z,-0.020959,2.749959,0
60621.3044,Y,-8.225485,7.535854,0
60624.129,r,-0.940438,1.197827,0
60624.1366,g,-0.613893,1.580318,0
60624.1442,i,1.325101,1.503576,0
60624.1551,z,0.098167,2.022703,0
60624.1661,Y,0.616183,4.773664,0
60633.0541,r,0.612094,1.095691,0
60633.0617,g,1.736653,1.069282,0
60633.0693,i,0.645052,1.681912,0
60633.0803,z,1.155706,2.491035,0
60633.0912,Y,3.408606,6.008631,0
60636.0482,r,0.454842,1.034404,0
60636.0558,g,-0.189983,1.002788,0
60636.0635,i,1.000782,1.594631,0
60636.0744,z,0.572882,2.373645,0
60636.0854,Y,0.403546,5.713276,0
60640.0972,r,-0.268912,0.875997,0
60640.1049,g,0.1663,0.855911,0
60640.1125,i,0.901004,1.395756,0
60640.1234,z,-1.056163,2.130916,0
60640.1344,Y,1.483993,5.29634,0
60642.0643,u,1.343658,2.110569,0
60643.0521,u,1.58155,1.699805,0
60644.0621,u,4.192953,1.710177,0
60645.0625,u,-0.857449,1.793373,0
60646.0636,u,-0.647144,1.807457,0
60647.0635,u,4.484442,2.014981,0
60648.0642,u,2.676195,1.478748,0
60652.1289,r,1.030395,0.945599,0
60652.1365,g,0.402068,1.129198,0
60652.1441,i,-0.667945,1.383681,0
60652.155,z,-1.825539,2.048984,0
60652.166,Y,3.805345,5.219097,0
