mjd,band,flux,fluxerr,detected_bool
59899.1891,Y,-24.791641,7.909146,0
59902.1384,r,-10.422272,1.192784,1
59902.146,g,-10.692006,1.088277,1
59902.1537,i,-11.547587,1.949766,1
59902.1646,z,-24.047903,2.768152,1
59902.1755,Y,-2.430432,7.034621,0
59904.1053,u,-15.696884,2.296791,0
59905.0555,u,-12.614518,2.527508,1
59906.0562,u,-14.161563,2.049913,1
59907.0567,u,-10.92233,1.790752,1
59908.0681,u,-7.223194,2.72464,0
59909.0582,u,-9.860561,1.880802,1
59910.0503,u,-11.172107,1.903209,0
59914.0526,r,-8.12851,1.444632,0
59914.0602,g,-8.467082,1.96203,0
59914.0678,i,-9.100629,1.694704,0
59914.0788,z,-12.925582,2.275838,1
59914.0897,Y,-10.336695,5.366194,0
59924.106,r,-9.684097,1.138631,1
59924.1136,g,-8.01653,1.581148,0
59924.1212,i,-8.570099,1.737167,1
59924.1322,z,-13.194302,2.53441,0
59924.1431,Y,-11.71484,5.641466,0
59927.1074,r,-9.999164,1.197765,1
59927.1151,g,-8.552969,1.145518,1
59927.1227,i,-9.9456,1.601226,0
59927.1336,z,-13.833478,2.307052,0
59927.1446,Y,-17.112381,5.897535,0
59930.1236,r,-8.149342,0.950812,1
59930.1312,g,-9.776462,0.843337,1
59930.1388,i,-10.186425,1.294325,1
59930.1498,z,-14.785823,2.041188,1
59930.1607,Y,-19.087563,5.338094,0
59933.1249,r,-9.525567,0.703738,1
59933.1325,g,-7.996855,0.714592,1
59933.1401,i,-11.288967,1.279701,1
59933.1511,z,-11.555843,1.924566,0
59933.162,Y,-14.93692,5.435568,0
59934.0638,u,-9.12578,1.21064,1
59935.0646,u,-9.410526,1.191228,1
59936.0642,u,-6.851476,1.585979,1
59937.065,u,-9.850614,1.688123,0
59938.0647,u,-5.238489,2.056557,1
59939.065,u,-11.264067,2.225963,1
60165.3032,r,7.821499,1.210635,0
60165.3109,g,4.485553,1.367402,0
60165.3186,i,6.17998,1.535208,0
60165.3295,z,9.443543,2.040647,1
60165.3405,Y,6.144466,4.802933,0
60168.2892,r,4.065052,0.853932,0
60168.297,g,1.468656,0.821236,0
60168.3047,i,4.320324,1.319196,0
60168.3157,z,4.015696,2.08098,0
60168.3267,Y,6.925365,4.837722,0
60176.282,u,-0.321392,2.442584,0
60177.2726,u,-1.768124,2.832652,0
60181.4088,r,0.423253,0.938476,0
60181.4164,g,-0.131024,1.279345,0
60181.4232,i,5.318765,3.246528,0
60183.266,r,1.72596,1.922455,0
60183.2736,g,-1.037567,2.941194,0
60183.2812,i,0.325206,2.555648,0
60183.2922,z,1.619705,3.004117,0
60183.3031,Y,6.563525,6.194282,0
60195.2812,r,-2.672045,0.945648,0
60195.2888,g,-1.443778,1.040168,0
60195.2964,i,-4.486716,1.6362,0
60195.3073,z,-2.846682,2.349907,0
60195.3183,Y,-9.223994,6.284566,0
60198.269,u,-2.182044,2.240542,0
60199.2186,u,-3.901938,2.224947,0
60200.2139,u,2.19131,2.673337,0
60201.2072,u,-2.546639,2.560669,0
60202.2089,u,0.637056,2.564943,0
60209.1811,r,0.690691,1.574135,0
60209.1888,g,-0.459806,1.425961,0
60209.1965,i,-0.498837,1.84276,0
60209.2075,z,0.017193,2.918447,0
60209.2184,Y,-7.134578,6.706133,0
60212.1675,r,1.875362,1.942664,0
60212.1753,g,2.192234,2.759912,0
60212.183,i,5.990985,2.30596,0
60212.1941,z,-1.682573,2.600935,0
60212.205,Y,1.942082,5.677178,0
60223.2416,r,3.607278,1.194903,0
60223.2493,g,1.945608,1.259485,0
60223.2569,i,3.195449,1.662545,0
60223.2678,z,1.179149,2.484112,0
60223.2788,Y,11.199882,5.813323,0
60226.3337,r,2.976063,0.96073,0
60226.3413,g,3.760674,0.974165,0
60226.3489,i,3.522513,1.806572,0
60226.3599,z,0.932594,3.07964,0
60226.3708,Y,0.591618,8.12005,0
60238.3197,r,0.447172,1.066573,0
60238.3273,g,0.324998,1.174396,0
60238.3349,i,-3.144418,2.179482,0
60238.3459,z,6.247694,3.83788,0
60238.3568,Y,-8.682787,11.260129,0
60241.087,r,-2.462952,2.00461,0
60241.0948,g,-4.422802,3.070487,0
60241.1025,i,-2.447818,2.452324,0
60241.1136,z,-6.756672,2.924903,0
60241.1245,Y,1.57771,5.954722,0
60250.1708,r,-0.811081,2.107666,0
60250.1957,g,1.560189,2.816912,0
60250.2034,i,1.907185,2.934671,0
60250.2143,z,1.39035,3.989792,0
60250.2253,Y,3.436683,7.947008,0
60261.1296,u,-2.917395,2.137133,0
60262.055,u,-4.205339,2.366565,0
60263.0556,u,0.959144,2.065898,0
60264.0559,u,-4.579317,2.237848,0
60265.078,u,-0.780874,2.47509,0
60268.0449,r,3.141194,1.414291,0
60268.0525,g,0.978493,1.860484,0
60268.0601,i,7.233789,2.141766,0
60268.0711,z,4.233881,2.745246,0
60268.082,Y,-2.390317,6.755852,0
60278.0993,r,-1.4451,1.65055,0
60278.1069,g,-1.255023,2.281074,0
60278.1145,i,-7.339832,2.1764,0
60278.1255,z,-5.004873,3.066445,0
60278.1364,Y,-11.762033,7.645287,0
60281.1023,r,-1.835014,0.813029,0
60281.1099,g,-2.115416,0.819722,0
60281.1175,i,-4.925123,1.381819,0
60281.1285,z,-2.977939,2.003414,0
60281.1394,Y,-2.716238,5.190928,0
60284.1027,r,-6.122495,0.848556,0
60284.1104,g,-4.941301,0.782957,0
60284.118,i,-3.836855,1.175599,0
60284.1289,z,-10.632887,1.714892,0
60284.1399,Y,-9.685095,4.449262,0
60287.1047,r,-4.852473,1.258605,0
60287.1123,g,-4.445191,1.098733,0
60287.12,i,-6.140543,1.80506,0
60287.1309,z,-5.112863,2.97178,0
60287.1418,Y,-5.717546,7.022869,0
60290.0761,u,-4.174169,1.978925,0
60291.0689,u,-4.167892,1.735582,0
60292.0699,u,-5.137897,1.919448,0
60293.0699,u,-7.780339,1.62174,0
60294.0708,u,-9.042354,1.456154,0
60532.3019,r,-6.418173,1.033659,1
60532.3097,g,-5.579938,0.969906,1
60532.3173,i,-7.288662,1.550738,0
60532.3282,z,-8.208808,2.290661,0
60532.3392,Y,-1.141248,5.4355,0
60535.2802,r,-5.046694,1.414024,0
60535.2879,g,-7.47193,1.347953,0
60535.2957,i,-6.285647,2.090652,0
60535.3068,z,-7.29355,3.025507,0
60535.3177,Y,-6.679414,7.169991,0
60538.2826,r,-4.862497,1.852611,0
60538.2903,g,-3.887226,2.680786,0
60538.298,i,-3.364994,1.926982,0
60538.3089,z,-7.555802,2.317129,0
60538.3199,Y,0.373695,5.021626,0
60554.2651,u,-12.79355,2.274937,0
60555.2411,u,-10.037815,2.078144,0
60556.237,u,-10.306593,2.567055,0
60557.2322,u,-7.22437,1.8993,0
60558.2332,u,-11.598269,2.521955,0
60559.2274,u,-8.376829,2.255425,0
60560.2268,u,-7.909339,3.11427,0
60567.3291,r,-10.725444,0.942557,1
60567.3368,g,-9.177005,1.053585,1
60567.3444,i,-13.364354,1.253909,1
60567.3553,z,-13.668331,1.664903,1
60567.3663,Y,-23.266535,4.258471,0
60580.1736,r,-13.426351,1.455395,1
60580.1813,g,-10.212871,1.399404,1
60580.1889,i,-15.919883,2.196999,0
60580.1999,z,-19.130045,3.203478,1
60580.2108,Y,4.067429,7.648458,0
60582.1681,u,-12.173799,2.432616,1
60583.164,u,-9.234867,3.015788,0
60584.1591,u,-13.352361,2.365099,1
60585.1601,u,-10.9889,1.910988,0
60586.1564,u,-6.664861,1.88363,0
60587.154,u,-11.373187,2.158889,0
60588.1461,u,-13.044306,1.812504,1
60593.1209,r,-9.286489,1.153511,1
60593.1287,g,-9.933147,1.312758,1
60593.1365,i,-13.40231,1.543698,1
60593.1476,z,-19.682285,2.176765,1
60593.1585,Y,-15.330722,5.110826,0
60596.1351,r,-9.72295,2.47229,0
60596.1427,g,-6.931099,3.517952,0
60596.1504,i,-16.482407,2.649746,0
60596.1613,z,-10.93557,3.233025,0
60596.1723,Y,-15.752975,7.185232,0
60605.0908,r,-12.061497,0.979911,1
60605.0986,g,-11.777718,0.923865,1
60605.1063,i,-15.271206,1.461242,1
60605.1174,z,-17.2623,2.151618,1
60605.1283,Y,-26.466406,5.137715,0
60608.0836,r,-14.422496,0.889161,1
60608.0913,g,-12.874179,0.830266,1
60608.0991,i,-18.109335,1.330879,1
60608.1101,z,-20.410706,1.961341,1
60608.1211,Y,-23.722906,4.662148,0
60611.0756,r,-15.450878,0.777077,1
60611.0833,g,-13.353775,0.712005,1
60611.0911,i,-17.481371,1.17632,1
60611.1021,z,-22.044628,1.747746,1
60611.113,Y,-24.58013,4.16969,1
60612.0813,u,-16.653866,1.462405,1
60613.0818,u,-13.642497,1.557157,1
60614.0803,u,-15.599013,1.760498,1
60615.0761,u,-13.294104,2.013759,1
60616.0769,u,-20.882772,2.010183,1
60617.0737,u,-12.162467,1.605704,1
60620.1444,u,-16.584869,1.724069,1
60621.2673,r,-13.029366,0.946885,1
60621.2749,g,-12.425442,0.954509,1
60621.2825,i,-14.029836,1.651867,1
60621.2934,z,-15.40138,2.744724,1
60621.3044,Y,-15.318159,7.514883,0
60624.129,r,-14.073745,1.194453,1
60624.1366,g,-12.341637,1.568308,1
60624.1442,i,-17.013699,1.501656,1
60624.1551,z,-19.680878,2.021967,1
60624.1661,Y,-22.407631,4.763248,0
60633.0541,r,-12.300955,1.094116,1
60633.0617,g,-11.817326,1.065165,1
60633.0693,i,-14.392708,1.679316,1
60633.0803,z,-15.279039,2.487097,1
60633.0912,Y,-18.075657,5.992263,0
60636.0482,r,-13.029759,1.033593,1
60636.0558,g,-11.734592,1.002264,1
60636.0635,i,-14.730408,1.592674,1
60636.0744,z,-16.566048,2.370552,1
60636.0854,Y,-16.890038,5.700051,0
60640.0972,r,-14.145102,0.877566,1
60640.1049,g,-11.026222,0.858966,1
60640.1125,i,-18.091379,1.395104,1
60640.1234,z,-18.598705,2.129537,1
60640.1344,Y,-22.22287,5.28287,1
60642.0643,u,-15.215662,2.094725,1
60643.0521,u,-13.813063,1.699452,0
60644.0621,u,-11.131777,1.707808,1
60645.0625,u,-12.69504,1.801526,0
60646.0636,u,-9.592867,1.828702,0
60647.0635,u,-11.705603,2.001757,0
60648.0642,u,-11.27351,1.490228,1
60652.1289,r,-10.102977,0.946494,1
60652.1365,g,-7.252738,1.128337,1
60652.1441,i,-11.298441,1.385682,1
60652.155,z,-9.27919,2.050498,1
60652.166,Y,-13.203772,5.20872,0
