mjd,band,flux,fluxerr,detected_bool
59694.008,i,10.862543,1.925535,1
59694.0189,z,14.818609,2.608746,0
59694.0299,Y,19.757812,5.98791,0
59701.9889,u,14.078459,2.160864,0
59702.9858,u,11.402329,1.79571,0
59704.0667,u,14.415035,1.70673,0
59947.332,r,19.039106,1.369159,1
59947.3396,g,16.054134,1.30701,1
59947.3472,i,23.182257,2.06561,1
59947.3582,z,29.188717,3.941115,0
59947.3652,Y,-55.912899,62.175373,0
59957.2886,r,12.431502,1.715464,1
59957.2962,g,13.985548,2.370191,0
59957.3038,i,16.238907,2.205193,1
59957.3147,z,14.487204,2.484583,1
59957.3257,Y,2.385957,5.091756,0
59962.1943,r,9.554296,0.925935,1
59962.2019,g,8.207142,0.820304,1
59962.2095,i,10.701488,1.322217,1
59962.2205,z,16.942312,1.87168,1
59962.2314,Y,12.306168,4.703882,0
59968.1942,u,19.747946,2.340574,1
59973.1868,r,20.274239,1.121384,1
59973.1944,g,17.849852,1.021291,1
59973.202,i,22.47298,1.471941,1
59973.213,z,26.498558,1.880039,0
59973.2239,Y,24.794254,4.647295,0
59976.159,r,27.401537,2.314419,1
59976.1666,g,23.099272,3.510999,1
59976.1742,i,24.413853,2.454491,1
59976.1851,z,33.237465,2.882858,1
59976.1961,Y,10.277732,6.531498,0
59988.1333,r,9.909436,1.028591,1
59988.1409,g,8.324433,1.116394,1
59988.1485,i,13.373722,1.831435,1
59988.1595,z,14.587553,2.736312,1
59988.1704,Y,10.055672,5.900237,0
59991.115,r,9.101888,1.050964,1
59991.1226,g,8.483882,0.960518,1
59991.1303,i,11.02834,1.667605,0
59991.1412,z,12.961528,2.496913,0
59991.1522,Y,6.153116,6.092298,0
59997.1332,u,7.980889,1.859584,0
59998.1098,u,7.998323,1.667924,0
59999.1152,u,5.851186,1.889077,0
60003.231,r,5.557161,1.117631,0
60003.2386,g,5.721002,1.039413,1
60003.2462,i,6.652857,1.721189,0
60003.2572,z,5.074904,3.080584,0
60003.2681,Y,15.71436,7.980836,0
60016.0879,r,4.558887,0.985422,0
60016.0955,g,4.33006,1.225359,0
60016.1032,i,6.360433,1.598292,0
60016.1141,z,3.144499,2.265743,1
60016.1251,Y,5.31205,5.433424,0
60019.0384,r,1.165446,1.435785,0
60019.046,g,3.708526,1.19358,0
60019.0536,i,1.862646,1.971732,0
60019.0646,z,0.630924,2.887015,0
60019.0755,Y,1.73555,6.788115,0
60027.062,u,-0.663679,1.466085,0
60028.0517,u,-1.521954,1.640382,0
60029.0778,u,1.534726,1.590261,0
60031.0127,r,1.112201,0.874026,0
60031.0203,g,0.26916,0.944003,0
60031.028,i,0.227359,1.236475,0
60031.0389,z,2.142004,1.820853,0
60031.0499,Y,6.929198,4.297721,0
60045.0129,r,2.617427,1.018064,0
60045.0206,g,3.827028,1.04063,0
60045.0282,i,3.706151,1.485646,0
60045.0391,z,5.579558,1.928848,0
60045.0501,Y,5.376393,5.203161,0
60049.9972,r,6.768568,1.038224,1
60050.0048,g,6.702425,1.019031,0
60050.0124,i,9.948664,1.362149,1
60050.0234,z,11.965983,1.884241,1
60050.0343,Y,8.516325,4.594924,0
60051.0083,u,7.066745,1.891142,0
60051.996,u,6.639315,1.5684,0
60052.9954,u,4.090821,1.507528,0
60053.9947,u,5.867762,1.501048,0
60054.9946,u,11.027278,1.529461,1
60055.993,u,9.800169,1.696192,0
60056.9927,u,13.104801,1.653174,0
60071.9837,r,8.720554,1.487455,1
60071.9913,g,9.446839,2.039564,0
60071.9989,i,9.76969,2.055465,0
60072.0099,z,12.559618,2.400723,0
60072.0208,Y,16.21664,5.71291,0
60076.9817,r,8.523041,0.72127,1
60076.9893,g,8.36748,0.734126,1
60076.9969,i,11.375511,1.158504,1
60077.0078,z,12.222603,1.827814,0
60077.0188,Y,16.46744,4.917739,0
60079.9893,u,8.811795,2.010014,1
60327.3158,r,-0.22978,1.360321,0
60327.3234,g,1.152126,1.364895,0
60327.331,i,3.331976,2.196307,0
60327.342,z,4.2679,3.399155,0
60327.3529,Y,11.353811,8.726288,0
60330.1879,r,6.683958,2.634028,0
60330.1956,g,1.448073,3.461325,0
60330.2032,i,9.652598,2.763796,0
60330.2141,z,3.886788,3.404392,0
60330.2251,Y,3.807452,7.630435,0
60341.1652,r,3.714102,1.420143,0
60341.1729,g,3.079092,1.913699,0
60341.1805,i,2.19752,1.786822,0
60341.1914,z,0.312021,2.225354,0
60341.2024,Y,2.95775,4.943499,0
60345.1451,r,3.811254,1.020176,0
60345.1528,g,2.976704,0.963292,0
60345.1604,i,9.308166,1.545672,0
60345.1713,z,7.561935,2.261997,0
60345.1823,Y,2.013211,5.447485,0
60356.2036,r,3.013598,0.962435,0
60356.2113,g,3.235093,0.964166,0
60356.2189,i,5.571908,1.529969,0
60356.2298,z,6.688807,2.321541,0
60356.2408,Y,18.204857,5.811041,0
60359.1082,r,3.456548,1.680722,0
60359.1158,g,3.316004,2.224254,0
60359.1234,i,7.462749,1.856568,0
60359.1344,z,5.231595,2.249129,0
60359.1453,Y,4.569081,4.985402,0
60370.1744,r,1.774492,2.0288,0
60370.182,g,-2.230021,2.906561,0
60370.1896,i,7.172621,2.405501,0
60370.2006,z,5.791341,3.084772,0
60370.2115,Y,-2.066437,7.169542,0
60373.0718,r,0.840245,1.548173,0
60373.0794,g,0.174537,1.507066,0
60373.087,i,2.130848,2.298192,0
60373.098,z,5.317392,3.368557,0
60373.1089,Y,7.320151,8.087098,0
60376.0629,r,3.337543,1.342545,0
60376.0705,g,2.324102,1.301073,0
60376.0781,i,3.164561,2.001734,0
60376.089,z,1.239468,2.951659,0
60376.1,Y,1.500551,7.080468,0
60381.21,u,1.134693,2.802625,0
60382.1088,u,1.506276,2.978408,0
60383.1249,u,-2.059957,2.85301,0
60386.1093,r,5.265984,0.974544,1
60386.1169,g,4.153035,1.033435,0
60386.1246,i,6.975217,1.405565,1
60386.1355,z,8.088285,2.048212,1
60386.1465,Y,10.498665,5.004516,0
60400.0093,r,4.851844,1.52464,0
60400.0169,g,3.897755,1.469808,0
60400.0246,i,9.564427,2.29677,0
60400.0355,z,9.710523,3.367389,0
60400.0465,Y,11.879559,8.050479,0
60403.0182,r,7.071732,1.519804,0
60403.0258,g,3.696509,1.491613,0
60403.0334,i,5.645865,2.298662,0
60403.0444,z,12.252237,3.40924,0
60403.0553,Y,-0.015697,8.253212,0
60414.9975,r,0.886873,0.966617,0
60415.0051,g,1.647003,1.09067,0
60415.0127,i,2.273439,1.31989,0
60415.0237,z,7.154796,1.864659,0
60415.0346,Y,-0.214881,4.526442,0
60427.0016,r,0.750521,1.964673,0
60427.0093,g,3.67945,2.521714,0
60427.0169,i,8.468607,2.639367,0
60427.0278,z,9.390966,3.408698,0
60427.0388,Y,13.166244,7.80779,0
60430.987,r,7.150996,0.778372,1
60430.9946,g,6.684289,0.758789,1
60431.0022,i,6.082831,1.232364,1
60431.0131,z,6.478601,1.877956,1
60431.0241,Y,14.167888,4.675617,0
60433.9853,r,9.230622,0.817797,1
60433.9929,g,6.971725,0.80516,1
60434.0005,i,11.552595,1.297174,1
60434.0115,z,11.790041,1.975073,1
60434.0224,Y,6.834697,4.913399,0
60435.9857,u,13.261988,2.571682,0
60436.984,u,1.713412,2.899249,0
