mjd,band,flux,fluxerr,detected_bool
60262.0367,u,2.259918,1.860902,0
60263.0373,u,2.947771,2.229166,0
60264.0465,u,-2.747926,1.937281,0
60490.2647,r,0.491931,1.490751,0
60490.2725,g,0.730468,1.810166,0
60490.2802,i,1.025565,2.080845,0
60490.2913,z,-1.529838,2.965533,0
60490.3024,Y,-3.10332,7.122658,0
60493.2372,r,0.701465,1.061409,0
60493.245,g,1.295931,0.990587,0
60493.2527,i,-1.694833,1.675745,0
60493.2639,z,0.238815,2.55488,0
60493.275,Y,1.90559,6.191218,0
60499.2467,u,-5.599475,2.627091,0
60500.2437,u,1.403677,2.103974,0
60501.2385,u,-0.803111,2.323977,0
60502.2355,u,0.500863,2.655184,0
60508.2638,r,3.987329,2.451056,0
60508.2715,g,3.771785,3.518767,0
60508.2792,i,0.168501,2.688716,0
60508.2903,z,-0.038172,3.29099,0
60508.3014,Y,7.183821,7.445174,0
60524.239,u,1.153139,2.107353,0
60525.1736,u,2.188869,2.970904,0
60532.3489,r,0.629335,0.869421,0
60532.3565,g,1.055485,0.854227,0
60532.3641,i,1.465888,1.469891,0
60532.3751,z,4.687183,2.332254,0
60532.386,Y,-4.43985,5.989357,0
60535.1253,r,1.666399,1.905399,0
60535.133,g,-3.051507,2.467215,0
60535.1408,i,-2.910103,2.404088,0
60535.1519,z,-2.71293,3.308655,0
60535.163,Y,5.177975,7.792809,0
60538.2351,r,2.494559,1.811484,0
60538.2428,g,-0.995551,2.621234,0
60538.2505,i,1.018932,1.97999,0
60538.2615,z,1.659537,2.324788,0
60538.2725,Y,14.555042,5.135028,0
60546.3406,r,-0.064628,1.909771,0
60546.3482,g,2.124016,2.856286,0
60546.3558,i,-0.30692,2.314233,0
60546.3668,z,2.739084,3.13478,0
60546.3777,Y,-9.285308,7.667188,0
60549.0879,r,-0.914332,1.114828,0
60549.0956,g,0.407695,1.041558,0
60549.1034,i,0.476453,1.750501,0
60549.1145,z,0.289648,2.656228,0
60549.1256,Y,2.915106,6.462526,0
60554.0964,u,-2.053972,2.504089,0
60555.0951,u,-0.817542,2.029712,0
60556.0879,u,3.427469,2.52264,0
60557.0831,u,-2.076058,1.822538,0
60558.1093,u,1.23901,2.319956,0
60559.1097,u,1.751079,2.004745,0
60560.1065,u,-0.707121,2.844709,0
60567.2821,r,2.06581,1.706839,0
60567.2897,g,2.348073,2.334827,0
60567.2973,i,-1.010114,1.940536,0
60567.3083,z,-0.191887,2.387519,0
60567.3192,Y,-6.917301,5.452937,0
60574.1118,r,1.510203,1.558266,0
60574.1195,g,-0.211042,2.213095,0
60574.1272,i,-1.683816,1.994308,0
60574.1383,z,1.789117,2.533675,0
60574.1493,Y,4.854932,5.757715,0
60577.0186,r,-0.756321,1.476877,0
60577.0263,g,-0.816066,1.410511,0
60577.034,i,-1.257307,2.342003,0
60577.0451,z,-3.525337,3.530719,0
60577.0563,Y,10.306688,8.554304,0
60580.0095,r,-2.577787,1.457907,0
60580.0173,g,1.666369,1.400147,0
60580.025,i,2.225152,2.319661,0
60580.0361,z,-0.864574,3.492026,0
60580.0472,Y,-0.524704,8.455957,0
60582.084,u,-1.918676,2.070098,0
60583.0169,u,-5.029068,2.967539,0
60584.0117,u,1.210894,2.301787,0
60585.0117,u,-2.325346,1.863506,0
60586.0123,u,1.00628,1.801906,0
60587.0127,u,-1.054186,2.099023,0
60588.0131,u,-0.905325,1.664812,0
60593.0636,r,1.09338,0.956833,0
60593.0713,g,1.349728,1.136192,0
60593.079,i,-0.176454,1.354607,0
60593.0901,z,-4.150447,1.984284,0
60593.1012,Y,-6.566474,4.832117,0
60596.0304,r,-2.705398,2.592871,0
60596.0381,g,-6.770273,3.65821,0
60596.0458,i,-2.078948,2.824849,0
60596.0569,z,-7.627614,3.408013,0
60596.068,Y,9.906085,7.469643,0
60603.0208,r,4.272196,0.719256,0
60603.0286,g,0.838395,0.670859,0
60603.0363,i,6.40664,1.179129,0
60603.0473,z,4.807236,1.83273,0
60603.0584,Y,-1.70545,4.559037,0
60606.0225,r,16.604322,1.0439,1
60606.0303,g,3.670405,0.998118,0
60606.0379,i,16.029718,1.672647,1
60606.049,z,16.32016,2.56621,1
60606.0601,Y,27.382965,6.364827,0
60609.0247,r,29.184639,0.786347,1
60609.0323,g,10.770281,0.727862,1
60609.04,i,28.209745,1.248679,1
60609.051,z,23.914074,1.923528,1
60609.0621,Y,38.007885,4.792523,1
60612.0266,u,7.940925,1.227731,0
60613.0269,u,4.653767,1.297683,0
60614.0276,u,7.184852,1.487332,0
60615.0375,u,7.391125,1.661461,0
60616.029,u,10.099853,1.760665,0
60617.0295,u,6.632849,1.370678,0
60621.1734,r,91.619354,1.09189,1
60621.181,g,39.903408,0.978366,1
60621.1886,i,77.026451,1.680333,1
60621.1996,z,81.109482,2.643124,0
60621.2105,Y,78.525505,6.932687,1
60624.176,r,89.896378,1.771042,1
60624.1836,g,40.773224,2.329683,1
60624.1913,i,85.916008,2.263466,1
60624.2022,z,85.812943,3.07706,1
60624.2132,Y,73.446709,7.480094,1
