mjd,band,flux,fluxerr,detected_bool
59842.0207,r,1.187437,1.039245,0
59842.0285,g,1.530396,1.048483,0
59842.0362,i,2.361497,1.606436,0
59842.0473,z,-2.986029,2.321975,0
59842.0585,Y,6.864023,5.271166,0
59851.1114,u,0.61782,1.853605,0
59854.0796,r,1.897925,1.11392,0
59854.0873,g,1.844506,1.198279,0
59854.095,i,1.491046,1.482466,0
59854.1061,z,2.597419,2.197736,0
59854.1172,Y,-3.638703,5.237796,0
59857.0453,r,1.680274,1.781267,0
59857.0531,g,2.25323,2.462173,0
59857.0608,i,-1.182775,1.893115,0
59857.0719,z,-2.567986,2.447721,0
59857.083,Y,-1.191607,5.453156,0
59864.0162,r,0.388032,0.85495,0
59864.0239,g,0.748827,0.887168,0
59864.0316,i,-1.954506,1.40921,0
59864.0428,z,1.146572,2.341299,0
59864.0539,Y,3.560308,5.932877,0
59867.0178,r,1.920741,1.317373,0
59867.0255,g,-0.911133,1.313618,0
59867.0332,i,-2.312961,2.19349,0
59867.0443,z,-0.019047,3.23793,0
59867.0554,Y,6.324143,9.485553,0
59870.0194,r,1.000259,0.932987,0
59870.0272,g,0.733909,0.92925,0
59870.0349,i,2.939154,1.508194,0
59870.0459,z,-2.074914,2.536485,0
59870.0571,Y,-3.132501,5.927516,0
59873.0212,r,0.402105,0.743175,0
59873.0289,g,1.120472,0.763598,0
59873.0366,i,-1.322918,1.237634,0
59873.0477,z,-1.868021,1.893093,0
59873.0588,Y,-0.833164,4.815377,0
59874.0599,u,-2.90771,1.601588,0
59875.0311,u,-1.469401,1.3295,0
59876.0231,u,-0.04609,2.141755,0
59877.0238,u,-0.759647,1.609439,0
59878.0246,u,1.793773,1.651451,0
59879.0248,u,-2.020037,1.683977,0
59880.0258,u,1.699338,1.37239,0
59884.0823,r,-0.077901,1.097011,0
59884.09,g,0.513277,1.506545,0
59884.0976,i,-0.967603,1.528632,0
59884.1085,z,0.693318,2.014796,0
59884.1195,Y,-2.428967,4.897465,0
59887.0298,r,-0.902111,1.883361,0
59887.0375,g,2.087341,2.972577,0
59887.0451,i,3.494626,2.288381,0
59887.0562,z,-0.055563,2.264333,0
59887.0673,Y,-3.784226,5.367415,0
60118.4163,u,1.037586,1.576241,0
60124.2541,r,1.68518,2.293475,0
60124.2618,g,-0.402938,2.956616,0
60124.2695,i,-1.121942,2.512196,0
60124.2807,z,-5.537858,2.986794,0
60124.2918,Y,-3.523386,6.705557,0
60140.229,u,0.721465,1.89316,0
60141.2225,u,1.218038,3.57428,0
60142.2202,u,4.201444,3.126898,0
60143.2212,u,1.709023,2.454968,0
60144.2186,u,-1.115822,1.944205,0
60145.2123,u,1.618239,2.449427,0
60153.2274,r,4.23236,1.39104,0
60153.2351,g,1.756834,1.900524,0
60153.2428,i,10.472326,1.659019,1
60153.2539,z,20.019121,2.086164,1
60153.265,Y,29.968994,5.300117,1
60162.1477,r,0.605269,1.894659,0
60162.1554,g,-0.25047,2.613068,0
60162.1631,i,4.817189,2.779314,0
60162.1742,z,14.4455,3.156047,0
60162.1853,Y,17.170605,8.011048,0
60165.1369,r,1.832653,0.853296,0
60165.1446,g,-0.791417,0.714069,0
60165.1524,i,4.436899,1.373561,0
60165.1635,z,8.82453,2.191722,0
60165.1746,Y,18.298206,5.657762,0
60168.126,r,1.293576,0.886009,0
60168.1337,g,0.621994,0.862406,0
60168.1414,i,4.882376,1.669035,0
60168.1525,z,8.487532,2.388634,0
60168.1637,Y,11.467522,5.42934,0
60176.1332,u,4.281711,2.409692,0
60177.137,u,1.501078,2.826267,0
60181.3147,r,3.216933,1.267902,0
60181.3223,g,-1.385045,1.24586,0
60181.3299,i,-2.35917,2.221501,0
60181.3409,z,3.464977,4.030591,0
60181.3518,Y,23.89743,8.785007,0
60184.3625,r,2.22549,2.148168,0
60184.3701,g,0.5621,2.582172,0
60184.3777,i,1.44914,2.497966,0
60184.3887,z,6.884847,2.903056,0
60184.3996,Y,-3.793597,6.914587,0
60194.1575,r,-1.238672,1.07255,0
60194.1652,g,-0.757698,1.062308,0
60194.1729,i,2.980976,1.795534,0
60194.1839,z,1.357158,3.149853,0
60194.1926,Y,-2.035361,11.30784,0
60197.1181,r,0.246655,1.103883,0
60197.1258,g,0.851764,0.91726,0
60197.1335,i,-0.066935,1.342332,0
60197.1446,z,-0.0085,2.044566,0
60197.1557,Y,9.033155,5.003698,0
60198.1077,u,-0.818641,2.469444,0
60199.0914,u,-1.975793,3.159351,0
60200.065,u,-2.645618,2.546649,0
60201.068,u,1.505913,2.911102,0
60202.0552,u,2.59711,2.110455,0
60206.1107,u,-1.039534,1.564832,0
60207.1469,u,-3.48016,2.845634,0
60208.0229,r,0.156077,1.431262,0
60208.0307,g,0.335994,1.355065,0
60208.0384,i,1.045629,1.839649,0
60208.0495,z,1.359588,2.734484,0
60208.0606,Y,-6.971272,7.432104,0
60211.0124,r,-3.188247,2.262934,0
60211.0202,g,0.871042,3.060468,0
60211.0279,i,6.009672,2.612933,0
60211.039,z,2.062835,3.480107,0
60211.0502,Y,-2.005803,9.192729,0
60221.0153,r,1.044595,1.003412,0
60221.023,g,1.21725,0.892289,0
60221.0308,i,2.297482,1.372033,0
60221.0419,z,4.160373,2.180659,0
60221.053,Y,4.754386,5.674803,0
60224.014,r,1.124747,1.153416,0
60224.0217,g,-0.65675,1.053289,0
60224.0294,i,0.15619,1.904777,0
60224.0405,z,3.904675,2.573337,0
60224.0516,Y,-2.728597,5.873036,0
60227.0151,r,-2.582513,1.060252,0
60227.0228,g,1.099631,1.007352,0
60227.0305,i,1.510477,1.60582,0
60227.0416,z,0.607323,2.233529,0
60227.0527,Y,-2.220469,5.602199,0
60228.0187,u,0.483947,2.741158,0
60229.0162,u,2.905334,2.764497,0
60234.0265,u,-1.97768,2.278648,0
60237.2206,r,-0.411744,0.925742,0
60237.2283,g,1.523195,0.878212,0
60237.2359,i,2.64233,1.523579,0
60237.2468,z,1.865287,2.515619,0
60237.2578,Y,6.558814,7.064461,0
60240.0223,r,1.201838,2.009553,0
60240.03,g,3.475875,2.670471,0
60240.0377,i,2.068671,2.657681,0
60240.0488,z,4.134573,3.022948,0
60240.0598,Y,14.023236,5.830373,0
60249.0338,r,2.349594,0.872946,0
60249.0415,g,-0.56426,0.778504,0
60249.0492,i,0.748571,1.292282,0
60249.0602,z,0.889386,2.123045,0
60249.0712,Y,7.927789,5.195622,0
60260.0423,u,-0.48605,2.672161,0
60261.0361,u,-0.368471,1.930358,0
60262.0367,u,-3.111578,1.850018,0
60263.0373,u,4.839314,2.237102,0
60264.0465,u,1.040673,1.942125,0
60490.2647,r,-0.051333,1.490544,0
60490.2725,g,-2.746228,1.80972,0
60490.2802,i,-0.689115,2.08046,0
60490.2913,z,-2.467078,2.965547,0
60490.3024,Y,2.117551,7.12339,0
60493.2372,r,-1.430476,1.060994,0
60493.245,g,0.679059,0.98969,0
60493.2527,i,1.7522,1.676564,0
60493.2639,z,3.074962,2.555815,0
60493.275,Y,2.505337,6.191464,0
60499.2467,u,1.881493,2.634687,0
60500.2437,u,-0.423742,2.096881,0
60501.2385,u,0.621709,2.326833,0
60502.2355,u,5.873531,2.67736,0
60508.2638,r,0.789058,2.450208,0
60508.2715,g,1.186924,3.517873,0
60508.2792,i,0.364997,2.688771,0
60508.2903,z,1.648034,3.291391,0
60508.3014,Y,4.977419,7.44441,0
60524.239,u,2.618943,2.113808,0
60525.1736,u,-2.782473,2.962815,0
60532.3489,r,-0.346471,0.868967,0
60532.3565,g,-1.398185,0.85256,0
60532.3641,i,-0.483294,1.469103,0
60532.3751,z,0.096173,2.330577,0
60532.386,Y,1.585482,5.989984,0
60535.1253,r,3.296583,1.90599,0
60535.133,g,-2.998988,2.467214,0
60535.1408,i,1.909043,2.404679,0
60535.1519,z,4.198243,3.309711,0
60535.163,Y,-10.319932,7.791269,0
60538.2351,r,4.23258,1.812111,0
60538.2428,g,-1.059809,2.621234,0
60538.2505,i,-2.594177,1.979644,0
60538.2615,z,0.530674,2.324399,0
60538.2725,Y,-1.835739,5.127708,0
60546.3406,r,-0.624276,1.909773,0
60546.3482,g,-0.209953,2.855413,0
60546.3558,i,3.171366,2.315316,0
60546.3668,z,1.559708,3.134462,0
60546.3777,Y,11.50445,7.671058,0
60549.0879,r,-0.959615,1.114829,0
60549.0956,g,-0.215415,1.041009,0
60549.1034,i,-0.419095,1.750288,0
60549.1145,z,-0.476379,2.656141,0
60549.1256,Y,7.555664,6.464397,0
60554.0964,u,-3.163654,2.504132,0
60555.0951,u,-2.812365,2.029778,0
60556.0879,u,1.59454,2.514723,0
60557.0831,u,-0.402947,1.822497,0
60558.1093,u,-0.120555,2.314585,0
60559.1097,u,1.688412,2.004436,0
60560.1065,u,0.758459,2.847455,0
60567.2821,r,-0.611579,1.706104,0
60567.2897,g,2.005756,2.334651,0
60567.2973,i,1.236726,1.941015,0
60567.3083,z,0.151447,2.387569,0
60567.3192,Y,-4.066471,5.452873,0
60574.1118,r,1.110507,1.55811,0
60574.1195,g,-0.529567,2.213096,0
60574.1272,i,2.443611,1.995241,0
60574.1383,z,4.034659,2.534427,0
60574.1493,Y,1.148917,5.756099,0
60577.0186,r,-1.356951,1.476888,0
60577.0263,g,1.451223,1.411977,0
60577.034,i,1.755444,2.342602,0
60577.0451,z,0.568771,3.530809,0
60577.0563,Y,14.314829,8.5556,0
60580.0095,r,-0.986752,1.457857,0
60580.0173,g,0.87443,1.399327,0
60580.025,i,0.080837,2.318907,0
60580.0361,z,4.963421,3.493247,0
60580.0472,Y,-6.133098,8.456006,0
60582.084,u,-1.255689,2.07008,0
60583.0169,u,-0.527363,2.967387,0
60584.0117,u,-2.030163,2.29623,0
60585.0117,u,-1.430202,1.863474,0
60586.0123,u,-0.246818,1.796133,0
60587.0127,u,0.565159,2.10184,0
60588.0131,u,0.033685,1.665002,0
60593.0636,r,-1.139265,0.956156,0
60593.0713,g,-1.130624,1.134816,0
60593.079,i,1.977829,1.35575,0
60593.0901,z,0.184968,1.984259,0
60593.1012,Y,1.420694,4.83274,0
60596.0304,r,2.177978,2.593347,0
60596.0381,g,1.26743,3.658404,0
60596.0458,i,1.750564,2.825301,0
60596.0569,z,4.6064,3.408947,0
60596.068,Y,8.510125,7.469152,0
60603.0208,r,-0.139411,0.71523,0
60603.0286,g,-0.05873,0.669204,0
60603.0363,i,1.060989,1.175243,0
60603.0473,z,-5.327947,1.83069,0
60603.0584,Y,-1.018341,4.559032,0
60606.0225,r,-0.0044,1.03055,0
60606.0303,g,-0.003476,0.993036,0
60606.0379,i,0.082066,1.663482,0
60606.049,z,3.876604,2.561261,0
60606.0601,Y,-4.368527,6.353024,0
60609.0247,r,0.23483,0.7487,0
60609.0323,g,1.605767,0.708746,0
60609.04,i,-1.168648,1.223532,0
60609.051,z,-1.008598,1.910286,0
60609.0621,Y,8.974899,4.774511,0
60612.0266,u,1.138834,1.179251,0
60613.0269,u,-0.570771,1.266272,0
60614.0276,u,0.461722,1.446693,0
60615.0375,u,2.408344,1.633787,0
60616.029,u,1.34169,1.714389,0
60617.0295,u,0.569831,1.331277,0
60621.1734,r,1.950608,0.928835,0
60621.181,g,0.061834,0.893023,0
60621.1886,i,1.662321,1.600791,0
60621.1996,z,3.149238,2.590374,0
60621.2105,Y,10.911506,6.897207,0
60624.176,r,1.334269,1.679751,0
60624.1836,g,1.850235,2.297941,0
60624.1913,i,1.577529,2.194815,0
60624.2022,z,-2.988502,3.026812,0
60624.2132,Y,-7.416663,7.446462,0
