mjd,band,flux,fluxerr,detected_bool
59878.0964,u,2.094574,2.021887,0
59879.0895,u,-4.208224,1.861561,0
59880.1017,u,1.514613,1.381288,0
59884.176,r,0.971726,0.768674,0
59884.1836,g,0.79547,0.887738,0
59884.1913,i,-0.542651,1.138574,0
59884.2022,z,-1.439796,1.609197,0
59884.2132,Y,-3.304807,4.210532,0
59887.2856,r,-1.402116,1.826236,0
59887.2933,g,1.411951,2.206623,0
59887.3009,i,0.626679,2.350737,0
59887.3118,z,-2.52466,3.145331,0
59887.3228,Y,3.499784,7.949022,0
59896.1307,r,0.275423,0.82218,0
59896.1384,g,-0.084777,0.703143,0
59896.146,i,-0.763885,1.393252,0
59896.1569,z,-0.785505,2.192521,0
59896.1679,Y,-7.122673,5.948101,0
59899.1519,r,-1.302665,1.365043,0
59899.1595,g,-0.16364,1.38733,0
59899.1672,i,1.456528,2.378693,0
59899.1781,z,3.574718,3.710077,0
59899.1891,Y,1.96405,7.906417,0
59902.1384,r,-1.081185,1.186057,0
59902.146,g,-1.130677,1.07829,0
59902.1537,i,1.614143,1.943671,0
59902.1646,z,-0.171575,2.762856,0
59902.1755,Y,3.874868,7.025394,0
59904.1053,u,-0.783714,2.281377,0
59905.0555,u,-1.893975,2.501964,0
59906.0562,u,-2.936255,2.025287,0
59907.0567,u,-0.129053,1.747191,0
59908.0681,u,1.924634,2.690267,0
59909.0582,u,2.623181,1.846904,0
59910.0503,u,-0.430779,1.863877,0
59914.0526,r,-0.780343,1.438862,0
59914.0602,g,-1.268408,1.956756,0
59914.0678,i,1.103652,1.686813,0
59914.0788,z,-5.058558,2.267662,0
59914.0897,Y,-4.076721,5.355242,0
59924.106,r,-0.430762,1.131782,0
59924.1136,g,-0.799526,1.574122,0
59924.1212,i,1.618283,1.729484,0
59924.1322,z,-1.394601,2.527019,0
59924.1431,Y,-3.997965,5.631544,0
59927.1074,r,-0.017079,1.190878,0
59927.1151,g,0.352135,1.134259,0
59927.1227,i,0.455243,1.592501,0
59927.1336,z,4.739873,2.300658,0
59927.1446,Y,-1.68904,5.889861,0
59930.1236,r,0.656481,0.941595,0
59930.1312,g,-2.277483,0.828893,0
59930.1388,i,-0.919429,1.283127,0
59930.1498,z,0.307846,2.032176,0
59930.1607,Y,-1.942444,5.330027,0
59933.1249,r,0.727356,0.691937,0
59933.1325,g,0.007923,0.693992,0
59933.1401,i,-0.268485,1.268814,0
59933.1511,z,-0.51631,1.913909,0
59933.162,Y,-0.208582,5.42592,0
59934.0638,u,-0.353738,1.140984,0
59935.0646,u,2.560873,1.140395,0
59936.0642,u,-0.187029,1.519576,0
59937.065,u,-0.770288,1.639938,0
59938.0647,u,5.121231,2.019708,0
59939.065,u,-2.047158,2.19428,0
60165.3032,r,1.350814,1.195739,0
60165.3109,g,3.764221,1.350839,0
60165.3186,i,7.254997,1.522385,0
60165.3295,z,20.101532,2.032964,1
60165.3405,Y,18.461863,4.792243,0
60168.2892,r,1.703638,0.83536,0
60168.297,g,1.148905,0.789913,0
60168.3047,i,3.728231,1.302711,0
60168.3157,z,9.707273,2.070156,1
60168.3267,Y,4.616031,4.81894,0
60176.282,u,-0.410915,2.363185,0
60177.2726,u,4.047522,2.781975,0
60181.4088,r,0.265051,0.924342,0
60181.4164,g,0.113054,1.262237,0
60181.4232,i,1.920019,3.238191,0
60183.266,r,-0.964708,1.91564,0
60183.2736,g,-4.62054,2.935632,0
60183.2812,i,1.207682,2.548289,0
60183.2922,z,4.197523,2.995938,0
60183.3031,Y,14.751999,6.184421,0
60195.2812,r,2.043044,0.934645,0
60195.2888,g,0.446338,1.021006,0
60195.2964,i,1.322763,1.626282,0
60195.3073,z,8.56781,2.342437,0
60195.3183,Y,13.701394,6.280571,0
60198.269,u,-1.349484,2.169256,0
60199.2186,u,2.591052,2.166587,0
60200.2139,u,-2.784801,2.588313,0
60201.2072,u,-0.868579,2.490861,0
60202.2089,u,-5.653208,2.483622,0
60209.1811,r,0.246014,1.565554,0
60209.1888,g,0.177807,1.410191,0
60209.1965,i,-2.332909,1.83179,0
60209.2075,z,3.029964,2.909934,0
60209.2184,Y,2.524268,6.697313,0
60212.1675,r,-2.419173,1.935711,0
60212.1753,g,-5.316368,2.752143,0
60212.183,i,3.027863,2.296125,0
60212.1941,z,-0.857348,2.590923,0
60212.205,Y,-2.115169,5.661575,0
60223.2416,r,1.387869,1.182997,0
60223.2493,g,0.211431,1.241152,0
60223.2569,i,-0.068879,1.64874,0
60223.2678,z,2.770166,2.473703,0
60223.2788,Y,4.038939,5.796037,0
60226.3337,r,0.5311,0.944924,0
60226.3413,g,0.726678,0.945284,0
60226.3489,i,1.403669,1.793908,0
60226.3599,z,3.667255,3.071398,0
60226.3708,Y,9.009751,8.112398,0
60238.3197,r,-0.51797,1.053322,0
60238.3273,g,-0.415721,1.152308,0
60238.3349,i,1.748496,2.171591,0
60238.3459,z,3.079992,3.829927,0
60238.3568,Y,13.21332,11.258233,0
60241.087,r,1.731891,1.999705,0
60241.0948,g,0.644281,3.066311,0
60241.1025,i,4.901828,2.446615,0
60241.1136,z,-1.41028,2.917302,0
60241.1245,Y,3.041662,5.941326,0
60250.1708,r,3.181944,2.1033,0
60250.1957,g,2.776588,2.811439,0
60250.2034,i,4.577996,2.92903,0
60250.2143,z,3.836009,3.983903,0
60250.2253,Y,-8.446509,7.936056,0
60261.1296,u,3.144644,2.084122,0
60262.055,u,-3.191169,2.303851,0
60263.0556,u,1.246199,1.97611,0
60264.0559,u,2.244256,2.18288,0
60265.078,u,-1.724745,2.406963,0
60268.0449,r,0.907953,1.404166,0
60268.0525,g,0.164012,1.849186,0
60268.0601,i,-2.587435,2.129481,0
60268.0711,z,1.917747,2.734594,0
60268.082,Y,10.070753,6.748433,0
60278.0993,r,1.602939,1.644442,0
60278.1069,g,1.527674,2.274533,0
60278.1145,i,0.559487,2.169845,0
60278.1255,z,-2.497774,3.059017,0
60278.1364,Y,1.470073,7.638963,0
60281.1023,r,-0.809215,0.798079,0
60281.1099,g,-0.462337,0.794927,0
60281.1175,i,-0.275507,1.369306,0
60281.1285,z,-0.337437,1.990804,0
60281.1394,Y,6.72969,5.179314,0
60284.1027,r,0.688268,0.837339,0
60284.1104,g,-0.02664,0.76116,0
60284.118,i,-1.555325,1.160192,0
60284.1289,z,0.359003,1.702945,0
60284.1399,Y,9.127924,4.440424,0
60287.1047,r,0.470784,1.250654,0
60287.1123,g,0.185345,1.083206,0
60287.12,i,-1.673368,1.796079,0
60287.1309,z,3.255445,2.964849,0
60287.1418,Y,-3.973188,7.013189,0
60290.0761,u,4.163594,1.93136,0
60291.0689,u,2.282842,1.672487,0
60292.0699,u,-2.911329,1.855654,0
60293.0699,u,-1.626756,1.561047,0
60294.0708,u,-1.452045,1.39693,0
60532.3019,r,0.638442,1.02415,0
60532.3097,g,-1.616381,0.952337,0
60532.3173,i,-3.139225,1.540491,0
60532.3282,z,-0.467518,2.281045,0
60532.3392,Y,-1.769918,5.420539,0
60535.2802,r,-2.2857,1.406376,0
60535.2879,g,1.705305,1.338428,0
60535.2957,i,-1.900299,2.082828,0
60535.3068,z,1.559091,3.018644,0
60535.3177,Y,2.035487,7.161445,0
60538.2826,r,-4.121187,1.847523,0
60538.2903,g,-1.724212,2.675405,0
60538.298,i,-0.610512,1.91775,0
60538.3089,z,-0.62469,2.307546,0
60538.3199,Y,6.171724,5.007815,0
60554.2651,u,3.085225,2.259133,0
60555.2411,u,1.100524,2.036668,0
60556.237,u,3.904469,2.545318,0
60557.2322,u,1.908251,1.843139,0
60558.2332,u,-5.62705,2.489197,0
60559.2274,u,2.43374,2.215082,0
60560.2268,u,3.891001,3.088545,0
60567.3291,r,0.842018,0.934903,0
60567.3368,g,-0.496852,1.043178,0
60567.3444,i,-1.096599,1.244003,0
60567.3553,z,-1.288006,1.653364,0
60567.3663,Y,-3.25602,4.250388,0
60580.1736,r,0.931601,1.450862,0
60580.1813,g,0.371128,1.39138,0
60580.1889,i,-1.745387,2.19191,0
60580.1999,z,1.416394,3.198885,0
60580.2108,Y,2.564614,7.63741,0
60582.1681,u,-0.289521,2.401305,0
60583.164,u,-1.633693,2.979702,0
60584.1591,u,-0.837358,2.337257,0
60585.1601,u,-2.23389,1.865527,0
60586.1564,u,-1.731676,1.814606,0
60587.154,u,-0.250055,2.11994,0
60588.1461,u,1.087148,1.78125,0
60593.1209,r,1.106923,1.146482,0
60593.1287,g,0.324183,1.304386,0
60593.1365,i,-1.387998,1.535451,0
60593.1476,z,-2.268236,2.169184,0
60593.1585,Y,4.242204,5.10312,0
60596.1351,r,-0.150845,2.469508,0
60596.1427,g,1.939427,3.515918,0
60596.1504,i,-0.897664,2.645869,0
60596.1613,z,-2.436837,3.227064,0
60596.1723,Y,-10.403985,7.179037,0
60605.0908,r,-0.069559,0.971711,0
60605.0986,g,0.654326,0.913129,0
60605.1063,i,2.088195,1.454189,0
60605.1174,z,-0.490217,2.143487,0
60605.1283,Y,-2.779762,5.132336,0
60608.0836,r,-0.568889,0.8809,0
60608.0913,g,0.535823,0.819362,0
60608.0991,i,-2.940936,1.322709,0
60608.1101,z,-1.481748,1.95297,0
60608.1211,Y,-1.768232,4.655027,0
60611.0756,r,-0.388009,0.767904,0
60611.0833,g,0.654358,0.700144,0
60611.0911,i,-0.634539,1.166735,0
60611.1021,z,-1.229556,1.738577,0
60611.113,Y,-0.05637,4.161989,0
60612.0813,u,0.447283,1.443234,0
60613.0818,u,0.434119,1.521164,0
60614.0803,u,3.580136,1.756783,0
60615.0761,u,-0.568163,1.981244,0
60616.0769,u,1.400054,2.014064,0
60617.0737,u,-4.28758,1.560504,0
60620.1444,u,-1.223589,1.70761,0
60621.2673,r,0.14398,0.938871,0
60621.2749,g,-0.343857,0.943879,0
60621.2825,i,1.738261,1.645095,0
60621.2934,z,0.035237,2.738055,0
60621.3044,Y,-1.585988,7.50818,0
60624.129,r,-0.319016,1.188875,0
60624.1366,g,-0.059976,1.563264,0
60624.1442,i,-0.455416,1.494397,0
60624.1551,z,4.596734,2.015792,0
60624.1661,Y,-0.58273,4.755887,0
60633.0541,r,-0.509177,1.087164,0
60633.0617,g,2.705573,1.059004,0
60633.0693,i,-1.552944,1.672108,0
60633.0803,z,-1.262411,2.479877,0
60633.0912,Y,14.755985,5.99158,0
60636.0482,r,0.388806,1.026642,0
60636.0558,g,1.266975,0.993639,0
60636.0635,i,-0.69201,1.585115,0
60636.0744,z,-0.120474,2.363168,0
60636.0854,Y,5.25755,5.69447,0
60640.0972,r,-1.500295,0.869488,0
60640.1049,g,-2.298696,0.846529,0
60640.1125,i,-3.866477,1.387482,0
60640.1234,z,-0.404621,2.121679,0
60640.1344,Y,7.641879,5.279881,0
60642.0643,u,-1.669869,2.075944,0
60643.0521,u,-0.299046,1.668015,0
60644.0621,u,-0.766573,1.665862,0
60645.0625,u,-1.767655,1.768582,0
60646.0636,u,-3.007109,1.782535,0
60647.0635,u,-1.488282,1.968035,0
60648.0642,u,-1.753108,1.443427,0
60652.1289,r,0.857126,0.938429,0
60652.1365,g,1.573141,1.118261,0
60652.1441,i,0.246383,1.375978,0
60652.155,z,-1.007262,2.040093,0
60652.166,Y,7.247006,5.201735,0
