mjd,band,flux,fluxerr,detected_bool
60141.2225,u,7.267562,3.577294,0
60142.2202,u,2.036443,3.10507,0
60143.2212,u,1.657894,2.443684,0
60144.2186,u,-0.77492,1.935415,0
60145.2123,u,0.400921,2.433056,0
60153.2274,r,-0.367896,1.385707,0
60153.2351,g,1.378791,1.893602,0
60153.2428,i,3.669285,1.652186,0
60153.2539,z,2.595309,2.074529,0
60153.265,Y,-1.560038,5.278098,0
60162.1477,r,-1.483789,1.889867,0
60162.1554,g,-4.145085,2.60397,0
60162.1631,i,0.553057,2.772917,0
60162.1742,z,5.041821,3.148564,0
60162.1853,Y,4.646744,7.997243,0
60165.1369,r,-1.132008,0.849781,0
60165.1446,g,-0.219907,0.711544,0
60165.1524,i,0.269588,1.36849,0
60165.1635,z,-3.625419,2.185057,0
60165.1746,Y,0.247545,5.642428,0
60168.126,r,2.015654,0.884424,0
60168.1337,g,1.390008,0.860668,0
60168.1414,i,-0.466104,1.663507,0
60168.1525,z,4.206583,2.383568,0
60168.1637,Y,-4.2142,5.41734,0
60176.1332,u,1.133619,2.384756,0
60177.137,u,-1.42457,2.807839,0
60181.3147,r,-0.601713,1.263128,0
60181.3223,g,-0.5788,1.241456,0
60181.3299,i,1.084261,2.217763,0
60181.3409,z,3.027601,4.024815,0
60181.3518,Y,8.043447,8.769419,0
60184.3625,r,-0.066765,2.142294,0
60184.3701,g,3.575406,2.57454,0
60184.3777,i,0.929694,2.493196,0
60184.3887,z,1.729571,2.897348,0
60184.3996,Y,-2.279738,6.906339,0
60194.1575,r,-0.142673,1.069923,0
60194.1652,g,-0.356143,1.058563,0
60194.1729,i,-1.700512,1.790912,0
60194.1839,z,-0.870275,3.145068,0
60194.1926,Y,-14.375564,11.294576,0
60197.1181,r,-0.439033,1.101058,0
60197.1258,g,1.930619,0.915668,0
60197.1335,i,-0.977348,1.339866,0
60197.1446,z,1.66987,2.042344,0
60197.1557,Y,-0.58442,4.993152,0
60198.1077,u,-2.435667,2.458325,0
60199.0914,u,3.887759,3.157792,0
60200.065,u,-3.896987,2.535198,0
60201.068,u,-0.323832,2.892272,0
60202.0552,u,-1.286616,2.08798,0
60206.1107,u,-0.311133,1.557751,0
60207.1469,u,4.041009,2.846485,0
60208.0229,r,-0.483185,1.427713,0
60208.0307,g,-0.015966,1.349972,0
60208.0384,i,0.629217,1.836076,0
60208.0495,z,-2.637352,2.73025,0
60208.0606,Y,2.129152,7.423902,0
60211.0124,r,1.768213,2.25787,0
60211.0202,g,0.802854,3.049672,0
60211.0279,i,-0.216078,2.606189,0
60211.039,z,4.06604,3.475699,0
60211.0502,Y,9.557606,9.184476,0
60221.0153,r,2.474752,1.001946,0
60221.023,g,-0.209037,0.887274,0
60221.0308,i,0.669431,1.368545,0
60221.0419,z,1.94434,2.176705,0
60221.053,Y,2.012684,5.66681,0
60224.014,r,0.227262,1.150106,0
60224.0217,g,0.91194,1.050764,0
60224.0294,i,-1.450387,1.901215,0
60224.0405,z,0.622836,2.568628,0
60224.0516,Y,-9.559124,5.866203,0
60227.0151,r,0.501848,1.057895,0
60227.0228,g,0.57509,1.003091,0
60227.0305,i,1.108579,1.602657,0
60227.0416,z,3.416434,2.231439,0
60227.0527,Y,-5.225387,5.595572,0
60228.0187,u,-4.212154,2.727091,0
60229.0162,u,1.590776,2.747158,0
60234.0265,u,1.994464,2.276792,0
60237.2206,r,1.95526,0.9249,0
60237.2283,g,0.18041,0.872951,0
60237.2359,i,-0.181239,1.51935,0
60237.2468,z,2.183546,2.512181,0
60237.2578,Y,3.592767,7.05491,0
60240.0223,r,-0.487013,2.004313,0
60240.03,g,-0.611661,2.659579,0
60240.0377,i,0.643429,2.652364,0
60240.0488,z,-1.645492,3.017562,0
60240.0598,Y,-0.152088,5.817182,0
60249.0338,r,-0.548511,0.869076,0
60249.0415,g,-0.233835,0.775759,0
60249.0492,i,-0.826428,1.289456,0
60249.0602,z,-4.473176,2.119824,0
60249.0712,Y,4.301786,5.18764,0
60260.0423,u,1.204564,2.664408,0
60261.0361,u,1.694605,1.929595,0
60262.0367,u,0.372126,1.84337,0
60263.0373,u,-0.466188,2.206849,0
60264.0465,u,-1.979759,1.928494,0
60490.2647,r,0.124518,1.48697,0
60490.2725,g,2.358014,1.804964,0
60490.2802,i,1.062973,2.077024,0
60490.2913,z,-2.182838,2.96136,0
60490.3024,Y,-4.073572,7.114188,0
60493.2372,r,-0.265612,1.058389,0
60493.245,g,1.100917,0.986822,0
60493.2527,i,2.12785,1.673659,0
60493.2639,z,-0.640761,2.551203,0
60493.275,Y,1.543698,6.1837,0
60499.2467,u,0.64659,2.617689,0
60500.2437,u,3.928079,2.107281,0
60501.2385,u,-0.766338,2.313477,0
60502.2355,u,-3.864269,2.64124,0
60508.2638,r,-1.567295,2.444069,0
60508.2715,g,-0.534807,3.505104,0
60508.2792,i,-1.212297,2.683719,0
60508.2903,z,1.547553,3.286726,0
60508.3014,Y,0.23409,7.433954,0
60524.239,u,-2.877752,2.092859,0
60525.1736,u,2.28856,2.957889,0
60532.3489,r,-1.106925,0.866869,0
60532.3565,g,0.575256,0.850448,0
60532.3641,i,-2.146031,1.46643,0
60532.3751,z,0.301582,2.327362,0
60532.386,Y,5.179498,5.984391,0
60535.1253,r,1.674206,1.900768,0
60535.133,g,-2.955447,2.458528,0
60535.1408,i,3.262357,2.400717,0
60535.1519,z,-2.051504,3.303978,0
60535.163,Y,8.659888,7.784712,0
60538.2351,r,2.141514,1.806957,0
60538.2428,g,-4.324271,2.612109,0
60538.2505,i,-1.572596,1.975968,0
60538.2615,z,2.960805,2.321974,0
60538.2725,Y,-8.435378,5.12175,0
60546.3406,r,2.222979,1.905842,0
60546.3482,g,-1.38307,2.845374,0
60546.3558,i,0.593828,2.310161,0
60546.3668,z,-1.801632,3.129649,0
60546.3777,Y,4.483651,7.659444,0
60549.0879,r,-0.314869,1.112108,0
60549.0956,g,-1.461192,1.037375,0
60549.1034,i,1.713022,1.747844,0
60549.1145,z,0.330185,2.652495,0
60549.1256,Y,-17.711607,6.454237,0
60554.0964,u,1.278399,2.498259,0
60555.0951,u,1.430835,2.027939,0
60556.0879,u,-3.490787,2.496609,0
60557.0831,u,-0.233171,1.814262,0
60558.1093,u,-1.539414,2.304146,0
60559.1097,u,-0.990658,1.987095,0
60560.1065,u,-3.943708,2.831949,0
60567.2821,r,2.589373,1.702885,0
60567.2897,g,-3.005926,2.325498,0
60567.2973,i,2.857792,1.9381,0
60567.3083,z,-1.163048,2.384159,0
60567.3192,Y,2.565426,5.447541,0
60574.1118,r,-0.009931,1.553899,0
60574.1195,g,-2.029299,2.205334,0
60574.1272,i,1.388826,1.991145,0
60574.1383,z,-1.364421,2.529544,0
60574.1493,Y,0.991482,5.749178,0
60577.0186,r,-0.484116,1.473282,0
60577.0263,g,3.524421,1.40919,0
60577.034,i,-4.392343,2.337774,0
60577.0451,z,-10.674802,3.526066,0
60577.0563,Y,6.309093,8.542872,0
60580.0095,r,1.007099,1.454756,0
60580.0173,g,-1.123432,1.393529,0
60580.025,i,-2.280974,2.31463,0
60580.0361,z,-0.256075,3.4871,0
60580.0472,Y,2.040473,8.446494,0
60582.084,u,2.167708,2.070479,0
60583.0169,u,3.951587,2.968803,0
60584.0117,u,1.705595,2.293699,0
60585.0117,u,3.238289,1.872952,0
60586.0123,u,0.591619,1.791412,0
60587.0127,u,-0.986768,2.089539,0
60588.0131,u,1.195092,1.664345,0
60593.0636,r,0.504887,0.95413,0
60593.0713,g,-2.686998,1.130899,0
60593.079,i,0.879915,1.35261,0
60593.0901,z,2.350059,1.982355,0
60593.1012,Y,-1.727774,4.826271,0
60596.0304,r,4.428395,2.587618,0
60596.0381,g,-3.612625,3.6452,0
60596.0458,i,-3.217835,2.819665,0
60596.0569,z,1.831776,3.403445,0
60596.068,Y,-12.908669,7.457644,0
60603.0208,r,0.659592,0.71407,0
60603.0286,g,1.363598,0.669555,0
60603.0363,i,0.774783,1.172886,0
60603.0473,z,1.251302,1.828482,0
60603.0584,Y,-1.815345,4.553609,0
60606.0225,r,0.17053,1.028147,0
60606.0303,g,-0.292162,0.989543,0
60606.0379,i,1.21037,1.660946,0
60606.049,z,5.436121,2.558196,0
60606.0601,Y,7.030577,6.348215,0
60609.0247,r,-0.264293,0.746685,0
60609.0323,g,-0.566173,0.703238,0
60609.04,i,-1.941766,1.221299,0
60609.051,z,0.282179,1.907703,0
60609.0621,Y,7.219379,4.767867,0
60612.0266,u,0.635216,1.170347,0
60613.0269,u,-1.734913,1.260589,0
60614.0276,u,-0.450801,1.437381,0
60615.0375,u,0.141587,1.613903,0
60616.029,u,-3.028748,1.699713,0
60617.0295,u,-0.008421,1.321568,0
60621.1734,r,2.07465,0.92667,0
60621.181,g,1.437687,0.892066,0
60621.1886,i,-0.584456,1.596997,0
60621.1996,z,4.285043,2.587116,0
60621.2105,Y,-5.702385,6.884698,0
60624.176,r,0.798856,1.675463,0
60624.1836,g,-1.161194,2.288846,0
60624.1913,i,-1.097418,2.190206,0
60624.2022,z,-1.409953,3.022517,0
60624.2132,Y,3.195454,7.438646,0
