mjd,band,flux,fluxerr,detected_bool
60237.3046,Y,63.740047,9.026267,0
60240.0698,r,1.134753,1.311859,0
60240.0775,g,-0.627945,1.787495,0
60240.0853,i,4.111315,1.699564,0
60240.0964,z,17.990215,2.397551,1
60240.1075,Y,35.638687,5.349111,1
60249.0813,r,0.529832,0.652082,0
60249.089,g,-0.814597,0.652827,0
60249.0966,i,7.131118,1.140299,0
60249.1076,z,16.290012,1.926784,1
60249.1185,Y,33.192066,4.651816,1
60260.0516,u,0.865211,2.225103,0
60261.0449,u,-1.397935,1.503079,0
60262.0455,u,2.225062,1.499838,0
60263.046,u,-2.29443,1.538471,0
60264.0378,u,-0.962843,1.574679,0
60265.0387,u,-1.233121,1.646292,0
60491.3446,r,-1.740327,1.422678,0
60491.3523,g,3.469572,1.549706,0
60491.36,i,-2.232255,2.095451,0
60491.3711,z,4.323341,3.057531,0
60491.3822,Y,9.901875,7.375166,0
60499.2579,u,-3.06272,2.458391,0
60500.2524,u,-2.172843,1.995786,0
60501.2549,u,1.82609,2.148351,0
60502.2441,u,4.225717,2.556613,0
60508.3126,r,-2.095512,1.550483,0
60508.3203,g,0.276254,1.775587,0
60508.328,i,-0.492605,1.944346,0
60508.3391,z,3.639862,2.491846,0
60508.3502,Y,6.300437,5.968262,0
60520.4204,r,-0.316405,1.096047,0
60520.4281,g,-0.230199,1.284397,0
60520.4357,i,1.088105,2.255932,0
60520.4414,z,-7.847484,24.827154,0
60524.2184,u,-1.337171,2.012562,0
60525.1824,u,-4.565887,2.830383,0
60532.2542,r,-0.601083,0.744461,0
60532.2619,g,0.287643,0.709059,0
60532.2696,i,-0.721184,1.198814,0
60532.2808,z,-1.526292,1.839967,0
60532.2919,Y,3.467506,4.489387,0
60535.1729,r,1.589465,1.578035,0
60535.1806,g,-0.996581,1.96668,0
60535.1883,i,2.141609,2.017307,0
60535.1995,z,-2.187209,2.768298,0
60535.2105,Y,6.717083,6.478541,0
60538.165,r,-0.469769,1.829293,0
60538.1727,g,1.545165,2.603518,0
60538.1804,i,1.107118,1.902833,0
60538.1915,z,-0.531359,2.244535,0
60538.2026,Y,7.072244,4.816897,0
60546.1186,r,0.97671,1.147015,0
60546.1263,g,0.09889,1.331432,0
60546.1341,i,0.684889,2.110164,0
60546.1452,z,-2.237885,2.839234,0
60546.1563,Y,4.151446,6.432352,0
60549.1355,r,-0.687495,0.971556,0
60549.1432,g,-2.261138,0.908955,0
60549.1509,i,1.061071,1.497942,0
60549.162,z,1.9159,2.251569,0
60549.1731,Y,8.70364,5.415337,0
60554.1081,u,0.799549,2.348309,0
60555.1038,u,0.491114,1.946351,0
60556.0965,u,2.559442,2.434588,0
60557.0962,u,-0.840155,1.736644,0
60558.1179,u,0.915675,2.129622,0
60559.1183,u,-0.484851,1.803065,0
60560.1152,u,-1.237448,2.566982,0
60567.3762,r,1.407435,0.800765,0
60567.3838,g,0.343297,0.78035,0
60567.3914,i,-0.535066,1.481999,0
60567.4024,z,3.42911,3.012464,0
60567.4094,Y,59.78841,56.081211,0
60574.176,r,-1.450018,1.622203,0
60574.1837,g,-1.798672,2.359864,0
60574.1915,i,1.962721,1.811784,0
60574.2025,z,-0.335323,2.21416,0
60574.2134,Y,0.238681,4.894965,0
60577.0661,r,-1.519703,1.283442,0
60577.0738,g,-0.810589,1.214572,0
60577.0815,i,-3.590021,1.99001,0
60577.0925,z,0.263704,2.970855,0
60577.1025,Y,2.948496,8.245337,0
60580.057,r,-1.565103,1.267343,0
60580.0647,g,1.76111,1.201462,0
60580.0724,i,-0.729665,1.966747,0
60580.0835,z,-3.931747,2.94727,0
60580.0946,Y,9.558079,7.062776,0
60582.0718,u,1.735489,1.935002,0
60583.0256,u,4.092286,2.863034,0
60584.0252,u,1.090749,2.188725,0
60585.0205,u,-1.986395,1.791693,0
60586.021,u,-0.168518,1.700578,0
60587.0215,u,-0.191492,1.942799,0
60588.0219,u,-0.260946,1.544105,0
60593.0158,r,-0.171254,0.974928,0
60593.0236,g,-1.186622,1.119791,0
60593.0313,i,-0.19194,1.331125,0
60593.0425,z,1.631753,1.915172,0
60593.0537,Y,-5.166722,4.580882,0
60596.0872,r,0.126621,2.342666,0
60596.095,g,-3.050798,3.273638,0
60596.1027,i,3.77517,2.530566,0
60596.1138,z,0.308953,2.948534,0
60596.125,Y,-1.638643,6.313259,0
60603.0685,r,0.130176,0.606782,0
60603.0762,g,0.200199,0.57032,0
60603.0839,i,-1.048413,1.242131,0
60603.0951,z,-3.047879,1.702023,0
60603.1062,Y,0.126379,3.915779,0
60606.0701,r,-1.973714,0.880179,0
60606.0779,g,0.323995,0.82283,0
60606.0856,i,0.911233,1.401414,0
60606.0967,z,-0.588852,2.149441,0
60606.1078,Y,9.959766,5.329157,0
60609.0721,r,0.688225,0.627926,0
60609.0799,g,-0.185072,0.590643,0
60609.0876,i,0.045239,1.032447,0
60609.0987,z,-0.910917,1.602247,0
60609.1096,Y,-5.715262,4.004263,0
60612.0529,u,-0.278666,0.967028,0
60613.0359,u,0.152941,1.06409,0
60614.0366,u,-1.795893,1.204192,0
60615.0285,u,0.016992,1.392005,0
60616.0379,u,-2.570978,1.420777,0
60617.0384,u,0.261408,1.104738,0
60620.1257,u,-0.586092,1.56145,0
60621.2202,r,0.665416,0.900243,0
60621.2278,g,-1.11177,0.891769,0
60621.2355,i,-2.068785,1.630809,0
60621.2464,z,2.824796,2.719134,0
60621.2573,Y,0.619004,7.410578,0
60624.0348,r,0.158807,1.244542,0
60624.0425,g,-1.818444,1.61564,0
60624.0502,i,1.245556,1.496514,0
60624.0612,z,-0.214361,1.935497,0
60624.0722,Y,7.082077,4.431312,0
