mjd,band,flux,fluxerr,detected_bool
59933.0632,r,0.218818,0.515848,0
59933.0709,g,0.262434,0.465597,0
59933.0785,i,0.716373,0.841779,0
59933.0944,z,1.333325,1.345764,0
59933.115,Y,-1.49729,3.417521,0
59935.0739,u,-0.368559,0.956746,0
59936.0735,u,0.522515,1.262588,0
59937.0743,u,0.410184,1.301947,0
59938.0754,u,-0.104061,1.613337,0
59939.0808,u,1.693446,1.818685,0
59942.0746,r,-0.170047,0.710133,0
59942.0889,g,-1.012013,0.720562,0
59942.0965,i,-0.902128,0.972027,0
59942.1074,z,-0.187216,1.601409,0
59942.1184,Y,5.090333,4.020952,0
59945.077,r,0.270313,1.429498,0
59945.0846,g,1.312929,2.000122,0
59945.0922,i,-1.195773,1.786699,0
59945.1032,z,1.652309,1.982209,0
59945.1141,Y,-2.914479,4.669179,0
60192.293,r,46.498669,1.958776,1
60192.3006,g,12.153513,2.604509,1
60192.3082,i,60.11853,2.200171,1
60192.3192,z,59.04023,2.679632,1
60192.3301,Y,52.99971,5.855443,1
60195.2343,r,40.943214,1.068873,1
60195.2419,g,9.632957,0.953879,1
60195.2496,i,55.415768,1.628005,1
60195.2605,z,62.357853,2.352367,1
60195.2715,Y,54.572906,5.733668,1
60198.2332,u,1.273528,2.801607,0
60199.2358,u,1.345832,2.050702,0
60200.2314,u,-4.11167,2.174887,0
60201.2281,u,1.62113,2.548794,0
60202.2255,u,0.710552,2.274687,0
60209.2281,r,16.906603,1.105847,1
60209.2357,g,1.426439,0.99724,0
60209.2433,i,37.961224,1.682143,1
60209.2543,z,55.514809,2.605883,1
60209.2652,Y,23.417793,6.239106,0
60212.2147,r,13.105407,1.753922,1
60212.2223,g,-1.945881,2.615199,0
60212.23,i,32.220352,2.037199,1
60212.2409,z,47.74189,2.631005,1
60212.2519,Y,29.852978,5.793517,0
60223.1948,r,7.383917,1.189259,0
60223.2024,g,2.828904,1.153176,0
60223.21,i,17.745926,1.922921,1
60223.221,z,28.691437,2.850587,1
60223.2319,Y,14.056725,6.597464,0
60226.2721,r,3.857548,0.647319,1
60226.2797,g,1.685657,0.568335,0
60226.2931,i,13.635482,1.041155,1
60226.3129,z,26.641399,1.685337,1
60226.3238,Y,27.175041,4.233993,0
60236.1862,u,-0.803372,1.881201,0
60238.2696,r,4.563103,0.663535,0
60238.2803,g,-0.709304,0.705489,0
60238.2879,i,8.490745,1.179805,1
60238.2988,z,21.296587,1.93517,1
60238.3098,Y,19.092194,4.768183,0
60241.1342,r,1.693197,1.590828,0
60241.1418,g,-0.851692,2.032818,0
60241.1495,i,7.772076,1.755114,0
60241.1604,z,19.207626,2.429986,1
60241.1713,Y,14.140497,5.059551,1
60260.0773,u,-2.737108,2.660884,0
60261.0632,u,3.309483,2.369117,0
60262.0637,u,-1.732951,2.193386,0
60263.0643,u,0.804946,2.18816,0
60264.0716,u,2.762848,2.08018,0
60265.0867,u,1.406673,2.474427,0
60267.0443,r,2.470722,1.279988,0
60267.0519,g,2.115038,1.428999,0
60267.0595,i,5.169704,1.861958,0
60267.0705,z,13.865069,2.693293,0
60267.0814,Y,20.138943,5.714255,0
60270.1082,r,3.984433,2.313828,0
60270.1158,g,1.79341,3.503355,0
60270.1234,i,4.507756,2.931541,0
60270.1344,z,9.253486,3.523737,0
60270.1453,Y,5.476273,6.778651,0
60278.0525,r,2.391843,0.892055,0
60278.0601,g,1.73736,0.867252,0
60278.0677,i,3.263075,1.457014,0
60278.0786,z,9.694114,2.103603,0
60278.0896,Y,5.987564,5.780814,0
60281.0552,r,1.697225,0.963818,0
60281.0629,g,-0.677732,0.896396,0
60281.0705,i,5.597414,1.394853,0
60281.0814,z,9.534086,1.948999,0
60281.0924,Y,10.573581,4.535111,0
60284.0557,r,0.202477,0.687487,0
60284.0633,g,-0.476167,0.599548,0
60284.0709,i,6.227673,1.153433,0
60284.0819,z,8.567839,1.797957,1
60284.0928,Y,7.799117,4.400475,0
60287.0577,r,1.507708,0.824669,0
60287.0653,g,-0.21085,0.803049,0
60287.0729,i,3.911973,1.386464,0
60287.0839,z,6.589019,2.31397,0
60287.0948,Y,14.474456,6.760809,0
60290.0641,u,1.455342,1.564826,0
60291.0599,u,-3.574578,1.510052,0
60292.0607,u,-0.264116,1.42386,0
60293.0607,u,0.262319,1.480146,0
60294.0616,u,-0.014213,1.330054,0
60295.0621,u,-0.137277,1.716864,0
60297.1169,r,-0.170024,0.846457,0
60297.1245,g,0.356197,0.947046,0
60297.1321,i,3.689301,1.146415,0
60297.1431,z,5.365634,1.659959,0
60297.154,Y,10.313546,4.183746,0
60300.0641,r,2.431223,1.567382,0
60300.0717,g,4.77976,2.04726,0
60300.0793,i,3.022951,1.664543,0
60300.1031,z,5.490088,2.22087,0
60300.116,Y,7.565573,4.872352,0
60554.2916,u,-0.249307,1.983722,0
60555.262,u,-4.282099,1.844893,0
60556.2548,u,4.117799,2.371464,0
60557.2501,u,-1.855804,1.716247,0
60558.2534,u,-1.129764,2.276469,0
60559.249,u,1.847926,1.993193,0
60560.2424,u,0.845802,2.933995,0
60567.2231,r,1.074868,1.469406,0
60567.2308,g,0.498389,2.043978,0
60567.2384,i,-0.142966,1.562865,0
60567.2493,z,3.27534,1.923398,0
60567.2603,Y,-0.417437,4.366133,0
60578.2746,r,-0.351828,1.17184,0
60578.2822,g,1.405386,1.204829,0
60578.2898,i,-1.371872,1.778497,0
60578.3008,z,-1.683691,2.62465,0
60578.3117,Y,-3.349541,6.33054,0
60581.1779,r,-0.9376,1.229584,0
60581.1855,g,1.389911,1.151048,0
60581.1931,i,-0.008298,1.86776,0
60581.2041,z,2.330181,2.777768,0
60581.215,Y,-5.115738,6.569085,0
60582.2087,u,0.099718,1.958465,0
60583.1842,u,2.940058,2.698582,0
60584.1807,u,-0.425692,2.119431,0
60585.1757,u,-0.893965,1.765726,0
60586.1765,u,-0.371342,1.649818,0
60587.1702,u,3.087097,2.033449,0
60588.1666,u,0.30975,1.644526,0
60593.1682,r,0.66613,0.914176,0
60593.1758,g,-0.85971,0.953432,0
60593.1834,i,0.93965,1.265565,0
60593.1944,z,-1.723935,1.855032,0
60593.2053,Y,-2.872254,4.414681,0
60596.182,r,2.074543,2.004172,0
60596.1896,g,-0.820264,2.815522,0
60596.1972,i,-1.277279,2.2041,0
60596.2081,z,1.556692,2.742522,0
60596.2191,Y,-0.748396,6.196026,0
60605.138,r,1.168034,0.790803,0
60605.1456,g,0.807294,0.715257,0
60605.1532,i,0.299608,1.220971,0
60605.1642,z,-3.417759,1.846814,0
60605.1751,Y,9.405589,4.51465,0
60608.1308,r,1.430993,0.709242,0
60608.1384,g,-0.143567,0.639236,0
60608.146,i,-2.079005,1.110135,0
60608.1569,z,1.212677,1.686281,0
60608.1679,Y,4.779041,4.046911,0
60611.1227,r,0.852248,0.615235,0
60611.1303,g,-0.127328,0.552317,0
60611.138,i,-0.300308,0.977195,0
60611.1489,z,0.446148,1.488942,0
60611.1599,Y,7.757188,3.620987,0
60612.1183,u,1.063231,1.215203,0
60613.1019,u,-1.299884,1.390261,0
60614.096,u,1.915367,1.650844,0
60615.0917,u,0.433552,1.879133,0
60616.0927,u,-2.443399,1.912473,0
60617.0896,u,0.053764,1.477243,0
60620.135,u,0.84642,1.60573,0
60621.1263,r,1.554334,0.744066,0
60621.1339,g,-0.813178,0.713662,0
60621.1416,i,-0.956796,1.142084,0
60621.1525,z,0.317925,1.716985,0
60621.1635,Y,-4.369956,4.160828,0
60624.0821,r,-0.565869,1.260746,0
60624.0897,g,2.501937,1.619924,0
60624.0974,i,0.949066,1.531916,0
60624.1083,z,1.749121,2.032418,0
60624.1193,Y,4.097094,4.737335,0
60627.2801,r,-0.498647,2.502244,0
60627.2877,g,-1.532205,3.185949,0
60627.2954,i,6.537257,2.742489,0
60627.3063,z,-1.784268,3.343944,0
60627.3173,Y,17.112097,7.591452,0
60632.04,r,-0.654064,1.440808,0
60632.0476,g,-0.729293,1.343092,0
60632.0552,i,2.870825,2.167275,0
60632.0662,z,2.582213,3.201328,0
60632.0771,Y,-3.205955,7.806791,0
60635.0469,r,-1.746411,1.023051,0
60635.0545,g,-0.944627,0.943782,0
60635.0621,i,-1.209804,1.559809,0
60635.0731,z,-0.678578,2.32806,0
60635.084,Y,-3.849269,5.579319,0
60640.0504,r,0.184668,0.899994,0
60640.058,g,0.339759,0.836929,0
60640.0656,i,0.391305,1.404186,0
60640.0766,z,2.945039,2.092794,0
60640.0875,Y,-2.090316,5.069819,0
60643.0609,u,-1.285006,1.516634,0
60644.0533,u,-0.987521,1.654833,0
60645.0537,u,-1.380273,1.730343,0
60646.0548,u,-3.269291,1.697466,0
60647.0546,u,-1.371969,1.871492,0
60648.0553,u,0.240699,1.356487,0
60649.0561,u,-2.261676,1.206676,0
60651.1265,r,0.340718,0.78706,0
60651.1451,g,-0.265829,0.786603,0
60651.1527,i,1.737151,1.232609,0
60651.1637,z,3.903606,1.896365,0
60651.1746,Y,2.414875,4.744559,0
60654.0597,r,0.960752,1.607283,0
60654.0673,g,-0.698124,2.166101,0
60654.0749,i,1.126377,1.845962,0
60654.0859,z,2.501584,2.344053,0
60654.0968,Y,1.671772,5.339862,0
60662.1451,r,-0.318386,1.286258,0
60662.1527,g,1.549608,1.958132,0
60662.1603,i,0.740219,1.611539,0
60662.1713,z,-0.576831,2.038757,0
60662.1822,Y,-0.893092,4.644973,0
60665.0637,r,-0.249883,0.569258,0
60665.0713,g,0.14519,0.532322,0
60665.0789,i,1.165321,0.94142,0
60665.1017,z,1.992729,1.471297,0
60665.1156,Y,-0.582932,3.681731,0
60668.0647,r,1.071452,0.843999,0
60668.0723,g,0.857693,0.805856,0
60668.0893,i,-2.11082,1.361521,0
60668.1055,z,0.449401,2.111443,0
60668.1165,Y,-3.331274,5.289098,0
60671.0655,u,0.228003,1.231066,0
60672.0693,u,-0.698465,0.886187,0
60673.0745,u,1.440782,1.876941,0
60674.0798,u,2.117444,1.829539,0
