mjd,band,flux,fluxerr,detected_bool
60168.3267,Y,72.548874,4.91478,1
60176.282,u,56.467205,2.731144,1
60177.2726,u,55.31181,3.10565,1
60181.4088,r,40.156532,0.99622,1
60181.4164,g,48.965843,1.37635,1
60181.4232,i,48.139526,3.2882,1
60183.266,r,37.621162,1.959563,1
60183.2736,g,50.342869,3.010974,1
60183.2812,i,42.003819,2.593116,1
60183.2922,z,50.898376,3.041184,1
60183.3031,Y,78.737442,6.268005,1
60195.2812,r,30.240479,0.989382,1
60195.2888,g,35.183746,1.120266,1
60195.2964,i,33.390713,1.674196,1
60195.3073,z,39.317501,2.38304,1
60195.3183,Y,54.739632,6.348301,1
60198.269,u,33.699886,2.42997,1
60199.2186,u,28.676472,2.410934,1
60200.2139,u,31.391142,2.835363,1
60201.2072,u,34.006447,2.757538,1
60202.2089,u,35.984768,2.755323,1
60209.1811,r,25.79953,1.603712,1
60209.1888,g,24.013113,1.476574,1
60209.1965,i,25.972923,1.871661,1
60209.2075,z,31.215954,2.944765,1
60209.2184,Y,39.571823,6.760958,0
60212.1675,r,20.028645,1.967468,1
60212.1753,g,23.928802,2.806487,1
60212.183,i,22.917715,2.329753,1
60212.1941,z,19.60918,2.621698,1
60212.205,Y,29.515091,5.723904,0
60223.2416,r,15.480953,1.214695,1
60223.2493,g,17.61289,1.297889,1
60223.2569,i,19.716938,1.685397,1
60223.2678,z,19.119255,2.503567,1
60223.2788,Y,25.185575,5.853262,1
60226.3337,r,13.342105,0.979925,1
60226.3413,g,14.460337,1.010893,1
60226.3489,i,13.499668,1.825348,1
60226.3599,z,13.51803,3.098268,1
60226.3708,Y,30.238771,8.170127,0
60238.3197,r,10.079508,1.08438,1
60238.3273,g,10.481004,1.208655,1
60238.3349,i,14.551567,2.202091,0
60238.3459,z,10.820607,3.856982,0
60238.3568,Y,31.286503,11.319669,0
60241.087,r,7.059406,2.024603,0
60241.0948,g,12.829181,3.11497,0
60241.1025,i,12.675362,2.474076,1
60241.1136,z,12.201676,2.944391,1
60241.1245,Y,10.148163,5.992097,0
60250.1708,r,13.590788,2.130304,1
60250.1957,g,12.433505,2.856003,0
60250.2034,i,12.168743,2.956642,1
60250.2143,z,14.923459,4.011567,0
60250.2253,Y,36.09375,7.997148,0
60261.1296,u,5.615182,2.206487,0
60262.055,u,6.321636,2.44874,0
60263.0556,u,5.243942,2.121035,0
60264.0559,u,11.483194,2.345007,0
60265.078,u,9.564801,2.553292,0
60268.0449,r,11.149326,1.431566,1
60268.0525,g,9.27568,1.891236,0
60268.0601,i,13.589032,2.15958,1
60268.0711,z,11.029221,2.760832,1
60268.082,Y,7.915221,6.794945,0
60278.0993,r,9.45711,1.669259,1
60278.1069,g,11.372602,2.316592,0
60278.1145,i,9.208778,2.197054,1
60278.1255,z,6.699533,3.08402,0
60278.1364,Y,20.474615,7.693121,0
60281.1023,r,7.891648,0.830606,1
60281.1099,g,10.189914,0.858743,1
60281.1175,i,8.581584,1.401231,1
60281.1285,z,9.706695,2.019041,0
60281.1394,Y,23.158905,5.23641,0
60284.1027,r,9.726897,0.870271,1
60284.1104,g,11.28213,0.829037,1
60284.118,i,10.583754,1.196836,1
60284.1289,z,10.449841,1.733678,1
60284.1399,Y,14.49112,4.494518,0
60287.1047,r,10.619483,1.278776,1
60287.1123,g,8.812181,1.133981,1
60287.12,i,10.183537,1.825627,1
60287.1309,z,13.154038,2.991362,0
60287.1418,Y,16.219944,7.066905,0
60290.0761,u,12.09028,2.082212,1
60291.0689,u,12.43296,1.845504,1
60292.0699,u,10.644304,2.021688,1
60293.0699,u,15.168788,1.765778,1
60294.0708,u,13.308207,1.60312,1
60532.3019,r,1.300004,1.048551,0
60532.3097,g,1.60999,0.998585,0
60532.3173,i,0.019465,1.566221,0
60532.3282,z,-0.417769,2.304386,0
60532.3392,Y,12.562874,5.474741,0
60535.2802,r,1.403606,1.429688,0
60535.2879,g,-0.12862,1.376445,0
60535.2957,i,2.498977,2.108376,0
60535.3068,z,-1.291513,3.041284,0
60535.3177,Y,3.953398,7.210093,0
60538.2826,r,1.099881,1.870093,0
60538.2903,g,5.446198,2.717808,0
60538.298,i,-1.914485,1.941273,0
60538.3089,z,0.943201,2.331195,0
60538.3199,Y,3.741159,5.055355,0
60554.2651,u,2.728714,2.376842,0
60555.2411,u,5.022191,2.186131,0
60556.237,u,1.922388,2.659016,0
60557.2322,u,3.500724,1.989549,0
60558.2332,u,4.228448,2.627712,0
60559.2274,u,2.900799,2.345037,0
60560.2268,u,3.28335,3.201764,0
60567.3291,r,2.60011,0.959033,1
60567.3368,g,2.647436,1.083101,0
60567.3444,i,3.67422,1.273438,0
60567.3553,z,5.814454,1.68202,0
60567.3663,Y,6.903125,4.306114,0
60580.1736,r,5.827006,1.475632,0
60580.1813,g,5.250932,1.434947,0
60580.1889,i,7.825407,2.219466,0
60580.1999,z,10.707029,3.225096,0
60580.2108,Y,6.224726,7.686811,0
60582.1681,u,1.809061,2.530504,0
60583.164,u,6.934665,3.120795,0
60584.1591,u,6.324452,2.489425,0
60585.1601,u,5.683451,2.029573,0
60586.1564,u,7.335913,1.990189,0
60587.154,u,9.093246,2.290044,0
60588.1461,u,6.888118,1.952182,0
60593.1209,r,3.931636,1.171241,1
60593.1287,g,2.936352,1.344651,1
60593.1365,i,5.356308,1.564159,0
60593.1476,z,5.827614,2.195162,0
60593.1585,Y,18.490679,5.159783,0
60596.1351,r,11.119297,2.497582,0
60596.1427,g,4.859339,3.563304,0
60596.1504,i,4.909527,2.672014,0
60596.1613,z,7.935049,3.252657,0
60596.1723,Y,15.596695,7.232332,0
60605.0908,r,5.207027,1.000085,0
60605.0986,g,5.324036,0.966659,1
60605.1063,i,6.298012,1.482998,0
60605.1174,z,4.608092,2.169057,0
60605.1283,Y,-3.245469,5.179837,0
60608.0836,r,6.540533,0.911894,1
60608.0913,g,5.101391,0.876389,1
60608.0991,i,5.729705,1.353559,1
60608.1101,z,6.635555,1.980226,0
60608.1211,Y,4.369393,4.707409,0
60611.0756,r,6.086944,0.801052,1
60611.0833,g,4.720078,0.762028,0
60611.0911,i,7.15729,1.200949,0
60611.1021,z,5.545181,1.766609,0
60611.113,Y,1.213895,4.214827,0
60612.0813,u,5.048816,1.626722,0
60613.0818,u,3.978907,1.691921,0
60614.0803,u,4.948584,1.902949,0
60615.0761,u,1.467439,2.121099,0
60616.0769,u,0.783199,2.139873,0
60617.0737,u,3.541077,1.725595,0
60620.1444,u,2.362354,1.841577,0
60621.2673,r,3.589906,0.966146,0
60621.2749,g,0.810621,0.990569,0
60621.2825,i,1.182406,1.67043,0
60621.2934,z,1.810374,2.762136,0
60621.3044,Y,4.631324,7.559669,0
60624.129,r,2.165735,1.211365,0
60624.1366,g,2.961175,1.599391,0
60624.1442,i,2.292364,1.520828,0
60624.1551,z,0.45547,2.037771,0
60624.1661,Y,0.194314,4.805138,0
60633.0541,r,0.281713,1.110293,0
60633.0617,g,1.984868,1.099493,0
60633.0693,i,2.504665,1.698352,0
60633.0803,z,0.431226,2.503164,0
60633.0912,Y,7.850398,6.035701,0
60636.0482,r,4.890169,1.052988,0
60636.0558,g,4.330529,1.040367,0
60636.0635,i,2.975533,1.612031,0
60636.0744,z,1.973759,2.3871,0
60636.0854,Y,6.224974,5.742295,0
60640.0972,r,3.599398,0.896744,0
60640.1049,g,4.283688,0.897808,0
60640.1125,i,4.407684,1.416345,0
60640.1234,z,4.913194,2.147151,0
60640.1344,Y,10.172379,5.329061,0
60642.0643,u,9.629333,2.228138,0
60643.0521,u,5.34623,1.8261,0
60644.0621,u,1.102181,1.795903,0
60645.0625,u,1.331462,1.896123,0
60646.0636,u,5.999212,1.930445,0
60647.0635,u,3.654392,2.098906,0
60648.0642,u,4.227573,1.599841,0
60652.1289,r,3.970411,0.964123,0
60652.1365,g,5.652655,1.160388,0
60652.1441,i,4.174021,1.404796,0
60652.155,z,7.618639,2.067236,0
60652.166,Y,5.832283,5.250186,0
