mjd,band,flux,fluxerr,detected_bool
59899.1007,i,-2.856256,2.076608,0
59899.1116,z,1.07369,3.350036,0
59899.1226,Y,2.696005,9.071823,0
59902.0445,r,-2.085852,1.365409,0
59902.0522,g,1.946301,1.271856,0
59902.0598,i,-6.658988,1.988394,0
59902.0707,z,-0.027712,2.830691,0
59902.0817,Y,-3.438653,7.19253,0
59904.0584,u,1.452036,2.252622,0
59905.0468,u,2.423464,2.68727,0
59906.0474,u,-4.08364,2.126809,0
59907.048,u,3.24145,1.998059,0
59908.0487,u,2.215892,3.001522,0
59909.0494,u,1.629496,1.607459,0
59910.059,u,-0.583773,1.638049,0
59913.2446,r,0.070618,0.724319,0
59913.2522,g,-1.118886,0.788504,0
59913.2599,i,-0.627298,1.344347,0
59913.2708,z,-0.31624,2.257523,0
59913.2818,Y,-0.700836,5.806374,0
59916.0544,r,-1.612207,1.743672,0
59916.0621,g,-0.512559,2.356286,0
59916.0697,i,0.253189,2.086,0
59916.0806,z,1.560865,2.219043,0
59916.0915,Y,2.707249,4.471447,0
59924.0589,r,-1.002796,0.684497,0
59924.0665,g,-0.191642,0.647756,0
59924.0742,i,-0.964427,1.10773,0
59924.0851,z,0.008471,1.667143,0
59924.0961,Y,1.899682,3.95014,0
59927.0604,r,-0.7979,0.771673,0
59927.068,g,0.257313,0.776192,0
59927.0756,i,-0.521206,1.390287,0
59927.0866,z,-3.171691,2.015673,0
59927.0975,Y,-2.619133,6.337634,0
59930.0619,r,0.822371,0.658304,0
59930.0695,g,0.384449,0.603274,0
59930.0771,i,0.027055,1.095809,0
59930.0881,z,0.577446,1.838061,0
59930.1063,Y,2.522043,4.712929,0
59933.0632,r,-0.842982,0.515615,0
59933.0709,g,-1.03108,0.464954,0
59933.0785,i,0.084734,0.841218,0
59933.0944,z,-0.116795,1.344993,0
59933.115,Y,-3.665816,3.417556,0
59935.0739,u,0.539054,0.960743,0
59936.0735,u,-0.235535,1.259503,0
59937.0743,u,0.732571,1.303791,0
59938.0754,u,-1.378588,1.613351,0
59939.0808,u,-1.118643,1.811406,0
59942.0746,r,1.205527,0.711108,0
59942.0889,g,-1.042219,0.720563,0
59942.0965,i,-0.529813,0.972021,0
59942.1074,z,-0.989634,1.601416,0
59942.1184,Y,0.09032,4.017992,0
59945.077,r,0.442077,1.429563,0
59945.0846,g,0.007216,1.999475,0
59945.0922,i,-2.511328,1.786729,0
59945.1032,z,-2.479626,1.981596,0
59945.1141,Y,15.23363,4.677199,0
60192.293,r,-3.153159,1.93344,0
60192.3006,g,-7.373087,2.599334,0
60192.3082,i,-1.905296,2.162431,0
60192.3192,z,3.427851,2.649658,0
60192.3301,Y,-0.259358,5.829001,0
60195.2343,r,-0.17668,1.026767,0
60195.2419,g,1.989161,0.941967,0
60195.2496,i,0.152411,1.581115,0
60195.2605,z,-4.856823,2.313548,0
60195.2715,Y,-2.91779,5.705085,0
60198.2332,u,0.75967,2.799683,0
60199.2358,u,0.339534,2.045918,0
60200.2314,u,6.940998,2.206416,0
60201.2281,u,-3.19344,2.542348,0
60202.2255,u,3.202727,2.285656,0
60209.2281,r,1.706627,1.094664,0
60209.2357,g,-0.175175,0.995395,0
60209.2433,i,-1.200034,1.655687,0
60209.2543,z,-0.079575,2.576567,0
60209.2652,Y,2.032103,6.230048,0
60212.2147,r,4.058753,1.750018,0
60212.2223,g,-1.107687,2.615187,0
60212.23,i,0.87277,2.020354,0
60212.2409,z,0.12933,2.607627,0
60212.2519,Y,5.379077,5.781906,0
60223.1948,r,-0.03234,1.184991,0
60223.2024,g,-0.343623,1.149971,0
60223.21,i,1.66816,1.914858,0
60223.221,z,0.277283,2.839776,0
60223.2319,Y,0.816275,6.59239,0
60226.2721,r,0.384498,0.643931,0
60226.2797,g,-0.221507,0.564761,0
60226.2931,i,-0.553874,1.029489,0
60226.3129,z,4.865758,1.671027,0
60226.3238,Y,-3.209914,4.217196,0
60236.1862,u,3.280553,1.895566,0
60238.2696,r,-1.220707,0.659191,0
60238.2803,g,0.037441,0.705544,0
60238.2879,i,0.121765,1.173892,0
60238.2988,z,0.280225,1.924323,0
60238.3098,Y,-0.058044,4.758045,0
60241.1342,r,-0.183033,1.590199,0
60241.1418,g,-0.923242,2.032819,0
60241.1495,i,0.275394,1.751614,0
60241.1604,z,1.170379,2.422626,0
60241.1713,Y,-0.522773,5.052505,0
60260.0773,u,1.534851,2.666409,0
60261.0632,u,-1.061213,2.354941,0
60262.0637,u,-2.232342,2.193396,0
60263.0643,u,-0.204283,2.184676,0
60264.0716,u,3.343828,2.082814,0
60265.0867,u,-3.565681,2.469434,0
60267.0443,r,0.060805,1.278775,0
60267.0519,g,0.133841,1.427293,0
60267.0595,i,1.31891,1.860242,0
60267.0705,z,1.026896,2.688817,0
60267.0814,Y,1.002757,5.705412,0
60270.1082,r,3.651623,2.313737,0
60270.1158,g,3.556711,3.503899,0
60270.1234,i,-2.94215,2.930404,0
60270.1344,z,-3.991555,3.521536,0
60270.1453,Y,10.039383,6.780327,0
60278.0525,r,0.316853,0.890577,0
60278.0601,g,-0.442718,0.864708,0
60278.0677,i,0.055677,1.455294,0
60278.0786,z,-5.993547,2.09975,0
60278.0896,Y,-3.715167,5.77832,0
60281.0552,r,-0.412542,0.962741,0
60281.0629,g,-0.395529,0.896392,0
60281.0705,i,0.600947,1.39194,0
60281.0814,z,2.741905,1.945849,0
60281.0924,Y,5.700227,4.532425,0
60284.0557,r,-1.328757,0.68734,0
60284.0633,g,0.513583,0.600589,0
60284.0709,i,1.439114,1.14999,0
60284.0819,z,-3.658494,1.79392,0
60284.0928,Y,6.759274,4.399889,0
60287.0577,r,0.10544,0.823629,0
60287.0653,g,-1.17949,0.803068,0
60287.0729,i,0.108867,1.384299,0
60287.0839,z,2.491013,2.312444,0
60287.0948,Y,-1.851814,6.755504,0
60290.0641,u,1.577624,1.565454,0
60291.0599,u,-0.282944,1.509952,0
60292.0607,u,-1.123037,1.42387,0
60293.0607,u,-0.299217,1.478814,0
60294.0616,u,-2.140687,1.330094,0
60295.0621,u,2.940416,1.729161,0
60297.1169,r,0.468036,0.84677,0
60297.1245,g,-0.924471,0.946656,0
60297.1321,i,-0.205979,1.14393,0
60297.1431,z,-0.514984,1.657304,0
60297.154,Y,-4.402232,4.17779,0
60300.0641,r,0.686735,1.566752,0
60300.0717,g,1.421763,2.045545,0
60300.0793,i,-2.350366,1.663239,0
60300.1031,z,-3.454302,2.218911,0
60300.116,Y,-2.019023,4.868659,0
60554.2916,u,-1.897513,1.983743,0
60555.262,u,0.175368,1.845675,0
60556.2548,u,0.610737,2.356283,0
60557.2501,u,2.226479,1.728935,0
60558.2534,u,-0.125656,2.276463,0
60559.249,u,-0.329715,1.984142,0
60560.2424,u,-2.487683,2.930972,0
60567.2231,r,0.449041,1.469151,0
60567.2308,g,-1.896407,2.043731,0
60567.2384,i,-1.425594,1.562879,0
60567.2493,z,-0.423956,1.922026,0
60567.2603,Y,-0.171443,4.366132,0
60578.2746,r,-0.591071,1.171843,0
60578.2822,g,-0.437801,1.203507,0
60578.2898,i,-0.194775,1.778485,0
60578.3008,z,0.472263,2.624777,0
60578.3117,Y,-1.432024,6.330525,0
60581.1779,r,1.079991,1.230137,0
60581.1855,g,-0.105941,1.149388,0
60581.1931,i,-0.306178,1.86776,0
60581.2041,z,-5.412631,2.777201,0
60581.215,Y,5.964881,6.57129,0
60582.2087,u,-1.133736,1.958026,0
60583.1842,u,0.34503,2.68892,0
60584.1807,u,0.239485,2.120538,0
60585.1757,u,0.977296,1.771147,0
60586.1765,u,-3.880086,1.649923,0
60587.1702,u,-0.245015,2.01817,0
60588.1666,u,2.490335,1.657405,0
60593.1682,r,-0.380425,0.913736,0
60593.1758,g,-1.438517,0.953448,0
60593.1834,i,-1.665459,1.265028,0
60593.1944,z,1.61652,1.855708,0
60593.2053,Y,2.50716,4.416021,0
60596.182,r,-2.256287,2.003594,0
60596.1896,g,-4.468841,2.815599,0
60596.1972,i,0.900069,2.204392,0
60596.2081,z,1.052942,2.742376,0
60596.2191,Y,-3.251191,6.196043,0
60605.138,r,1.381503,0.790977,0
60605.1456,g,-0.428092,0.713837,0
60605.1532,i,-1.679155,1.220811,0
60605.1642,z,0.591928,1.846997,0
60605.1751,Y,1.34026,4.510212,0
60608.1308,r,-1.081561,0.707995,0
60608.1384,g,0.979769,0.641165,0
60608.146,i,-3.718071,1.110227,0
60608.1569,z,-0.016503,1.685712,0
60608.1679,Y,-1.933413,4.044064,0
60611.1227,r,0.39714,0.614773,0
60611.1303,g,0.499799,0.553451,0
60611.138,i,-1.876326,0.977233,0
60611.1489,z,2.433816,1.490021,0
60611.1599,Y,2.675669,3.617506,0
60612.1183,u,1.230843,1.216406,0
60613.1019,u,-0.495453,1.390249,0
60614.096,u,0.159874,1.640546,0
60615.0917,u,-2.663297,1.87689,0
60616.0927,u,-0.892373,1.912441,0
60617.0896,u,-0.206875,1.476905,0
60620.135,u,-0.193183,1.601498,0
60621.1263,r,-0.685266,0.742807,0
60621.1339,g,-0.152138,0.713652,0
60621.1416,i,0.140838,1.142167,0
60621.1525,z,1.208436,1.717393,0
60621.1635,Y,2.521631,4.162203,0
60624.0821,r,-1.751985,1.26077,0
60624.0897,g,-0.321764,1.618199,0
60624.0974,i,-1.251553,1.531464,0
60624.1083,z,0.087469,2.031772,0
60624.1193,Y,2.333985,4.736428,0
60627.2801,r,-1.609648,2.502255,0
60627.2877,g,2.186059,3.186651,0
60627.2954,i,-0.340241,2.740592,0
60627.3063,z,-4.217927,3.34399,0
60627.3173,Y,-2.477536,7.585557,0
60632.04,r,5.534806,1.443446,0
60632.0476,g,4.134676,1.347366,0
60632.0552,i,3.35757,2.16746,0
60632.0662,z,4.250115,3.201775,0
60632.0771,Y,6.932078,7.808984,0
60635.0469,r,3.607342,1.025328,1
60635.0545,g,2.157186,0.946786,0
60635.0621,i,5.044848,1.562405,0
60635.0731,z,4.333048,2.329592,0
60635.084,Y,-2.184261,5.5793,0
60640.0504,r,8.137828,0.906124,1
60640.058,g,4.877917,0.844057,1
60640.0656,i,8.370231,1.408989,1
60640.0766,z,5.012697,2.09364,0
60640.0875,Y,2.474463,5.070978,0
60643.0609,u,3.07027,1.533422,0
60644.0533,u,-1.945058,1.654853,0
60645.0537,u,-0.530611,1.730332,0
60646.0548,u,-0.670427,1.697394,0
60647.0546,u,0.388119,1.873172,0
60648.0553,u,0.723862,1.359264,0
60649.0561,u,0.270027,1.208306,0
60651.1265,r,5.152817,0.790919,1
60651.1451,g,1.650321,0.789029,0
60651.1527,i,12.91165,1.240711,1
60651.1637,z,4.976597,1.896852,0
60651.1746,Y,-6.290599,4.743452,0
60654.0597,r,3.829465,1.608352,0
60654.0673,g,4.735448,2.168444,0
60654.0749,i,8.08007,1.849015,0
60654.0859,z,6.667586,2.345572,0
60654.0968,Y,17.819849,5.347517,0
60662.1451,r,2.786997,1.287475,0
60662.1527,g,-3.428379,1.957414,0
60662.1603,i,4.358248,1.613259,0
60662.1713,z,4.824764,2.040684,0
60662.1822,Y,5.046826,4.647578,0
60665.0637,r,3.985777,0.573629,0
60665.0713,g,-0.219867,0.532,0
60665.0789,i,5.767187,0.945387,0
60665.1017,z,6.221754,1.473744,0
60665.1156,Y,3.356677,3.683881,0
60668.0647,r,1.212757,0.844102,0
60668.0723,g,0.283588,0.804996,0
60668.0893,i,4.192185,1.363896,0
60668.1055,z,8.634784,2.114779,0
60668.1165,Y,1.569182,5.28977,0
60671.0655,u,0.540399,1.232938,0
60672.0693,u,0.054907,0.886613,0
60673.0745,u,1.754464,1.878248,0
60674.0798,u,-0.035236,1.820387,0
