mjd,band,flux,fluxerr,detected_bool
60211.0678,g,4.927401,3.612338,0
60211.0756,i,-1.768057,2.87377,0
60211.0867,z,0.233435,3.334324,0
60211.0978,Y,-18.630207,7.604623,0
60221.0629,r,-0.205494,0.882386,0
60221.0706,g,3.618458,0.855523,0
60221.0783,i,0.773531,1.338681,0
60221.0895,z,3.44744,1.941573,0
60221.1006,Y,0.628309,4.97948,0
60224.0614,r,2.724882,0.821982,0
60224.0691,g,3.602053,0.734147,0
60224.0768,i,-0.080773,1.283937,0
60224.088,z,3.081432,2.157321,0
60224.0991,Y,-4.957506,5.618054,0
60227.0626,r,2.06664,0.828084,0
60227.0703,g,1.462039,0.924723,0
60227.078,i,2.195186,1.583578,0
60227.0891,z,-1.26938,2.081127,0
60227.1003,Y,-7.213778,5.256122,0
60228.0295,u,5.769573,2.48325,0
60229.0249,u,4.641099,2.819271,0
60233.2652,u,0.88478,1.763083,0
60234.076,u,0.414351,1.429147,0
60237.2675,r,1.938779,0.89381,0
60237.2751,g,1.560568,0.863723,0
60237.2827,i,-0.881311,1.747547,0
60237.2936,z,3.638811,3.330912,0
60237.3046,Y,-7.826949,9.004663,0
60240.0698,r,1.135854,1.312379,0
60240.0775,g,0.812015,1.788984,0
60240.0853,i,-2.111509,1.698265,0
60240.0964,z,3.983914,2.392272,0
60240.1075,Y,-0.247748,5.332176,0
60249.0813,r,1.477108,0.653224,0
60249.089,g,1.72028,0.656376,0
60249.0966,i,0.80597,1.13604,0
60249.1076,z,-2.427736,1.919337,0
60249.1185,Y,-2.745149,4.633362,0
60260.0516,u,6.39122,2.246598,0
60261.0449,u,3.857425,1.523625,0
60262.0455,u,3.317616,1.506501,0
60263.046,u,3.397287,1.556459,0
60264.0378,u,2.43219,1.587437,0
60265.0387,u,3.472638,1.662926,0
60491.3446,r,1.346582,1.423787,0
60491.3523,g,2.537631,1.549869,0
60491.36,i,-1.618952,2.096067,0
60491.3711,z,-0.891747,3.057075,0
60491.3822,Y,-1.354711,7.373266,0
60499.2579,u,3.122711,2.473099,0
60500.2524,u,0.720602,2.000868,0
60501.2549,u,5.240476,2.165608,0
60502.2441,u,0.957108,2.545114,0
60508.3126,r,-0.838349,1.55107,0
60508.3203,g,4.775562,1.77946,0
60508.328,i,-3.185164,1.944986,0
60508.3391,z,1.761778,2.491791,0
60508.3502,Y,3.706795,5.968358,0
60520.4204,r,1.14087,1.097103,0
60520.4281,g,0.449727,1.285526,0
60520.4357,i,-3.410984,2.256306,0
60520.4414,z,-28.959726,24.833189,0
60524.2184,u,0.839951,2.017734,0
60525.1824,u,-0.410487,2.832378,0
60532.2542,r,1.988728,0.746403,0
60532.2619,g,1.548865,0.71168,0
60532.2696,i,0.599004,1.199545,0
60532.2808,z,0.163612,1.840445,0
60532.2919,Y,3.620398,4.490338,0
60535.1729,r,2.028486,1.578836,0
60535.1806,g,3.178442,1.969701,0
60535.1883,i,-1.462931,2.017105,0
60535.1995,z,4.404206,2.770231,0
60535.2105,Y,-4.939116,6.477277,0
60538.165,r,0.822631,1.830277,0
60538.1727,g,5.986959,2.607037,0
60538.1804,i,0.570469,1.903193,0
60538.1915,z,-1.656673,2.245062,0
60538.2026,Y,4.929964,4.816717,0
60546.1186,r,1.057378,1.147515,0
60546.1263,g,0.01195,1.33211,0
60546.1341,i,-2.635971,2.110588,0
60546.1452,z,-2.603477,2.839893,0
60546.1563,Y,5.748039,6.434224,0
60549.1355,r,0.554058,0.972292,0
60549.1432,g,2.136324,0.912508,0
60549.1509,i,2.187765,1.498986,0
60549.162,z,1.119884,2.251798,0
60549.1731,Y,-1.145151,5.412386,0
60554.1081,u,1.113919,2.351376,0
60555.1038,u,0.522328,1.947941,0
60556.0965,u,4.222417,2.443442,0
60557.0962,u,6.867685,1.776634,0
60558.1179,u,1.615756,2.134247,0
60559.1183,u,1.828719,1.813383,0
60560.1152,u,0.592774,2.571008,0
60567.3762,r,1.610642,0.801252,0
60567.3838,g,-0.500545,0.780192,0
60567.3914,i,-0.224198,1.482442,0
60567.4024,z,-1.158249,3.012196,0
60567.4094,Y,-48.941677,56.035942,0
60574.176,r,2.385661,1.623657,0
60574.1837,g,1.282122,2.361743,0
60574.1915,i,0.11479,1.811583,0
60574.2025,z,1.915525,2.215342,0
60574.2134,Y,-0.282806,4.895801,0
60577.0661,r,-0.736759,1.283935,0
60577.0738,g,0.308083,1.215585,0
60577.0815,i,-2.254077,1.990564,0
60577.0925,z,0.912011,2.97171,0
60577.1025,Y,8.317067,8.249068,0
60580.057,r,1.427422,1.268533,0
60580.0647,g,0.828243,1.20114,0
60580.0724,i,0.475202,1.967518,0
60580.0835,z,6.915926,2.949897,0
60580.0946,Y,14.49072,7.065983,0
60582.0718,u,1.181255,1.933871,0
60583.0256,u,0.838288,2.853036,0
60584.0252,u,0.070704,2.185621,0
60585.0205,u,1.989357,1.803972,0
60586.021,u,2.382327,1.715311,0
60587.0215,u,0.138229,1.944908,0
60588.0219,u,-0.681668,1.545245,0
60593.0158,r,1.56184,0.976297,0
60593.0236,g,0.002868,1.120421,0
60593.0313,i,2.206293,1.332803,0
60593.0425,z,-0.395667,1.914933,0
60593.0537,Y,-2.554072,4.581721,0
60596.0872,r,3.299564,2.344383,0
60596.095,g,0.67023,3.275692,0
60596.1027,i,-1.157031,2.530213,0
60596.1138,z,6.04083,2.950806,0
60596.125,Y,-5.87092,6.314536,0
60603.0685,r,1.376629,0.608283,0
60603.0762,g,0.952721,0.572293,0
60603.0839,i,2.589303,1.244055,0
60603.0951,z,0.527899,1.702592,0
60603.1062,Y,7.779532,3.921214,0
60606.0701,r,1.861911,0.881797,0
60606.0779,g,1.695848,0.825326,0
60606.0856,i,1.213865,1.402,0
60606.0967,z,4.259209,2.151541,0
60606.1078,Y,-4.636886,5.325676,0
60609.0721,r,0.819029,0.6283,0
60609.0799,g,1.15938,0.593342,0
60609.0876,i,1.870325,1.034103,0
60609.0987,z,2.642045,1.603919,0
60609.1096,Y,-3.14524,4.004977,0
60612.0529,u,1.238091,0.977415,0
60613.0359,u,0.573472,1.067923,0
60614.0366,u,1.869791,1.217232,0
60615.0285,u,-0.585288,1.392935,0
60616.0379,u,1.876443,1.432436,0
60617.0384,u,2.864409,1.123854,0
60620.1257,u,3.041948,1.578344,0
60621.2202,r,1.352672,0.901099,0
60621.2278,g,2.056423,0.895528,0
60621.2355,i,3.207107,1.632878,0
60621.2464,z,-1.990093,2.718901,0
60621.2573,Y,5.468174,7.413774,0
60624.0348,r,2.053177,1.245894,0
60624.0425,g,2.539239,1.618147,0
60624.0502,i,-0.286438,1.496357,0
60624.0612,z,-1.504346,1.935953,0
60624.0722,Y,2.712349,4.429788,0
