mjd,band,flux,fluxerr,detected_bool
59872.0362,i,0.186591,1.069819,0
59872.0474,z,-2.606128,1.701059,0
59872.0585,Y,-4.049729,4.020152,0
59874.0266,u,-0.915783,1.395359,0
59875.0223,u,-0.534758,1.257055,0
59876.0318,u,1.557277,1.74562,0
59877.0325,u,-0.447355,1.429057,0
59878.0336,u,0.766005,1.495777,0
59879.0338,u,0.050795,1.560916,0
59880.0348,u,-0.721791,1.121058,0
59884.0307,r,0.443016,0.9322,0
59884.0385,g,0.398536,1.047744,0
59884.0462,i,2.16806,1.18141,0
59884.0573,z,1.885892,1.58907,0
59884.0684,Y,-2.986873,3.73771,0
59896.0367,r,-0.500755,0.833944,0
59896.0444,g,1.989539,0.7692,0
59896.0521,i,-0.638485,1.235434,0
59896.063,z,-1.905344,1.971857,0
59896.074,Y,-1.48426,4.711043,0
59899.0383,r,-0.307142,0.697523,0
59899.046,g,-1.160818,0.744687,0
59899.0536,i,-1.906864,1.353972,0
59899.0646,z,1.422381,2.103971,0
59899.0755,Y,-0.277996,5.624431,0
59902.0916,r,1.415258,1.049413,0
59902.0992,g,0.78072,1.051695,0
59902.1068,i,-0.332827,1.763738,0
59902.1178,z,2.511231,3.111399,0
59902.1287,Y,3.188465,8.010785,0
59905.072,u,-5.645569,1.722188,0
59906.066,u,-0.591154,1.669314,0
59907.0666,u,1.954055,1.689288,0
59908.0581,u,-1.046437,2.56554,0
59909.0681,u,-1.888154,1.794923,0
59910.0685,u,-1.782033,1.546007,0
60125.4094,r,1.061498,0.951339,0
60125.4171,g,-0.851529,0.873931,0
60125.4248,i,0.688465,1.508297,0
60125.4357,z,-1.578487,2.634531,0
60125.4448,Y,-24.288347,11.59587,0
60140.2403,u,-0.585138,1.780821,0
60141.2435,u,0.014073,2.931443,0
60142.2334,u,3.510001,2.820602,0
60143.2299,u,0.958893,2.396205,0
60144.2272,u,-1.562525,1.89064,0
60145.2256,u,1.33065,2.447852,0
60153.2828,r,-0.786058,0.935534,0
60153.2905,g,-0.907496,0.910337,0
60153.2981,i,0.463827,1.157756,0
60153.3092,z,-2.47355,1.738338,0
60153.3202,Y,-1.086228,4.042408,0
60164.1619,r,-1.575209,1.406557,0
60164.1697,g,-0.675786,1.206558,0
60164.1774,i,-1.822103,1.98503,0
60164.1885,z,1.134768,3.250635,0
60164.1997,Y,-9.852771,7.861392,0
60168.1735,r,0.958258,0.792139,0
60168.1813,g,-0.613427,0.720822,0
60168.189,i,0.5064,1.280385,0
60168.2001,z,0.802201,1.830594,0
60168.2113,Y,-4.984744,4.416693,0
60176.1432,u,0.849744,1.897619,0
60177.1458,u,-3.140727,2.728065,0
60181.3618,r,-0.388729,0.986975,0
60181.3694,g,0.031099,0.948934,0
60181.377,i,0.423906,1.507026,0
60181.3879,z,0.054416,2.435083,0
60181.3989,Y,7.835695,5.944829,0
60184.3051,r,1.094299,2.019045,0
60184.3127,g,-3.233672,3.013142,0
60184.3204,i,3.617816,2.569109,0
60184.3313,z,1.431546,2.875124,0
60184.3423,Y,0.761108,6.271949,0
60194.1098,r,1.807347,0.789162,0
60194.1175,g,0.775545,0.703616,0
60194.1253,i,-1.202551,1.368592,0
60194.1365,z,5.735751,2.090466,0
60194.1476,Y,-5.466355,5.504929,0
60197.0703,r,0.42621,1.122203,0
60197.0781,g,0.15636,1.031188,0
60197.0858,i,3.908584,1.870509,0
60197.097,z,-2.433524,3.340352,0
60197.1082,Y,-11.229235,6.963863,0
60198.1198,u,-5.710151,1.966621,0
60199.0777,u,-4.956396,3.090353,0
60200.0737,u,-2.076371,2.042125,0
60201.0767,u,-0.301448,2.488125,0
60202.0715,u,-0.881596,2.229743,0
60206.1208,u,-1.490762,1.521251,0
60207.1199,u,-4.221419,2.382525,0
60208.0724,r,0.400464,1.368994,0
60208.0801,g,0.191532,1.424463,0
60208.0878,i,0.904976,1.624061,0
60208.099,z,-4.369493,2.45378,0
60208.1101,Y,-2.58737,6.975785,0
60211.0601,r,1.731797,2.331379,0
60211.0678,g,-0.915063,3.58181,0
60211.0756,i,-3.752058,2.861732,0
60211.0867,z,6.033438,3.325065,0
60211.0978,Y,6.054228,7.585438,0
60221.0629,r,1.098301,0.878266,0
60221.0706,g,-0.248824,0.843131,0
60221.0783,i,0.8821,1.333118,0
60221.0895,z,0.384983,1.934049,0
60221.1006,Y,-3.19221,4.96568,0
60224.0614,r,-0.134916,0.815334,0
60224.0691,g,0.635888,0.723136,0
60224.0768,i,-0.440482,1.278542,0
60224.088,z,-3.113647,2.149283,0
60224.0991,Y,3.08322,5.604072,0
60227.0626,r,1.296452,0.82291,0
60227.0703,g,-0.365063,0.915345,0
60227.078,i,-0.879555,1.575861,0
60227.0891,z,0.048662,2.074445,0
60227.1003,Y,-3.387805,5.241765,0
60228.0295,u,-0.49454,2.436676,0
60229.0249,u,-3.412683,2.775197,0
60233.2652,u,1.315356,1.747275,0
60234.076,u,-0.836909,1.412133,0
60237.2675,r,-0.166377,0.887445,0
60237.2751,g,-0.176145,0.854334,0
60237.2827,i,1.322664,1.740801,0
60237.2936,z,-1.51978,3.319283,0
60237.3046,Y,-1.088966,8.980137,0
60240.0698,r,0.148612,1.304682,0
60240.0775,g,-3.445459,1.774259,0
60240.0853,i,-0.185879,1.691098,0
60240.0964,z,-7.74139,2.383518,0
60240.1075,Y,9.497519,5.321988,0
60249.0813,r,1.181628,0.649331,0
60249.089,g,0.993267,0.649782,0
60249.0966,i,2.611265,1.132504,0
60249.1076,z,4.0532,1.914826,0
60249.1185,Y,-3.720223,4.620795,0
60260.0516,u,1.02591,2.20445,0
60261.0449,u,-1.130629,1.488714,0
60262.0455,u,-0.778749,1.474295,0
60263.046,u,0.224824,1.52485,0
60264.0378,u,1.636626,1.567434,0
60265.0387,u,-0.543087,1.630555,0
60491.3446,r,-0.36235,1.415329,0
60491.3523,g,-0.247406,1.535548,0
60491.36,i,2.215962,2.088059,0
60491.3711,z,5.719461,3.048804,0
60491.3822,Y,-5.927032,7.353291,0
60499.2579,u,0.509032,2.436966,0
60500.2524,u,-0.581424,1.976693,0
60501.2549,u,-1.294951,2.119544,0
60502.2441,u,0.422409,2.516801,0
60508.3126,r,0.498341,1.542648,0
60508.3203,g,-0.625965,1.762204,0
60508.328,i,-0.156037,1.936753,0
60508.3391,z,-0.525835,2.483221,0
60508.3502,Y,0.126187,5.950731,0
60520.4204,r,1.439208,1.091192,0
60520.4281,g,-2.156199,1.274875,0
60520.4357,i,-5.895044,2.246933,0
60520.4414,z,4.21571,24.756334,0
60524.2184,u,-3.249323,1.993387,0
60525.1824,u,4.724156,2.820756,0
60532.2542,r,-1.020227,0.740637,0
60532.2619,g,1.163255,0.705315,0
60532.2696,i,-1.316154,1.194144,0
60532.2808,z,-1.657727,1.834474,0
60532.2919,Y,2.801345,4.477711,0
60535.1729,r,-0.770454,1.569303,0
60535.1806,g,-2.138004,1.952057,0
60535.1883,i,-0.030963,2.008615,0
60535.1995,z,3.980347,2.761194,0
60535.2105,Y,-6.474972,6.459716,0
60538.165,r,-3.813312,1.81996,0
60538.1727,g,3.603507,2.585051,0
60538.1804,i,0.07795,1.895004,0
60538.1915,z,-2.716722,2.237865,0
60538.2026,Y,1.81037,4.802058,0
60546.1186,r,0.846126,1.141037,0
60546.1263,g,-0.967263,1.32143,0
60546.1341,i,-1.265945,2.101689,0
60546.1452,z,-2.730686,2.830763,0
60546.1563,Y,-5.529665,6.414592,0
60549.1355,r,0.134023,0.966633,0
60549.1432,g,0.980044,0.903529,0
60549.1509,i,0.747564,1.491933,0
60549.162,z,-0.540781,2.244165,0
60549.1731,Y,9.69885,5.402164,0
60554.1081,u,-0.349776,2.3225,0
60555.1038,u,0.399085,1.927312,0
60556.0965,u,-0.403337,2.400579,0
60557.0962,u,-0.257006,1.720048,0
60558.1179,u,1.844183,2.113372,0
60559.1183,u,1.442805,1.792931,0
60560.1152,u,4.401403,2.558405,0
60567.3762,r,0.631049,0.796007,0
60567.3838,g,1.526173,0.776666,0
60567.3914,i,2.291862,1.47747,0
60567.4024,z,-0.863333,3.002507,0
60567.4094,Y,-12.564776,55.883339,0
60574.176,r,0.073705,1.613859,0
60574.1837,g,1.624721,2.342966,0
60574.1915,i,3.58893,1.805402,0
60574.2025,z,-5.935304,2.207718,0
60574.2134,Y,-3.099804,4.882526,0
60577.0661,r,0.817744,1.277209,0
60577.0738,g,1.393642,1.206998,0
60577.0815,i,-1.979914,1.982191,0
60577.0925,z,1.297942,2.962259,0
60577.1025,Y,4.211221,8.225037,0
60580.057,r,-0.324594,1.260796,0
60580.0647,g,-1.142252,1.190649,0
60580.0724,i,0.985577,1.959448,0
60580.0835,z,6.350628,2.940239,0
60580.0946,Y,-5.577573,7.041664,0
60582.0718,u,-0.806006,1.908611,0
60583.0256,u,-0.35115,2.820624,0
60584.0252,u,1.114177,2.167971,0
60585.0205,u,1.874264,1.784898,0
60586.021,u,-4.31114,1.684462,0
60587.0215,u,-2.320651,1.924272,0
60588.0219,u,1.47319,1.537959,0
60593.0158,r,2.719236,0.971654,0
60593.0236,g,2.893424,1.114514,0
60593.0313,i,-0.139723,1.325927,0
60593.0425,z,0.214232,1.908861,0
60593.0537,Y,-1.263316,4.569268,0
60596.0872,r,7.562415,2.332598,0
60596.095,g,15.318856,3.254813,0
60596.1027,i,0.631915,2.519751,0
60596.1138,z,0.550567,2.939789,0
60596.125,Y,-5.235315,6.297376,0
60603.0685,r,7.547637,0.611936,1
60603.0762,g,9.399946,0.587385,1
60603.0839,i,7.332241,1.241988,1
60603.0951,z,1.943498,1.697771,0
60603.1062,Y,3.283681,3.907792,0
60606.0701,r,6.322979,0.880415,1
60606.0779,g,7.810122,0.828309,1
60606.0856,i,9.585541,1.401228,0
60606.0967,z,4.894403,2.144882,0
60606.1078,Y,11.526276,5.31648,0
60609.0721,r,4.221485,0.628288,1
60609.0799,g,5.274325,0.597316,1
60609.0876,i,5.692041,1.0328,0
60609.0987,z,5.129984,1.600083,0
60609.1096,Y,14.809147,4.003271,0
60612.0529,u,0.614109,0.962595,0
60613.0359,u,1.284704,1.062132,0
60614.0366,u,0.478151,1.195776,0
60615.0285,u,1.706237,1.388418,0
60616.0379,u,0.058758,1.407482,0
60617.0384,u,0.634528,1.096834,0
60620.1257,u,2.627725,1.560127,0
60621.2202,r,2.596949,0.897039,0
60621.2278,g,2.132438,0.888496,0
60621.2355,i,5.297724,1.627141,0
60621.2464,z,5.231574,2.711808,0
60621.2573,Y,-3.111997,7.391679,0
60624.0348,r,4.442585,1.240163,0
60624.0425,g,3.304996,1.60569,0
60624.0502,i,5.238115,1.492765,0
60624.0612,z,4.003294,1.931374,0
60624.0722,Y,1.127056,4.41692,0
