mjd,band,flux,fluxerr,detected_bool
59869.0454,z,0.931918,1.919524,0
59869.0565,Y,2.644416,4.650745,0
59872.0208,r,3.809376,0.715417,0
59872.0285,g,3.091652,0.614042,1
59872.0362,i,2.998816,1.078674,0
59872.0474,z,-2.205139,1.709317,0
59872.0585,Y,1.962271,4.037767,0
59874.0266,u,4.368418,1.442042,0
59875.0223,u,3.445088,1.298063,0
59876.0318,u,6.503104,1.796152,0
59877.0325,u,5.635268,1.482718,0
59878.0336,u,6.640585,1.550688,0
59879.0338,u,6.084906,1.616645,0
59880.0348,u,3.153183,1.16006,0
59884.0307,r,2.055781,0.941054,0
59884.0385,g,3.438753,1.063687,0
59884.0462,i,2.413495,1.189082,0
59884.0573,z,-0.30266,1.595868,0
59884.0684,Y,1.496961,3.753957,0
59896.0367,r,1.759225,0.842222,0
59896.0444,g,1.343535,0.777516,0
59896.0521,i,1.12018,1.243971,0
59896.063,z,1.278176,1.981927,0
59896.074,Y,-2.064703,4.730377,0
59899.0383,r,2.221064,0.70532,0
59899.046,g,1.676318,0.756446,0
59899.0536,i,1.740397,1.36353,0
59899.0646,z,1.89338,2.114376,0
59899.0755,Y,10.700349,5.652148,0
59902.0916,r,1.677597,1.058385,0
59902.0992,g,-0.330635,1.063587,0
59902.1068,i,1.57964,1.775642,0
59902.1178,z,3.616569,3.126819,0
59902.1287,Y,0.504137,8.042834,0
59905.072,u,2.136384,1.759193,0
59906.066,u,1.891892,1.704739,0
59907.0666,u,1.556449,1.713706,0
59908.0581,u,4.190053,2.619903,0
59909.0681,u,2.492064,1.834489,0
59910.0685,u,0.289747,1.571716,0
60125.4094,r,0.045322,0.958694,0
60125.4171,g,-0.837316,0.884585,0
60125.4248,i,-1.061464,1.51756,0
60125.4357,z,-0.962998,2.647333,0
60125.4448,Y,25.142132,11.652403,0
60140.2403,u,-0.066465,1.808749,0
60141.2435,u,1.515697,2.982448,0
60142.2334,u,0.626727,2.853973,0
60143.2299,u,-2.161571,2.429632,0
60144.2272,u,1.890422,1.930172,0
60145.2256,u,1.276861,2.485933,0
60153.2828,r,0.160008,0.943487,0
60153.2905,g,-3.247427,0.921566,0
60153.2981,i,-0.08029,1.164826,0
60153.3092,z,-0.950532,1.746756,0
60153.3202,Y,4.323685,4.061525,0
60164.1619,r,2.833639,1.41969,0
60164.1697,g,-1.442973,1.221283,0
60164.1774,i,-0.796575,1.997645,0
60164.1885,z,0.659036,3.266319,0
60164.1997,Y,-9.653695,7.893641,0
60168.1735,r,1.221373,0.799004,0
60168.1813,g,-0.122176,0.729603,0
60168.189,i,-0.110534,1.28823,0
60168.2001,z,-0.407673,1.839148,0
60168.2113,Y,1.191827,4.435407,0
60176.1432,u,2.835559,1.937414,0
60177.1458,u,-1.308033,2.770816,0
60181.3618,r,-1.524062,0.995296,0
60181.3694,g,0.420935,0.961021,0
60181.377,i,1.102187,1.516959,0
60181.3879,z,-1.06829,2.446908,0
60181.3989,Y,-12.382445,5.966136,0
60184.3051,r,-0.190099,2.035714,0
60184.3127,g,-4.691004,3.049921,0
60184.3204,i,-0.599168,2.584393,0
60184.3313,z,-0.05423,2.888714,0
60184.3423,Y,-12.668198,6.297672,0
60194.1098,r,1.211651,0.795294,0
60194.1175,g,0.572362,0.711807,0
60194.1253,i,0.274135,1.377439,0
60194.1365,z,3.184469,2.099551,0
60194.1476,Y,-1.708764,5.527462,0
60197.0703,r,0.911296,1.131914,0
60197.0781,g,-1.67203,1.043586,0
60197.0858,i,-1.284645,1.88072,0
60197.097,z,0.495836,3.356688,0
60197.1082,Y,5.738515,6.994297,0
60198.1198,u,0.897846,2.001239,0
60199.0777,u,-0.05445,3.138725,0
60200.0737,u,-2.710084,2.074177,0
60201.0767,u,4.617116,2.545393,0
60202.0715,u,1.152216,2.269825,0
60206.1208,u,0.215213,1.546215,0
60207.1199,u,-0.793688,2.419805,0
60208.0724,r,-2.128511,1.380359,0
60208.0801,g,0.438038,1.442031,0
60208.0878,i,-3.90663,1.634072,0
60208.099,z,1.024232,2.465954,0
60208.1101,Y,-14.759142,7.004734,0
60211.0601,r,-5.617147,2.350688,0
60211.0678,g,0.419807,3.625597,0
60211.0756,i,-6.215631,2.880036,0
60211.0867,z,-1.913054,3.339717,0
60211.0978,Y,-3.61887,7.614612,0
60221.0629,r,1.013687,0.885581,0
60221.0706,g,-2.545779,0.853503,0
60221.0783,i,2.79176,1.342722,0
60221.0895,z,0.543431,1.943514,0
60221.1006,Y,-2.492191,4.986045,0
60224.0614,r,1.552676,0.823361,0
60224.0691,g,-1.057023,0.730881,0
60224.0768,i,-0.800073,1.28668,0
60224.088,z,-1.481973,2.159694,0
60224.0991,Y,-7.423548,5.625845,0
60227.0626,r,1.361667,0.82987,0
60227.0703,g,0.36244,0.926988,0
60227.078,i,2.465029,1.587089,0
60227.0891,z,1.169401,2.084953,0
60227.1003,Y,7.564822,5.266781,0
60228.0295,u,-2.470265,2.474925,0
60229.0249,u,1.643712,2.824075,0
60233.2652,u,1.351192,1.774762,0
60234.076,u,-0.4398,1.434276,0
60237.2675,r,1.182692,0.895758,0
60237.2751,g,-0.979719,0.864761,0
60237.2827,i,2.3927,1.752377,0
60237.2936,z,-0.465212,3.335413,0
60237.3046,Y,-7.258719,9.017044,0
60240.0698,r,-2.06314,1.315622,0
60240.0775,g,2.637628,1.79736,0
60240.0853,i,0.501061,1.70207,0
60240.0964,z,-0.123167,2.394833,0
60240.1075,Y,6.296703,5.34232,0
60249.0813,r,0.055572,0.653744,0
60249.089,g,-0.790454,0.655865,0
60249.0966,i,1.521344,1.138945,0
60249.1076,z,-2.001676,1.922455,0
60249.1185,Y,0.608472,4.64003,0
60260.0516,u,1.808917,2.241771,0
60261.0449,u,1.333802,1.518779,0
60262.0455,u,0.36212,1.499257,0
60263.046,u,-1.59866,1.547652,0
60264.0378,u,1.02693,1.588988,0
60265.0387,u,0.702106,1.659243,0
60491.3446,r,1.366125,1.427802,0
60491.3523,g,0.318535,1.5545,0
60491.36,i,-1.701026,2.100538,0
60491.3711,z,1.352191,3.062404,0
60491.3822,Y,1.744126,7.383976,0
60499.2579,u,1.154408,2.477828,0
60500.2524,u,0.09224,2.008159,0
60501.2549,u,-2.164093,2.152807,0
60502.2441,u,0.936464,2.558347,0
60508.3126,r,0.487403,1.555609,0
60508.3203,g,3.185007,1.785665,0
60508.328,i,-3.269029,1.949137,0
60508.3391,z,0.511831,2.495451,0
60508.3502,Y,-15.171718,5.975516,0
60520.4204,r,1.988689,1.100671,0
60520.4281,g,-1.436464,1.290393,0
60520.4357,i,-3.782442,2.261131,0
60520.4414,z,24.413614,24.893005,0
60524.2184,u,4.452756,2.044238,0
60525.1824,u,-3.777894,2.847288,0
60532.2542,r,0.232546,0.747034,0
60532.2619,g,0.193308,0.712193,0
60532.2696,i,1.082362,1.202411,0
60532.2808,z,-0.001896,1.843376,0
60532.2919,Y,-5.569135,4.494678,0
60535.1729,r,0.771289,1.582782,0
60535.1806,g,-4.233149,1.975939,0
60535.1883,i,0.93951,2.021748,0
60535.1995,z,-1.958845,2.773443,0
60535.2105,Y,3.557073,6.487487,0
60538.165,r,-0.030371,1.835168,0
60538.1727,g,-3.53569,2.615028,0
60538.1804,i,-0.057225,1.907031,0
60538.1915,z,-2.04586,2.248729,0
60538.2026,Y,11.88109,4.827029,0
60546.1186,r,0.910383,1.15066,0
60546.1263,g,-0.013914,1.33753,0
60546.1341,i,4.839191,2.11689,0
60546.1452,z,-2.339897,2.844517,0
60546.1563,Y,10.519452,6.444999,0
60549.1355,r,-0.075865,0.974671,0
60549.1432,g,0.719973,0.91415,0
60549.1509,i,0.998434,1.501553,0
60549.162,z,-1.574212,2.255085,0
60549.1731,Y,-0.027589,5.419831,0
60554.1081,u,-0.849366,2.358929,0
60555.1038,u,-0.784854,1.955479,0
60556.0965,u,-1.716366,2.438245,0
60557.0962,u,2.080443,1.75877,0
60558.1179,u,-3.096102,2.138396,0
60559.1183,u,-0.07051,1.813847,0
60560.1152,u,-4.844495,2.582452,0
60567.3762,r,0.330077,0.80245,0
60567.3838,g,-0.13645,0.783369,0
60567.3914,i,-1.183641,1.485613,0
60567.4024,z,-0.944981,3.017104,0
60567.4094,Y,48.141171,56.158054,0
60574.176,r,0.804746,1.62767,0
60574.1837,g,2.553854,2.371925,0
60574.1915,i,1.753242,1.816105,0
60574.2025,z,-1.192129,2.218285,0
60574.2134,Y,1.674157,4.903333,0
60577.0661,r,-0.014434,1.287545,0
60577.0738,g,-0.019317,1.220217,0
60577.0815,i,1.188938,1.99524,0
60577.0925,z,0.298138,2.97639,0
60577.1025,Y,-9.366864,8.257255,0
60580.057,r,0.376893,1.271576,0
60580.0647,g,-0.049844,1.20515,0
60580.0724,i,2.376586,1.972473,0
60580.0835,z,-0.932083,2.952698,0
60580.0946,Y,-6.143915,7.070566,0
60582.0718,u,0.616983,1.941379,0
60583.0256,u,3.592907,2.878213,0
60584.0252,u,-0.395531,2.196747,0
60585.0205,u,1.941427,1.813105,0
60586.021,u,3.102217,1.728302,0
60587.0215,u,3.728441,1.972742,0
60588.0219,u,-0.089495,1.553339,0
60593.0158,r,0.892358,0.978615,0
60593.0236,g,0.270278,1.125267,0
60593.0313,i,-2.058704,1.334399,0
60593.0425,z,-0.134881,1.918053,0
60593.0537,Y,-8.109479,4.588167,0
60596.0872,r,3.088931,2.350926,0
60596.095,g,8.359316,3.291703,0
60596.1027,i,2.919659,2.536457,0
60596.1138,z,3.433627,2.954857,0
60596.125,Y,2.287183,6.324012,0
60603.0685,r,-0.25495,0.608604,0
60603.0762,g,-0.335571,0.572539,0
60603.0839,i,-1.311396,1.245159,0
60603.0951,z,1.988768,1.706042,0
60603.1062,Y,-2.110594,3.921865,0
60606.0701,r,2.145275,0.884485,0
60606.0779,g,-0.334311,0.826187,0
60606.0856,i,-0.049146,1.404335,0
60606.0967,z,-1.413323,2.153447,0
60606.1078,Y,-6.139759,5.333038,0
60609.0721,r,1.840547,0.631069,0
60609.0799,g,0.242525,0.593881,0
60609.0876,i,0.3115,1.035151,0
60609.0987,z,2.40166,1.606408,0
60609.1096,Y,0.611969,4.010819,0
60612.0529,u,0.106704,0.973647,0
60613.0359,u,1.076761,1.077143,0
60614.0366,u,-0.024381,1.21136,0
60615.0285,u,0.302912,1.401974,0
60616.0379,u,0.315062,1.431009,0
60617.0384,u,0.856373,1.11553,0
60620.1257,u,-2.569748,1.570843,0
60621.2202,r,0.423157,0.902961,0
60621.2278,g,0.681346,0.896973,0
60621.2355,i,-0.916933,1.634753,0
60621.2464,z,-3.938871,2.72338,0
60621.2573,Y,-6.081282,7.422047,0
60624.0348,r,0.44448,1.248664,0
60624.0425,g,-3.414038,1.623224,0
60624.0502,i,0.372612,1.499727,0
60624.0612,z,1.587564,1.939733,0
60624.0722,Y,-5.493548,4.434524,0
