mjd,band,flux,fluxerr,detected_bool
59896.074,Y,6.462625,4.73357,0
59899.0383,r,-0.130243,0.703361,0
59899.046,g,0.035356,0.753761,0
59899.0536,i,1.020126,1.363086,0
59899.0646,z,0.580359,2.11384,0
59899.0755,Y,3.848253,5.64903,0
59902.0916,r,0.514083,1.057662,0
59902.0992,g,-0.511848,1.063535,0
59902.1068,i,0.05082,1.774934,0
59902.1178,z,-6.257794,3.125951,0
59902.1287,Y,10.183277,8.045724,0
59905.072,u,0.383165,1.750693,0
59906.066,u,-1.450477,1.6954,0
59907.0666,u,-0.569068,1.706039,0
59908.0581,u,-0.16897,2.605603,0
59909.0681,u,-1.002582,1.82294,0
59910.0685,u,-0.355354,1.570129,0
60125.4094,r,14.09166,0.969591,1
60125.4171,g,3.398658,0.889319,0
60125.4248,i,33.683292,1.542117,1
60125.4357,z,42.149284,2.666756,1
60125.4448,Y,49.859898,11.662688,1
60140.2403,u,2.093384,1.820049,0
60141.2435,u,-3.085297,2.977222,0
60142.2334,u,2.57777,2.861004,0
60143.2299,u,-3.565246,2.429519,0
60144.2272,u,3.306067,1.937456,0
60145.2256,u,-2.008472,2.480473,0
60153.2828,r,3.286982,0.945461,0
60153.2905,g,1.333019,0.922949,0
60153.2981,i,12.178699,1.173871,1
60153.3092,z,21.819021,1.759322,1
60153.3202,Y,29.470858,4.078141,1
60164.1619,r,2.35954,1.419408,0
60164.1697,g,2.128976,1.223616,0
60164.1774,i,4.207935,1.99931,0
60164.1885,z,11.599736,3.269342,0
60164.1997,Y,17.856127,7.899292,0
60168.1735,r,0.803438,0.798639,0
60168.1813,g,1.23411,0.731808,0
60168.189,i,8.254516,1.293621,1
60168.2001,z,11.302244,1.844663,1
60168.2113,Y,11.699635,4.441395,0
60176.1432,u,-1.134304,1.922878,0
60177.1458,u,1.24403,2.775022,0
60181.3618,r,0.800665,0.995728,0
60181.3694,g,-0.62994,0.960416,0
60181.377,i,3.435118,1.518159,0
60181.3879,z,7.383142,2.449454,0
60181.3989,Y,-8.53479,5.965888,0
60184.3051,r,0.905336,2.03589,0
60184.3127,g,1.234683,3.050093,0
60184.3204,i,4.229695,2.585571,0
60184.3313,z,5.717634,2.890284,0
60184.3423,Y,4.330539,6.29894,0
60194.1098,r,-0.154803,0.794298,0
60194.1175,g,-0.556874,0.710744,0
60194.1253,i,4.253578,1.379732,0
60194.1365,z,4.328314,2.099979,0
60194.1476,Y,-8.19993,5.527495,0
60197.0703,r,1.628405,1.132298,0
60197.0781,g,0.887329,1.044655,0
60197.0858,i,3.822048,1.882312,0
60197.097,z,5.489985,3.357892,0
60197.1082,Y,6.964715,6.99463,0
60198.1198,u,0.749123,2.000451,0
60199.0777,u,3.199514,3.149375,0
60200.0737,u,-2.919442,2.074049,0
60201.0767,u,0.478654,2.528871,0
60202.0715,u,-0.626272,2.264565,0
60206.1208,u,-0.209329,1.544993,0
60207.1199,u,2.741641,2.429228,0
60208.0724,r,1.790886,1.381091,0
60208.0801,g,-0.407813,1.441594,0
60208.0878,i,4.730133,1.636265,0
60208.099,z,6.448761,2.467803,0
60208.1101,Y,7.282466,7.00683,0
60211.0601,r,4.289038,2.351593,0
60211.0678,g,0.740062,3.625514,0
60211.0756,i,3.832278,2.880846,0
60211.0867,z,4.252248,3.340683,0
60211.0978,Y,3.00542,7.615424,0
60221.0629,r,-0.035817,0.884839,0
60221.0706,g,1.091391,0.855013,0
60221.0783,i,0.064323,1.341098,0
60221.0895,z,1.88308,1.944027,0
60221.1006,Y,5.153399,4.988461,0
60224.0614,r,1.556301,0.823335,0
60224.0691,g,0.42145,0.731537,0
60224.0768,i,3.12394,1.288544,0
60224.088,z,1.4809,2.160182,0
60224.0991,Y,8.322148,5.629292,0
60227.0626,r,0.396154,0.82912,0
60227.0703,g,0.531797,0.92717,0
60227.078,i,3.358925,1.587505,0
60227.0891,z,0.873631,2.084798,0
60227.1003,Y,-4.210115,5.263195,0
60228.0295,u,0.465075,2.476439,0
60229.0249,u,5.713078,2.837335,0
60233.2652,u,-0.496746,1.767512,0
60234.076,u,-1.38554,1.4342,0
60237.2675,r,0.663266,0.895347,0
60237.2751,g,-0.719725,0.864711,0
60237.2827,i,2.789743,1.752522,0
60237.2936,z,0.974098,3.335585,0
60237.3046,Y,5.817708,9.018564,0
60240.0698,r,-0.65853,1.315543,0
60240.0775,g,2.29237,1.797061,0
60240.0853,i,-1.730076,1.701832,0
60240.0964,z,1.244243,2.395186,0
60240.1075,Y,-0.613085,5.339424,0
60249.0813,r,0.287196,0.653931,0
60249.089,g,-0.537633,0.655826,0
60249.0966,i,1.025285,1.138579,0
60249.1076,z,5.042274,1.924531,0
60249.1185,Y,2.672533,4.641015,0
60260.0516,u,-4.111607,2.235257,0
60261.0449,u,-0.72988,1.511959,0
60262.0455,u,1.201311,1.503433,0
60263.046,u,2.169815,1.558321,0
60264.0378,u,1.805731,1.592602,0
60265.0387,u,-1.379317,1.656035,0
60491.3446,r,0.791306,1.427505,0
60491.3523,g,0.181739,1.554321,0
60491.36,i,-2.157454,2.100492,0
60491.3711,z,0.567863,3.062139,0
60491.3822,Y,-7.256474,7.383361,0
60499.2579,u,0.972136,2.476912,0
60500.2524,u,2.286495,2.019118,0
60501.2549,u,0.89756,2.156752,0
60502.2441,u,3.377431,2.568167,0
60508.3126,r,1.454151,1.555918,0
60508.3203,g,0.767259,1.784056,0
60508.328,i,2.805717,1.950128,0
60508.3391,z,-0.294488,2.495241,0
60508.3502,Y,-4.546604,5.975032,0
60520.4204,r,1.533411,1.100373,0
60520.4281,g,-2.01256,1.290347,0
60520.4357,i,3.139044,2.26207,0
60520.4414,z,-12.281672,24.872868,0
60524.2184,u,-4.421164,2.024587,0
60525.1824,u,-0.152188,2.847035,0
60532.2542,r,0.086815,0.74689,0
60532.2619,g,0.579701,0.712829,0
60532.2696,i,2.198844,1.203109,0
60532.2808,z,2.238698,1.844309,0
60532.2919,Y,0.245422,4.494654,0
60535.1729,r,0.267453,1.582535,0
60535.1806,g,-0.510423,1.975727,0
60535.1883,i,-2.918761,2.021388,0
60535.1995,z,-3.103588,2.77341,0
60535.2105,Y,7.080101,6.488741,0
60538.165,r,1.87974,1.835712,0
60538.1727,g,-1.682235,2.61485,0
60538.1804,i,-0.720104,1.906984,0
60538.1915,z,0.032141,2.248674,0
60538.2026,Y,6.91457,4.82429,0
60546.1186,r,-1.338632,1.150129,0
60546.1263,g,-1.657531,1.337488,0
60546.1341,i,-4.95863,2.115126,0
60546.1452,z,-1.02743,2.844443,0
60546.1563,Y,-1.503061,6.440753,0
60549.1355,r,-0.896536,0.974647,0
60549.1432,g,0.043855,0.913135,0
60549.1509,i,0.110765,1.501058,0
60549.162,z,0.363241,2.255154,0
60549.1731,Y,-0.17532,5.419739,0
60554.1081,u,-3.542524,2.358844,0
60555.1038,u,0.102085,1.955868,0
60556.0965,u,1.418985,2.444088,0
60557.0962,u,-1.946468,1.746941,0
60558.1179,u,1.282048,2.143797,0
60559.1183,u,4.507566,1.835904,0
60560.1152,u,0.87881,2.585338,0
60567.3762,r,0.370912,0.802455,0
60567.3838,g,-0.082034,0.78333,0
60567.3914,i,1.815402,1.486556,0
60567.4024,z,-2.169499,3.017057,0
60567.4094,Y,84.481194,56.191978,0
60574.176,r,-1.736291,1.627364,0
60574.1837,g,0.2998,2.370834,0
60574.1915,i,-0.120876,1.815353,0
60574.2025,z,0.856207,2.21853,0
60574.2134,Y,4.371508,4.904557,0
60577.0661,r,0.404009,1.287695,0
60577.0738,g,0.30349,1.220474,0
60577.0815,i,-0.490806,1.99473,0
60577.0925,z,3.999086,2.97736,0
60577.1025,Y,-13.483208,8.257238,0
60580.057,r,1.049473,1.271866,0
60580.0647,g,-0.457477,1.205092,0
60580.0724,i,-1.039319,1.971483,0
60580.0835,z,-0.460589,2.952636,0
60580.0946,Y,24.748993,7.079642,0
60582.0718,u,-0.795943,1.93842,0
60583.0256,u,-0.734269,2.864678,0
60584.0252,u,4.221495,2.216121,0
60585.0205,u,3.2429,1.820172,0
60586.021,u,-0.296792,1.710638,0
60587.0215,u,3.060126,1.969327,0
60588.0219,u,-0.287987,1.553239,0
60593.0158,r,1.400708,0.978905,0
60593.0236,g,0.197485,1.125135,0
60593.0313,i,-1.397782,1.334345,0
60593.0425,z,-0.343705,1.918015,0
60593.0537,Y,4.030515,4.590079,0
60596.0872,r,3.346405,2.350912,0
60596.095,g,3.382589,3.289767,0
60596.1027,i,-2.699787,2.535568,0
60596.1138,z,2.312467,2.954488,0
60596.125,Y,8.73145,6.326382,0
60603.0685,r,0.927969,0.60951,0
60603.0762,g,-0.358143,0.572511,0
60603.0839,i,-1.012521,1.245119,0
60603.0951,z,-2.424677,1.705133,0
60603.1062,Y,-0.969441,3.921788,0
60606.0701,r,-0.351173,0.882928,0
60606.0779,g,-0.326572,0.826146,0
60606.0856,i,2.235198,1.405519,0
60606.0967,z,-0.755333,2.153396,0
60606.1078,Y,-3.667637,5.332898,0
60609.0721,r,-0.279158,0.629269,0
60609.0799,g,-0.150718,0.593361,0
60609.0876,i,-1.527781,1.034924,0
60609.0987,z,-0.3189,1.605189,0
60609.1096,Y,-1.890831,4.010403,0
60612.0529,u,0.121122,0.973697,0
60613.0359,u,1.69679,1.081556,0
60614.0366,u,0.742381,1.216126,0
60615.0285,u,-0.189322,1.400141,0
60616.0379,u,1.203664,1.43597,0
60617.0384,u,-3.055233,1.10953,0
60620.1257,u,2.098485,1.581548,0
60621.2202,r,1.162435,0.903462,0
60621.2278,g,-0.114045,0.895857,0
60621.2355,i,0.967605,1.635176,0
60621.2464,z,-1.827899,2.723276,0
60621.2573,Y,-3.558997,7.421885,0
60624.0348,r,1.108618,1.248918,0
60624.0425,g,-0.384294,1.623053,0
60624.0502,i,-0.510809,1.49951,0
60624.0612,z,1.396259,1.939616,0
60624.0722,Y,13.415493,4.441804,0
